no.,vertice_idx1,vertice_idx2,vertice_idx3
269,56,55,41
270,81,56,71
271,56,81,55
272,94,81,71
273,180,179,142
274,179,176,142
275,176,179,184
276,194,179,180
277,179,194,184
278,168,177,148
279,164,168,150
280,101,94,87
281,122,101,87
282,101,122,121
283,72,82,71
284,82,94,71
285,82,72,87
286,94,82,87
287,161,159,146
288,159,178,167
289,159,161,178
290,141,144,124
291,146,141,121
292,159,141,146
293,141,159,144
294,144,158,140
295,158,175,140
296,175,158,167
297,158,159,167
298,159,158,144
299,174,166,188
300,166,174,170
301,193,174,188
302,174,173,170
303,173,174,193
304,197,193,188
305,205,197,188
306,320,325,327
307,332,325,320
308,335,333,341
309,338,335,341
310,333,330,341
311,330,317,321
312,317,330,319
313,330,313,314
314,313,330,321
315,318,320,315
316,323,324,315
317,311,323,315
318,319,323,311
319,330,323,319
320,335,328,333
321,328,335,332
322,328,332,320
323,292,296,287
324,301,296,292
325,296,301,305
326,287,296,286
327,296,310,286
328,310,296,305
329,288,280,298
330,288,279,280
331,292,288,298
332,279,288,292
333,302,303,321
334,303,304,321
335,303,302,299
336,303,299,297
337,304,303,297
338,304,306,321
339,306,304,297
340,291,295,302
341,295,293,299
342,302,295,299
343,293,295,284
344,283,291,289
345,281,283,289
346,295,283,284
347,283,295,291
348,283,281,241
349,283,285,284
350,285,283,241
351,68,38,59
352,38,51,59
353,16,11,5
354,11,16,20
355,11,8,5
356,15,11,20
357,8,11,13
358,11,19,13
359,19,11,15
360,166,145,188
361,145,134,188
362,145,166,157
363,91,63,200
364,63,49,200
365,69,63,91
366,51,63,59
367,63,69,59
368,30,189,200
369,49,30,200
370,30,12,189
371,30,49,35
372,18,30,22
373,30,18,12
374,30,17,22
375,17,30,35
376,96,74,91
377,74,96,68
378,74,69,91
379,74,68,59
380,69,74,59
381,34,23,27
382,34,33,23
383,33,34,44
384,160,162,169
385,152,162,160
386,162,153,165
387,162,152,153
388,182,187,169
389,187,182,191
390,191,182,165
391,182,162,165
392,162,182,169
393,203,217,216
394,217,203,204
395,173,192,191
396,192,204,191
397,192,173,193
398,50,58,61
399,46,50,61
400,50,46,42
401,58,77,76
402,154,133,157
403,133,145,157
404,145,133,134
405,139,154,153
406,249,232,233
407,250,249,233
408,249,250,260
409,273,269,286
410,269,278,286
411,265,269,273
412,269,265,262
413,269,262,251
414,257,269,251
415,278,269,257
416,177,185,180
417,185,194,180
418,194,185,199
419,185,201,199
420,168,185,177
421,185,195,201
422,195,185,181
423,185,164,181
424,185,168,164
425,231,235,247
426,223,235,231
427,235,258,247
428,224,223,208
429,224,235,223
430,136,156,150
431,136,137,156
432,137,136,126
433,136,118,126
434,118,136,125
435,255,271,254
436,256,255,240
437,271,256,259
438,255,256,271
439,248,240,225
440,229,248,225
441,248,256,240
442,256,248,259
443,259,248,260
444,248,249,260
445,248,229,232
446,249,248,232
447,64,70,79
448,70,64,75
449,70,92,79
450,70,75,92
451,104,117,92
452,104,105,117
453,75,104,92
454,60,56,45
455,60,45,48
456,60,72,71
457,56,60,71
458,57,60,48
459,67,60,57
460,72,60,67
461,80,104,75
462,104,80,105
463,101,110,94
464,110,101,121
465,110,141,124
466,141,110,121
467,168,149,150
468,149,168,148
469,125,149,148
470,149,136,150
471,136,149,125
472,209,205,237
473,209,197,205
474,197,209,193
475,209,192,193
476,325,331,327
477,331,325,332
478,331,337,327
479,331,338,337
480,331,335,338
481,335,331,332
482,323,326,324
483,326,330,333
484,326,323,330
485,328,329,333
486,329,326,333
487,326,329,324
488,324,322,315
489,322,318,315
490,329,322,324
491,322,329,328
492,318,322,320
493,322,328,320
494,309,313,321
495,306,309,321
496,51,39,44
497,38,39,51
498,39,33,44
499,33,39,25
500,19,32,13
501,32,19,25
502,39,32,25
503,32,39,38
504,32,9,13
505,53,68,66
506,53,38,68
507,83,53,66
508,53,83,90
509,63,52,49
510,34,52,44
511,52,51,44
512,52,63,51
513,217,236,216
514,236,262,216
515,262,236,251
516,236,244,251
517,102,118,125
518,47,42,24
519,47,50,42
520,50,47,58
521,131,139,123
522,131,133,154
523,139,131,154
524,119,108,109
525,131,119,133
526,108,119,123
527,119,131,123
528,99,113,85
529,113,102,85
530,118,113,126
531,102,113,118
532,47,86,73
533,73,86,85
534,86,99,85
535,86,53,90
536,9,86,24
537,86,47,24
538,84,78,66
539,78,83,66
540,108,78,84
541,83,78,108
542,103,108,123
543,103,83,108
544,235,253,258
545,258,253,270
546,253,271,270
547,271,253,254
548,194,207,208
549,207,224,208
550,207,194,199
551,224,242,235
552,242,255,254
553,255,242,240
554,253,242,254
555,242,253,235
556,93,80,81
557,80,93,105
558,93,81,94
559,110,93,94
560,65,64,54
561,81,65,55
562,55,65,54
563,80,65,81
564,64,65,75
565,65,80,75
566,313,308,312
567,309,308,313
568,312,308,294
569,43,32,38
570,53,43,38
571,32,43,9
572,43,86,9
573,86,43,53
574,40,34,27
575,40,52,34
576,52,40,49
577,35,40,27
578,49,40,35
579,227,236,217
580,236,227,244
581,102,95,85
582,95,73,85
583,95,77,73
584,98,95,102
585,98,97,88
586,62,47,73
587,47,62,58
588,77,62,73
589,62,77,58
590,120,119,109
591,119,120,133
592,133,120,134
593,91,120,109
594,134,120,91
595,137,138,151
596,128,138,137
597,115,137,126
598,115,128,137
599,113,115,126
600,115,113,99
601,114,128,99
602,114,86,90
603,86,114,99
604,207,222,224
605,242,222,240
606,222,242,224
607,240,222,225
608,225,222,199
609,222,207,199
610,93,106,105
611,106,93,110
612,106,110,124
613,127,106,124
614,105,106,127
615,307,309,306
616,307,308,309
617,307,306,297
618,285,307,297
619,294,307,285
620,308,307,294
621,212,217,204
622,212,227,217
623,192,212,204
624,209,212,192
625,228,209,237
626,244,228,237
627,227,228,244
628,228,212,209
629,212,228,227
630,112,102,125
631,112,98,102
632,112,125,111
633,95,89,77
634,98,89,95
635,89,98,88
636,143,160,151
637,138,143,151
638,143,152,160
639,143,138,128
640,128,116,99
641,116,115,99
642,115,116,128
643,107,114,90
644,143,135,152
645,152,135,153
646,135,139,153
647,139,135,123
648,114,129,128
649,129,143,128
650,129,135,143
651,107,129,114
652,129,107,123
653,135,129,123
654,100,107,90
655,83,100,90
656,103,100,83
657,100,103,123
658,107,100,123
659,232,214,215
660,232,215,233
661,98,112,97
662,97,112,111
663,77,89,76
664,76,89,88
