no.,vertice_idx1,vertice_idx2,vertice_idx3
293,172,173,187
294,173,172,150
295,128,120,108
296,174,176,188
297,176,174,159
298,173,174,188
299,174,173,159
300,190,201,189
301,201,190,206
302,190,166,177
303,190,177,192
304,206,190,192
305,176,190,189
306,190,176,166
307,270,262,283
308,254,262,270
309,262,254,246
310,262,284,283
311,268,262,246
312,284,262,268
313,178,161,179
314,161,178,185
315,121,110,179
316,220,193,210
317,178,193,185
318,193,178,179
319,223,193,179
320,198,215,197
321,198,220,215
322,185,198,197
323,193,198,185
324,198,193,220
325,164,168,156
326,168,164,183
327,168,183,182
328,366,399,403
329,399,366,400
330,765,742,724
331,695,671,664
332,670,671,695
333,714,670,695
334,916,803,907
335,515,483,513
336,515,540,539
337,540,515,513
338,660,610,615
339,540,570,539
340,570,538,539
341,570,540,585
342,594,570,585
343,610,603,615
344,603,594,615
345,933,871,929
346,871,916,929
347,719,694,724
348,694,690,724
349,694,719,707
350,659,694,707
351,952,947,958
352,952,951,939
353,947,932,936
354,948,947,936
355,948,949,955
356,959,948,955
357,947,948,959
358,937,948,936
359,948,937,949
360,937,871,933
361,932,937,936
362,937,932,871
363,979,973,978
364,976,965,968
365,946,954,945
366,954,946,964
367,846,829,864
368,809,817,799
369,829,817,809
370,817,782,799
371,782,817,816
372,846,817,829
373,782,788,771
374,788,782,816
375,759,752,771
376,752,759,737
377,759,758,737
378,782,777,799
379,777,782,753
380,799,777,806
381,777,722,806
382,722,777,753
383,701,722,721
384,722,701,673
385,717,701,721
386,701,717,673
387,868,882,862
388,868,876,882
389,282,281,266
390,282,299,281
391,259,282,266
392,267,282,259
393,282,267,300
394,299,282,314
395,282,300,314
396,299,294,281
397,294,299,313
398,287,294,298
399,294,287,281
400,298,294,323
401,294,313,323
402,373,395,355
403,395,373,396
404,368,373,355
405,396,373,388
406,373,368,388
407,337,344,355
408,344,337,319
409,395,337,355
410,319,337,261
411,337,395,421
412,337,245,261
413,227,337,421
414,245,337,227
415,368,346,351
416,344,346,368
417,346,331,351
418,346,344,323
419,331,346,323
420,170,171,180
421,169,170,180
422,170,169,157
423,205,228,227
424,228,245,227
425,199,209,195
426,195,208,194
427,209,208,195
428,463,492,462
429,475,501,517
430,447,475,454
431,485,461,462
432,492,485,462
433,500,485,492
434,485,500,484
435,461,485,484
436,437,430,462
437,404,430,437
438,430,463,462
439,397,376,398
440,376,384,398
441,384,376,359
442,364,384,359
443,384,364,387
444,364,335,349
445,335,364,359
446,329,311,320
447,545,505,506
448,505,545,544
449,544,545,564
450,545,579,564
451,374,391,389
452,374,351,356
453,374,389,351
454,391,374,375
455,345,357,332
456,357,345,375
457,338,357,356
458,357,338,332
459,357,374,356
460,374,357,375
461,352,369,362
462,369,352,358
463,345,352,362
464,352,345,333
465,600,613,591
466,622,613,637
467,712,738,711
468,738,744,711
469,794,738,779
470,772,794,800
471,772,738,794
472,738,772,744
473,766,739,740
474,739,766,779
475,738,739,779
476,698,739,712
477,739,738,712
478,693,698,712
479,693,679,698
480,693,712,711
481,679,693,657
482,579,586,564
483,586,579,608
484,586,563,564
485,563,586,617
486,608,587,622
487,579,587,608
488,576,604,619
489,448,426,427
490,406,426,438
491,426,456,438
492,456,426,448
493,476,456,469
494,456,448,469
495,348,367,347
496,329,363,358
497,367,363,347
498,363,367,386
499,363,320,347
500,363,329,320
501,407,434,427
502,505,523,501
503,523,505,544
504,501,523,517
505,523,543,517
506,472,447,464
507,486,472,464
508,472,486,505
509,472,505,501
510,475,472,501
511,472,475,447
512,455,444,438
513,456,455,438
514,455,456,476
515,378,410,392
516,677,705,676
517,677,643,637
518,705,702,676
519,702,705,740
520,739,702,740
521,702,739,698
522,642,617,651
523,679,642,651
524,642,679,657
525,589,590,606
526,589,572,590
527,551,544,564
528,563,551,564
529,551,523,544
530,551,563,543
531,523,551,543
532,702,666,676
533,617,636,651
534,666,636,633
535,666,658,676
536,658,666,633
537,643,658,622
538,658,633,622
539,151,167,149
540,110,101,81
541,101,97,81
542,97,88,81
543,88,78,81
544,78,94,75
545,101,105,97
546,105,101,110
547,92,109,108
548,80,92,86
549,10,7,5
550,7,10,8
551,10,9,8
552,70,79,82
553,14,23,11
554,77,80,86
555,79,77,86
556,71,77,67
557,80,77,71
558,232,263,253
559,263,232,255
560,263,273,253
561,273,263,276
562,238,222,223
563,222,193,223
564,193,222,210
565,242,260,257
566,242,238,260
567,242,222,238
568,242,256,237
569,256,242,257
570,290,310,307
571,273,290,289
572,290,273,276
573,327,310,291
574,310,322,307
575,335,322,349
576,131,117,132
577,130,131,139
578,131,130,119
579,117,131,119
580,106,117,111
581,98,106,111
582,106,98,99
583,106,99,112
584,117,106,112
585,120,135,123
586,135,120,146
587,135,127,123
588,127,135,137
589,135,146,150
590,137,135,150
591,84,90,83
592,73,84,83
593,84,73,76
594,85,84,76
595,90,84,91
596,84,85,91
597,47,63,11
598,47,23,44
599,23,47,11
600,68,59,64
601,59,68,63
602,59,50,64
603,50,59,49
604,47,59,63
605,59,47,49
606,37,41,34
607,87,74,82
608,74,87,85
609,87,102,91
610,85,87,91
611,73,66,76
612,66,68,76
613,68,66,63
614,63,66,3
615,66,73,3
616,145,140,132
617,131,140,139
618,140,131,132
619,233,226,246
620,226,241,246
621,226,233,212
622,206,226,212
623,226,206,217
624,226,217,229
625,241,226,229
626,272,271,252
627,271,272,286
628,272,289,286
629,272,273,289
630,147,142,128
631,142,120,128
632,120,142,146
633,146,142,152
634,142,147,152
635,100,92,108
636,92,100,86
637,171,165,186
638,165,172,186
639,172,165,150
640,107,120,123
641,96,107,102
642,100,107,96
643,120,107,108
644,107,100,108
645,161,148,179
646,148,121,179
647,151,134,156
648,121,134,110
649,360,349,341
650,365,360,341
651,439,423,451
652,382,360,365
653,429,415,403
654,328,350,342
655,293,280,265
656,303,280,293
657,280,303,292
658,343,328,293
659,343,293,400
660,366,343,400
661,350,343,366
662,343,350,328
663,731,765,724
664,690,731,724
665,786,803,757
666,803,775,757
667,775,765,757
668,798,775,808
669,775,798,765
670,460,400,513
671,483,460,513
672,420,399,400
673,460,420,400
674,399,420,403
675,420,429,403
676,490,548,495
677,682,660,615
678,584,570,594
679,603,584,594
680,570,584,538
681,803,851,808
682,851,803,916
683,871,851,916
684,951,934,939
685,765,764,742
686,592,604,565
687,663,694,659
688,694,663,690
689,663,652,690
690,826,865,800
691,836,848,854
692,968,966,972
693,966,969,972
694,952,935,947
695,935,932,947
696,935,952,939
697,934,935,939
698,932,935,871
699,935,934,871
700,949,938,950
701,937,938,949
702,938,933,950
703,938,937,933
704,971,970,977
705,970,971,967
706,975,979,980
707,975,973,979
708,977,975,980
709,970,975,977
710,973,975,964
711,975,970,964
712,974,965,976
713,974,976,978
714,973,974,978
715,946,961,964
716,961,973,964
717,971,956,967
718,940,956,977
719,956,971,977
720,823,788,816
721,823,868,862
722,787,815,793
723,788,787,771
724,823,787,788
725,787,823,815
726,787,759,771
727,759,787,793
728,868,863,876
729,876,863,864
730,863,846,864
731,207,228,205
732,228,207,224
733,207,208,224
734,207,205,194
735,208,207,194
736,245,258,261
737,258,287,261
738,287,258,281
739,281,258,266
740,258,240,266
741,225,243,240
742,208,225,224
743,225,208,209
744,243,225,211
745,225,199,211
746,225,209,199
747,463,474,492
748,474,463,454
749,475,474,454
750,454,432,433
751,391,409,389
752,409,408,389
753,409,432,408
754,432,409,433
755,409,391,392
756,463,431,454
757,431,432,454
758,432,431,408
759,430,431,463
760,301,288,286
761,301,308,288
762,288,305,304
763,308,305,288
764,305,308,321
765,308,330,321
766,330,301,324
767,301,330,308
768,321,330,347
769,330,348,347
770,335,325,309
771,316,329,333
772,316,315,296
773,316,333,315
774,329,316,311
775,297,316,296
776,316,297,311
777,524,552,506
778,552,545,506
779,552,524,553
780,545,552,579
781,552,587,579
782,618,613,600
783,618,600,614
784,639,662,661
785,600,580,614
786,580,600,591
787,557,580,591
788,497,532,514
789,514,532,553
790,532,557,553
791,693,692,657
792,692,630,657
793,630,692,674
794,723,692,711
795,692,693,711
796,754,710,733
797,744,754,733
798,772,754,744
799,557,573,553
800,573,557,591
801,573,552,553
802,552,573,587
803,598,576,619
804,598,554,576
805,554,598,614
806,525,487,498
807,487,473,498
808,473,487,450
809,393,426,406
810,426,393,427
811,393,407,427
812,407,393,386
813,380,367,348
814,380,376,397
815,444,465,464
816,455,465,444
817,465,486,464
818,486,465,476
819,465,455,476
820,425,444,447
821,425,447,433
822,409,425,433
823,410,425,392
824,425,409,392
825,438,422,401
826,444,422,438
827,422,378,401
828,422,410,378
829,631,630,606
830,630,631,657
831,617,607,590
832,642,607,617
833,590,607,606
834,516,500,492
835,550,549,526
836,561,550,541
837,675,666,702
838,679,675,698
839,675,702,698
840,675,679,651
841,636,675,651
842,675,636,666
843,586,612,617
844,612,636,617
845,612,586,608
846,633,612,608
847,636,612,633
848,151,162,167
849,167,162,182
850,162,168,182
851,168,162,156
852,162,151,156
853,95,88,97
854,95,105,104
855,105,95,97
856,88,95,78
857,95,94,78
858,105,116,104
859,116,105,125
860,116,118,104
861,160,138,149
862,143,138,153
863,138,160,153
864,138,124,118
865,124,143,133
866,124,138,143
867,55,60,54
868,50,60,64
869,60,50,54
870,70,72,79
871,77,72,67
872,72,77,79
873,74,69,82
874,69,70,82
875,69,74,64
876,60,69,64
877,69,60,70
878,12,14,11
879,9,12,11
880,10,12,9
881,15,10,5
882,220,221,237
883,221,242,237
884,221,220,210
885,222,221,210
886,242,221,222
887,310,274,275
888,290,274,310
889,274,290,276
890,263,274,276
891,274,263,255
892,326,327,341
893,327,326,310
894,326,322,310
895,349,326,341
896,322,326,349
897,306,335,309
898,306,322,335
899,322,306,307
900,306,290,307
901,289,306,309
902,290,306,289
903,127,115,123
904,115,107,123
905,107,115,102
906,102,115,112
907,141,127,137
908,141,137,150
909,165,141,150
910,141,165,145
911,40,41,44
912,41,40,34
913,40,30,34
914,23,40,44
915,30,40,23
916,45,50,49
917,41,45,44
918,45,47,44
919,47,45,49
920,46,48,42
921,45,48,50
922,48,45,41
923,50,48,54
924,48,55,54
925,89,96,102
926,87,89,102
927,89,87,82
928,79,89,82
929,89,100,96
930,89,79,86
931,100,89,86
932,170,158,171
933,140,158,139
934,139,158,157
935,158,170,157
936,154,165,171
937,165,154,145
938,154,140,145
939,158,154,171
940,154,158,140
941,164,144,161
942,144,148,161
943,144,164,156
944,134,144,156
945,148,144,121
946,144,134,121
947,136,134,151
948,136,151,149
949,360,370,349
950,364,370,387
951,370,364,349
952,441,439,451
953,473,441,451
954,441,473,450
955,439,419,423
956,419,382,423
957,555,510,536
958,328,318,293
959,318,303,293
960,318,328,342
961,280,264,265
962,264,260,247
963,264,248,265
964,264,247,248
965,279,278,260
966,264,279,260
967,279,264,280
968,278,279,291
969,279,292,291
970,279,280,292
971,819,798,808
972,714,669,670
973,720,714,757
974,720,669,714
975,669,720,685
976,714,760,757
977,760,786,757
978,802,803,808
979,775,802,808
980,802,775,803
981,515,521,483
982,538,521,539
983,521,515,539
984,468,420,460
985,803,885,907
986,786,885,803
987,815,792,793
988,792,759,793
989,759,792,758
990,624,649,664
991,602,649,624
992,726,714,695
993,746,726,708
994,717,709,687
995,678,649,660
996,850,851,871
997,931,942,928
998,850,832,827
999,741,706,707
1000,730,741,707
1001,798,780,765
1002,780,764,765
1003,819,780,798
1004,855,839,870
1005,859,874,870
1006,839,859,870
1007,859,875,874
1008,592,623,604
1009,627,623,599
1010,623,592,599
1011,604,623,619
1012,652,684,690
1013,684,731,690
1014,685,684,640
1015,684,652,640
1016,810,818,826
1017,818,836,826
1018,818,794,779
1019,818,810,794
1020,847,836,854
1021,865,847,854
1022,836,847,826
1023,847,865,826
1024,879,848,883
1025,848,879,854
1026,848,858,883
1027,952,957,951
1028,957,966,951
1029,966,957,969
1030,969,957,958
1031,957,952,958
1032,705,718,740
1033,718,677,680
1034,677,718,705
1035,773,745,774
1036,773,718,745
1037,963,970,967
1038,963,954,964
1039,970,963,964
1040,953,934,951
1041,942,953,965
1042,953,931,934
1043,931,953,942
1044,965,953,968
1045,953,966,968
1046,966,953,951
1047,962,974,973
1048,961,962,973
1049,974,962,965
1050,962,942,965
1051,956,960,967
1052,960,963,967
1053,963,960,954
1054,823,841,868
1055,841,863,868
1056,863,841,846
1057,841,823,816
1058,817,841,816
1059,841,817,846
1060,228,239,245
1061,239,258,245
1062,239,228,224
1063,258,239,240
1064,431,405,408
1065,405,404,388
1066,389,405,388
1067,408,405,389
1068,301,302,324
1069,325,302,309
1070,302,325,324
1071,302,289,309
1072,289,302,286
1073,302,301,286
1074,330,339,348
1075,339,330,324
1076,376,339,359
1077,339,380,348
1078,380,339,376
1079,340,335,359
1080,340,325,335
1081,325,340,324
1082,340,339,324
1083,339,340,359
1084,639,638,614
1085,638,618,614
1086,638,639,661
1087,613,644,637
1088,618,644,613
1089,638,644,618
1090,644,677,637
1091,677,644,680
1092,680,644,661
1093,644,638,661
1094,661,688,699
1095,662,688,661
1096,668,659,707
1097,706,668,707
1098,645,662,639
1099,645,639,614
1100,598,645,614
1101,645,598,619
1102,635,630,674
1103,691,692,710
1104,692,691,674
1105,597,573,591
1106,573,597,587
1107,613,597,591
1108,597,613,622
1109,587,597,622
1110,546,547,565
1111,547,546,525
1112,604,558,565
1113,576,558,604
1114,558,546,565
1115,546,558,535
1116,532,527,557
1117,527,497,507
1118,527,532,497
1119,554,533,576
1120,533,558,576
1121,558,533,535
1122,556,580,557
1123,527,556,557
1124,580,556,614
1125,556,554,614
1126,487,518,509
1127,518,487,525
1128,518,533,509
1129,533,518,535
1130,441,435,418
1131,435,441,450
1132,417,397,398
1133,428,417,398
1134,407,417,434
1135,445,435,450
1136,435,445,428
1137,445,417,428
1138,385,393,406
1139,369,385,401
1140,385,406,401
1141,385,369,358
1142,394,380,397
1143,417,394,397
1144,394,417,407
1145,394,407,386
1146,367,394,386
1147,380,394,367
1148,632,607,642
1149,632,642,657
1150,631,632,657
1151,632,631,606
1152,607,632,606
1153,516,522,500
1154,522,516,541
1155,550,522,541
1156,500,522,526
1157,522,550,526
1158,504,516,492
1159,474,504,492
1160,504,475,517
1161,504,474,475
1162,562,561,541
1163,589,562,572
1164,561,562,589
1165,571,550,561
1166,550,571,549
1167,129,116,125
1168,116,129,118
1169,136,129,125
1170,129,136,149
1171,138,129,149
1172,129,138,118
1173,109,113,133
1174,113,124,133
1175,30,32,34
1176,19,18,17
1177,14,21,23
1178,15,13,10
1179,13,15,14
1180,13,12,10
1181,12,13,14
1182,16,18,14
1183,15,16,14
1184,18,16,17
1185,16,15,17
1186,115,122,112
1187,122,115,127
1188,122,132,112
1189,141,122,127
1190,122,145,132
1191,122,141,145
1192,48,38,42
1193,38,39,42
1194,38,41,37
1195,38,48,41
1196,126,136,125
1197,136,126,134
1198,105,126,125
1199,126,105,110
1200,134,126,110
1201,353,334,354
1202,334,353,327
1203,353,365,341
1204,327,353,341
1205,371,382,365
1206,353,371,365
1207,371,377,390
1208,377,371,354
1209,371,353,354
1210,372,415,402
1211,372,350,366
1212,372,366,403
1213,415,372,403
1214,361,377,354
1215,350,361,342
1216,372,361,350
1217,312,327,291
1218,312,334,327
1219,292,312,291
1220,334,336,354
1221,361,336,342
1222,336,361,354
1223,312,336,334
1224,419,381,382
1225,370,381,387
1226,382,381,360
1227,381,370,360
1228,412,419,439
1229,412,418,387
1230,381,412,387
1231,412,381,419
1232,413,371,390
1233,371,413,382
1234,382,413,423
1235,413,436,423
1236,466,473,451
1237,423,466,451
1238,436,466,423
1239,496,466,488
1240,473,496,498
1241,466,496,473
1242,574,592,565
1243,547,574,565
1244,592,574,599
1245,652,620,640
1246,620,652,627
1247,620,627,599
1248,577,555,536
1249,581,577,536
1250,577,559,555
1251,559,577,601
1252,621,577,581
1253,577,621,601
1254,819,833,827
1255,833,850,827
1256,850,833,851
1257,851,833,808
1258,833,819,808
1259,725,720,757
1260,765,725,757
1261,731,725,765
1262,684,725,731
1263,720,725,685
1264,725,684,685
1265,521,491,483
1266,468,491,490
1267,491,460,483
1268,491,468,460
1269,537,548,490
1270,491,537,490
1271,537,491,521
1272,537,521,538
1273,537,582,548
1274,420,446,429
1275,468,446,420
1276,605,602,624
1277,567,534,531
1278,605,567,602
1279,415,443,402
1280,512,481,495
1281,548,512,495
1282,531,512,548
1283,904,916,912
1284,916,904,929
1285,904,891,929
1286,844,786,769
1287,844,885,786
1288,828,844,769
1289,761,760,714
1290,726,761,714
1291,786,761,769
1292,760,761,786
1293,748,746,769
1294,746,748,726
1295,761,748,769
1296,748,761,726
1297,683,665,687
1298,709,683,687
1299,665,683,650
1300,732,736,709
1301,758,732,737
1302,732,717,737
1303,732,709,717
1304,649,686,664
1305,686,695,664
1306,686,726,695
1307,726,686,708
1308,593,603,610
1309,593,584,603
1310,660,609,610
1311,649,609,660
1312,609,593,610
1313,609,649,602
1314,582,609,602
1315,849,832,850
1316,849,850,871
1317,734,735,755
1318,741,735,706
1319,735,741,755
1320,734,768,729
1321,768,734,755
1322,745,767,774
1323,767,768,783
1324,768,767,729
1325,795,773,774
1326,767,795,774
1327,795,767,783
1328,795,811,820
1329,811,795,783
1330,755,756,796
1331,741,756,755
1332,756,741,730
1333,756,730,742
1334,764,756,742
1335,807,819,827
1336,807,780,819
1337,832,807,827
1338,869,855,870
1339,647,663,659
1340,619,647,659
1341,623,647,619
1342,805,848,836
1343,818,805,836
1344,805,818,779
1345,766,805,779
1346,789,805,766
1347,896,890,883
1348,890,879,883
1349,890,889,879
1350,877,865,854
1351,879,877,854
1352,889,877,879
1353,858,880,883
1354,880,858,878
1355,880,896,883
1356,858,843,878
1357,718,763,740
1358,773,763,718
1359,763,773,789
1360,763,766,740
1361,763,789,766
1362,922,914,917
1363,897,880,878
1364,880,897,896
1365,892,869,870
1366,689,688,662
1367,689,668,706
1368,668,646,659
1369,646,619,659
1370,646,645,619
1371,635,616,630
1372,630,616,606
1373,616,635,611
1374,616,589,606
1375,616,561,589
1376,656,635,674
1377,691,656,674
1378,656,889,940
1379,865,656,800
1380,656,772,800
1381,656,754,772
1382,754,656,710
1383,656,691,710
1384,656,877,889
1385,877,656,865
1386,494,487,509
1387,508,494,509
1388,529,533,554
1389,529,508,509
1390,533,529,509
1391,556,528,554
1392,528,556,527
1393,528,527,507
1394,528,529,554
1395,508,528,507
1396,529,528,508
1397,411,428,398
1398,411,435,428
1399,435,411,418
1400,384,411,398
1401,411,384,418
1402,385,379,393
1403,379,363,386
1404,393,379,386
1405,363,379,358
1406,379,385,358
1407,504,542,516
1408,543,542,517
1409,542,504,517
1410,572,542,543
1411,562,542,572
1412,516,542,541
1413,542,562,541
1414,571,578,549
1415,549,578,526
1416,440,578,3
1417,578,440,526
1418,93,113,109
1419,92,93,109
1420,93,92,80
1421,93,80,75
1422,94,93,75
1423,124,114,118
1424,113,114,124
1425,35,37,34
1426,32,35,34
1427,35,32,31
1428,35,38,37
1429,18,20,14
1430,20,21,14
1431,19,20,18
1432,53,51,46
1433,48,51,55
1434,51,48,46
1435,57,51,53
1436,62,78,75
1437,78,62,81
1438,361,383,377
1439,377,383,390
1440,383,372,402
1441,383,361,372
1442,317,312,292
1443,317,336,312
1444,303,317,292
1445,318,317,303
1446,317,318,342
1447,336,317,342
1448,383,414,390
1449,414,383,402
1450,443,414,402
1451,414,443,442
1452,424,413,390
1453,414,424,390
1454,424,414,442
1455,413,424,436
1456,466,452,488
1457,452,466,436
1458,424,452,436
1459,588,620,599
1460,620,588,601
1461,588,559,601
1462,574,588,599
1463,588,574,547
1464,559,588,547
1465,559,520,555
1466,520,510,555
1467,510,520,488
1468,520,496,488
1469,634,621,581
1470,634,605,624
1471,605,634,581
1472,671,634,664
1473,634,624,664
1474,634,671,670
1475,620,628,640
1476,628,620,601
1477,621,628,601
1478,481,471,495
1479,568,582,602
1480,567,568,602
1481,582,568,548
1482,568,531,548
1483,568,567,531
1484,567,566,534
1485,566,605,581
1486,566,567,605
1487,459,471,481
1488,471,459,446
1489,459,443,415
1490,459,415,429
1491,446,459,429
1492,481,511,489
1493,512,511,481
1494,534,511,531
1495,511,512,531
1496,904,895,891
1497,881,894,885
1498,835,823,862
1499,823,835,815
1500,834,844,828
1501,857,867,873
1502,857,834,838
1503,625,672,615
1504,672,682,615
1505,650,654,626
1506,683,654,650
1507,672,654,683
1508,654,625,626
1509,654,672,625
1510,703,700,682
1511,682,681,660
1512,700,681,682
1513,681,678,660
1514,593,569,584
1515,584,569,538
1516,569,537,538
1517,849,840,832
1518,778,755,796
1519,778,768,755
1520,767,728,729
1521,728,767,745
1522,729,728,699
1523,718,728,745
1524,728,680,699
1525,728,718,680
1526,773,824,789
1527,795,824,773
1528,824,795,820
1529,811,830,820
1530,855,830,839
1531,756,797,796
1532,797,840,796
1533,797,807,832
1534,840,797,832
1535,647,648,663
1536,652,648,627
1537,663,648,652
1538,648,623,627
1539,648,647,623
1540,900,890,896
1541,852,869,878
1542,843,852,878
1543,842,858,848
1544,842,843,858
1545,842,824,843
1546,824,842,789
1547,805,842,848
1548,842,805,789
1549,913,889,905
1550,944,960,956
1551,944,930,945
1552,954,944,945
1553,960,944,954
1554,924,946,945
1555,906,900,896
1556,900,906,905
1557,906,913,905
1558,913,906,914
1559,914,909,917
1560,906,909,914
1561,897,909,896
1562,909,906,896
1563,934,893,871
1564,931,893,934
1565,874,886,870
1566,886,892,870
1567,886,893,892
1568,884,897,878
1569,869,884,878
1570,892,884,869
1571,667,689,662
1572,689,667,668
1573,645,667,662
1574,667,646,668
1575,646,667,645
1576,689,713,688
1577,713,689,706
1578,735,713,706
1579,713,735,734
1580,713,734,729
1581,713,729,699
1582,688,713,699
1583,596,616,611
1584,578,596,611
1585,596,578,571
1586,596,571,561
1587,616,596,561
1588,635,629,611
1589,656,629,635
1590,629,578,611
1591,487,470,450
1592,494,470,487
1593,470,445,450
1594,493,508,507
1595,493,494,508
1596,470,493,445
1597,493,470,494
1598,118,103,104
1599,114,103,118
1600,103,93,94
1601,93,103,113
1602,103,114,113
1603,33,36,39
1604,33,35,31
1605,38,33,39
1606,35,33,38
1607,33,62,36
1608,43,53,46
1609,43,46,42
1610,62,43,36
1611,39,43,42
1612,36,43,39
1613,28,24,25
1614,28,32,30
1615,32,28,31
1616,28,25,31
1617,21,22,23
1618,22,24,23
1619,25,22,19
1620,24,22,25
1621,61,62,75
1622,51,56,55
1623,56,51,57
1624,60,56,70
1625,56,60,55
1626,56,72,70
1627,72,56,67
1628,56,57,67
1629,480,467,489
1630,467,480,443
1631,459,467,443
1632,467,481,489
1633,467,459,481
1634,478,510,488
1635,452,478,488
1636,519,559,547
1637,519,520,559
1638,520,519,496
1639,496,519,498
1640,519,525,498
1641,519,547,525
1642,634,641,621
1643,641,628,621
1644,669,641,670
1645,641,634,670
1646,482,446,468
1647,482,471,446
1648,482,468,490
1649,482,490,495
1650,471,482,495
1651,534,560,530
1652,566,560,534
1653,560,566,581
1654,560,536,530
1655,560,581,536
1656,503,480,489
1657,511,503,489
1658,503,534,530
1659,503,511,534
