no.,vertice_idx1,vertice_idx2,vertice_idx3
549,302,303,305
550,317,320,316
551,317,318,320
552,317,316,314
553,254,263,249
554,240,254,249
555,263,254,243
556,254,240,243
557,287,289,294
558,267,278,279
559,270,258,271
560,258,270,267
561,270,278,267
562,280,270,271
563,284,270,280
564,278,270,284
565,248,236,235
566,248,235,249
567,258,248,249
568,187,188,200
569,187,204,183
570,204,187,200
571,171,187,183
572,187,171,173
573,188,187,173
574,213,216,225
575,216,213,205
576,232,213,225
577,213,232,231
578,194,213,231
579,181,213,194
580,213,181,205
581,174,181,194
582,174,161,162
583,174,173,161
584,188,174,194
585,174,188,173
586,153,168,162
587,168,174,162
588,174,168,181
589,168,153,176
590,181,168,176
591,195,196,206
592,196,197,206
593,196,184,197
594,245,259,250
595,245,246,259
596,230,245,237
597,245,250,237
598,246,245,231
599,245,230,231
600,222,221,212
601,223,222,212
602,222,223,239
603,238,241,229
604,238,255,241
605,221,238,229
606,255,238,239
607,303,299,296
608,302,299,303
609,299,302,297
610,291,299,297
611,296,299,291
612,295,284,300
613,295,289,284
614,301,295,300
615,295,301,298
616,294,295,298
617,289,295,294
618,278,283,279
619,283,287,279
620,283,289,287
621,289,283,284
622,283,278,284
623,248,253,236
624,236,253,242
625,253,258,267
626,253,248,258
627,253,262,242
628,262,253,267
629,175,182,195
630,182,196,195
631,196,182,184
632,182,175,154
633,166,182,154
634,182,166,184
635,246,232,247
636,232,246,231
637,221,229,204
638,221,204,212
639,318,317,315
640,315,317,314
641,222,238,221
642,238,222,239
