no.,vertice_idx1,vertice_idx2,vertice_idx3
358,234,235,249
359,219,227,233
360,219,215,205
361,219,233,215
362,216,200,220
363,234,216,220
364,216,234,227
365,219,216,227
366,216,192,175
367,200,216,175
368,192,216,205
369,216,219,205
370,247,248,262
371,247,227,248
372,247,262,254
373,233,247,254
374,227,247,233
375,196,179,160
376,110,124,95
377,65,95,58
378,38,17,8
379,47,34,38
380,72,99,86
381,99,72,38
382,168,184,198
383,207,242,224
384,73,72,86
385,72,73,64
386,259,260,281
387,260,278,281
388,218,196,232
389,253,252,232
390,314,302,319
391,325,335,319
392,319,335,352
393,335,353,352
394,353,335,340
395,335,325,340
396,493,501,512
397,501,513,512
398,481,507,503
399,446,422,412
400,445,422,446
401,433,422,445
402,422,433,412
403,382,366,412
404,421,400,415
405,441,432,451
406,458,441,451
407,463,458,451
408,491,494,504
409,32,29,14
410,25,32,14
411,32,45,29
412,16,25,14
413,45,48,29
414,48,28,29
415,48,45,58
416,28,48,44
417,53,48,58
418,48,53,44
419,69,70,83
420,10,7,8
421,17,10,8
422,10,17,20
423,6,5,2
424,3,6,2
425,7,6,3
426,5,6,14
427,6,16,14
428,76,92,100
429,92,108,100
430,74,92,76
431,108,92,105
432,154,116,146
433,116,154,105
434,61,66,74
435,66,75,74
436,75,93,74
437,93,92,74
438,92,93,105
439,122,167,146
440,112,122,146
441,122,129,161
442,167,122,161
443,129,122,109
444,70,85,90
445,85,104,90
446,85,70,53
447,95,85,58
448,85,53,58
449,142,118,162
450,118,103,119
451,103,118,83
452,187,183,162
453,163,187,162
454,187,163,188
455,183,187,202
456,654,664,662
457,664,654,667
458,265,293,287
459,293,265,259
460,275,265,287
461,273,258,269
462,258,268,251
463,268,273,280
464,273,268,258
465,322,321,300
466,321,328,316
467,344,321,345
468,328,321,344
469,304,299,316
470,299,304,284
471,299,284,300
472,299,321,316
473,321,299,300
474,250,241,223
475,241,222,223
476,222,241,245
477,241,284,245
478,241,250,284
479,449,456,471
480,456,481,471
481,457,456,440
482,456,449,440
483,447,449,461
484,447,428,429
485,447,461,428
486,424,447,429
487,449,447,424
488,318,306,327
489,327,306,313
490,306,292,313
491,306,318,291
492,416,434,430
493,442,434,426
494,426,434,407
495,434,416,407
496,434,457,430
497,486,485,457
498,485,486,497
499,485,507,481
500,336,322,337
501,336,359,345
502,321,336,345
503,336,321,322
504,277,275,287
505,307,277,287
506,305,277,307
507,329,337,311
508,317,305,307
509,317,326,330
510,326,317,307
511,329,317,330
512,367,393,392
513,393,413,392
514,393,396,413
515,348,351,330
516,351,329,330
517,329,351,337
518,351,383,378
519,293,294,323
520,294,308,323
521,294,293,281
522,278,294,281
523,339,324,331
524,308,324,323
525,331,312,320
526,324,312,331
527,312,324,308
528,373,354,368
529,354,373,346
530,324,338,323
531,338,324,339
532,384,380,402
533,384,369,380
534,369,384,368
535,384,373,368
536,524,508,512
537,523,524,512
538,524,523,544
539,582,562,563
540,562,553,563
541,551,541,561
542,541,551,536
543,527,541,536
544,541,527,542
545,552,542,545
546,552,573,561
547,541,552,561
548,552,541,542
549,695,690,700
550,695,688,690
551,684,679,690
552,688,684,690
553,684,688,676
554,692,698,690
555,690,698,700
556,698,707,700
557,707,698,704
558,704,698,696
559,698,692,696
560,722,712,713
561,699,705,704
562,705,714,704
563,714,705,711
564,711,705,710
565,705,702,710
566,702,705,699
567,719,718,721
568,718,722,721
569,718,712,722
570,712,718,709
571,703,691,694
572,691,689,683
573,689,681,683
574,677,696,680
575,661,677,680
576,670,661,680
577,661,670,656
578,653,654,662
579,666,653,662
580,652,653,666
581,671,668,676
582,659,668,671
583,668,659,657
584,668,684,676
585,621,611,612
586,611,601,612
587,620,621,632
588,611,620,613
589,620,611,621
590,606,611,613
591,611,606,601
592,631,636,630
593,531,539,538
594,531,521,522
595,521,531,538
596,559,540,522
597,588,580,595
598,535,555,554
599,550,555,535
600,555,550,564
601,574,555,564
602,555,566,554
603,566,555,574
604,617,615,628
605,614,617,628
606,602,599,584
607,592,602,584
608,599,602,616
609,590,575,585
610,575,590,582
611,590,592,582
612,195,179,196
613,104,138,147
614,124,138,104
615,110,115,136
616,115,139,136
617,84,110,95
618,65,84,95
619,84,65,71
620,84,115,110
621,84,71,96
622,115,84,96
623,131,110,136
624,110,131,124
625,131,138,124
626,45,59,58
627,59,65,58
628,65,59,71
629,39,30,34
630,30,26,20
631,16,26,25
632,21,30,20
633,17,21,20
634,47,56,64
635,56,72,64
636,56,47,38
637,72,56,38
638,71,62,96
639,164,168,147
640,164,184,168
641,214,221,199
642,184,206,198
643,207,206,184
644,206,207,224
645,213,206,224
646,206,213,198
647,189,214,199
648,214,189,208
649,99,107,86
650,107,121,86
651,226,211,204
652,179,172,160
653,260,238,240
654,266,270,291
655,266,260,240
656,260,266,278
657,270,266,256
658,292,289,279
659,270,289,291
660,289,306,291
661,306,289,292
662,261,270,256
663,289,261,279
664,261,289,270
665,231,218,232
666,252,231,232
667,274,271,253
668,271,252,253
669,285,302,274
670,282,285,272
671,285,274,272
672,349,297,366
673,297,349,309
674,376,353,340
675,376,375,353
676,483,482,465
677,491,482,494
678,482,491,477
679,468,483,465
680,444,459,437
681,433,444,437
682,459,444,454
683,444,445,454
684,444,433,445
685,433,417,412
686,417,433,437
687,400,390,415
688,390,411,415
689,427,421,415
690,421,427,432
691,460,463,451
692,463,460,477
693,448,460,451
694,491,488,477
695,474,490,473
696,490,501,493
697,462,466,442
698,462,474,473
699,466,462,473
700,32,49,45
701,49,62,71
702,59,49,71
703,49,59,45
704,70,54,55
705,69,54,70
706,54,40,55
707,54,43,40
708,43,54,57
709,54,69,57
710,117,112,146
711,116,117,146
712,88,122,112
713,88,89,109
714,122,88,109
715,88,63,89
716,63,88,61
717,102,85,95
718,85,102,104
719,124,102,95
720,102,124,104
721,123,142,144
722,135,123,144
723,123,135,114
724,123,114,94
725,82,123,94
726,672,664,667
727,664,672,662
728,672,666,662
729,672,677,666
730,677,672,681
731,265,230,259
732,317,301,305
733,300,301,311
734,301,329,311
735,301,317,329
736,301,300,280
737,273,301,280
738,250,264,284
739,284,264,280
740,264,268,280
741,264,250,251
742,268,264,251
743,414,426,407
744,399,414,407
745,353,365,352
746,375,365,353
747,421,410,400
748,480,486,457
749,466,480,457
750,480,466,473
751,486,480,493
752,452,466,457
753,466,452,442
754,434,452,457
755,452,434,442
756,229,230,265
757,229,214,208
758,230,229,208
759,351,372,383
760,372,367,392
761,383,372,392
762,372,348,367
763,372,351,348
764,359,350,378
765,350,351,378
766,351,350,337
767,350,336,337
768,336,350,359
769,295,294,278
770,294,295,308
771,295,312,308
772,365,362,352
773,362,365,377
774,334,331,320
775,334,357,331
776,379,393,367
777,393,379,396
778,379,367,346
779,373,379,346
780,338,342,323
781,326,342,346
782,342,326,323
783,342,354,346
784,354,355,368
785,342,355,354
786,355,342,338
787,369,355,356
788,355,369,368
789,425,398,402
790,398,384,402
791,398,425,406
792,518,507,508
793,524,518,508
794,507,518,503
795,518,524,544
796,518,561,503
797,561,518,544
798,553,529,537
799,537,529,530
800,514,488,491
801,542,525,545
802,525,528,545
803,527,525,542
804,525,514,528
805,525,527,519
806,514,525,519
807,571,582,584
808,571,562,582
809,695,687,688
810,687,682,676
811,688,687,676
812,687,695,700
813,687,700,674
814,682,687,674
815,701,703,694
816,703,701,709
817,701,694,713
818,702,708,710
819,703,708,702
820,708,717,710
821,708,719,717
822,708,718,719
823,718,708,709
824,708,703,709
825,703,697,691
826,697,689,691
827,697,703,702
828,697,702,693
829,689,697,693
830,686,677,681
831,686,689,693
832,689,686,681
833,686,693,696
834,677,686,696
835,651,656,646
836,645,651,646
837,651,661,656
838,629,642,632
839,642,645,632
840,651,642,652
841,642,651,645
842,658,652,666
843,677,658,666
844,661,658,677
845,658,651,652
846,651,658,661
847,654,647,633
848,653,647,654
849,647,653,652
850,684,669,679
851,668,669,684
852,669,670,679
853,670,669,660
854,669,657,660
855,669,668,657
856,625,620,632
857,620,625,613
858,597,588,595
859,601,597,595
860,606,597,601
861,619,623,630
862,623,631,630
863,445,455,454
864,455,445,446
865,531,532,539
866,532,540,539
867,532,531,522
868,540,532,522
869,540,548,539
870,548,565,539
871,565,548,568
872,548,540,559
873,570,559,595
874,580,570,595
875,583,580,588
876,583,570,580
877,597,583,588
878,602,603,616
879,603,602,592
880,603,614,616
881,590,603,592
882,143,170,158
883,125,143,120
884,149,143,158
885,143,149,133
886,106,115,96
887,176,173,199
888,221,176,199
889,176,221,207
890,139,151,136
891,151,131,136
892,39,50,41
893,50,62,41
894,62,50,60
895,26,15,20
896,15,26,16
897,15,10,20
898,10,15,7
899,15,6,7
900,6,15,16
901,39,33,30
902,33,26,30
903,33,39,41
904,26,33,25
905,30,27,34
906,21,27,30
907,34,27,38
908,27,17,38
909,27,21,17
910,189,177,208
911,177,189,158
912,170,177,158
913,73,68,64
914,68,47,64
915,62,79,96
916,226,239,211
917,210,239,240
918,211,239,210
919,239,226,256
920,239,266,240
921,266,239,256
922,211,194,204
923,143,152,170
924,152,143,125
925,288,266,291
926,266,288,278
927,288,295,278
928,295,288,312
929,288,291,320
930,312,288,320
931,218,212,196
932,231,212,218
933,212,195,196
934,212,231,226
935,195,212,204
936,212,226,204
937,246,231,252
938,246,261,256
939,226,246,256
940,231,246,226
941,302,296,274
942,296,271,274
943,271,296,279
944,292,296,313
945,296,292,279
946,296,314,313
947,296,302,314
948,271,267,252
949,267,246,252
950,246,267,261
951,261,267,279
952,267,271,279
953,297,303,282
954,303,285,282
955,303,297,319
956,302,303,319
957,285,303,302
958,349,364,340
959,364,376,340
960,364,349,366
961,382,364,366
962,364,382,403
963,482,495,494
964,495,482,483
965,469,459,454
966,469,468,459
967,468,469,483
968,382,404,403
969,404,417,403
970,404,382,412
971,417,404,412
972,427,423,435
973,423,436,435
974,411,423,415
975,423,427,415
976,423,411,403
977,417,423,403
978,423,417,437
979,436,423,437
980,460,464,477
981,482,464,465
982,464,482,477
983,448,464,460
984,438,427,435
985,448,438,435
986,427,438,432
987,432,438,451
988,438,448,451
989,436,450,435
990,450,448,435
991,450,436,437
992,464,450,465
993,450,464,448
994,459,450,437
995,450,468,465
996,468,450,459
997,513,502,519
998,501,502,513
999,502,514,519
1000,514,502,488
1001,472,463,477
1002,488,472,477
1003,453,441,458
1004,37,32,25
1005,37,49,32
1006,33,37,25
1007,37,33,41
1008,87,117,116
1009,87,116,105
1010,93,87,105
1011,87,93,75
1012,130,118,142
1013,123,130,142
1014,118,130,83
1015,130,123,83
1016,123,78,83
1017,78,123,82
1018,78,69,83
1019,78,82,57
1020,69,78,57
1021,678,673,667
1022,673,672,667
1023,672,673,681
1024,673,678,683
1025,681,673,683
1026,243,260,259
1027,230,243,259
1028,286,273,269
1029,286,301,273
1030,277,286,269
1031,286,277,305
1032,301,286,305
1033,426,408,431
1034,414,408,426
1035,408,399,386
1036,408,414,399
1037,389,407,402
1038,380,389,402
1039,389,399,407
1040,389,385,399
1041,357,360,380
1042,360,389,380
1043,389,360,385
1044,334,360,357
1045,399,381,386
1046,385,381,399
1047,390,387,375
1048,387,365,375
1049,387,390,400
1050,365,387,377
1051,387,395,377
1052,420,441,431
1053,420,410,421
1054,420,421,432
1055,441,420,432
1056,236,269,242
1057,207,236,242
1058,221,236,207
1059,237,221,214
1060,229,237,214
1061,237,236,221
1062,236,237,269
1063,374,395,386
1064,374,362,377
1065,395,374,377
1066,318,332,320
1067,332,334,320
1068,332,318,327
1069,332,360,334
1070,384,394,373
1071,398,394,384
1072,396,394,406
1073,394,398,406
1074,379,394,396
1075,394,379,373
1076,516,529,528
1077,516,510,530
1078,529,516,530
1079,581,571,584
1080,579,581,589
1081,581,599,589
1082,599,581,584
1083,569,581,579
1084,581,569,571
1085,569,579,573
1086,528,546,545
1087,546,529,553
1088,529,546,528
1089,562,557,553
1090,571,557,562
1091,557,546,553
1092,569,557,571
1093,706,712,709
1094,701,706,709
1095,712,706,713
1096,706,701,713
1097,638,629,633
1098,638,642,629
1099,647,638,633
1100,642,638,652
1101,638,647,652
1102,637,625,632
1103,625,637,635
1104,635,637,646
1105,637,645,646
1106,645,637,632
1107,610,606,613
1108,597,610,600
1109,610,597,606
1110,506,521,520
1111,521,506,522
1112,506,492,522
1113,539,547,538
1114,565,547,539
1115,538,547,543
1116,560,548,559
1117,548,560,568
1118,608,593,594
1119,593,590,585
1120,593,585,586
1121,594,593,586
1122,143,134,120
1123,134,143,133
1124,134,111,120
1125,111,134,133
1126,132,149,139
1127,149,132,133
1128,115,132,139
1129,106,132,115
1130,132,111,133
1131,111,132,106
1132,185,207,184
1133,185,176,207
1134,164,185,184
1135,149,148,139
1136,148,151,139
1137,131,150,138
1138,151,150,131
1139,138,150,147
1140,150,164,147
1141,51,39,34
1142,51,50,39
1143,47,51,34
1144,50,51,60
1145,68,51,47
1146,51,68,60
1147,186,177,170
1148,152,186,170
1149,98,125,120
1150,111,98,120
1151,98,111,91
1152,125,98,121
1153,98,73,86
1154,121,98,86
1155,79,67,91
1156,68,67,60
1157,67,62,60
1158,67,79,62
1159,97,79,91
1160,111,97,91
1161,97,111,106
1162,97,106,96
1163,79,97,96
1164,194,191,204
1165,191,195,204
1166,195,191,179
1167,191,172,179
1168,191,194,172
1169,194,171,172
1170,391,364,403
1171,364,391,376
1172,411,391,403
1173,390,391,411
1174,469,478,483
1175,455,478,454
1176,478,469,454
1177,496,506,520
1178,506,496,492
1179,498,509,510
1180,498,495,483
1181,509,498,500
1182,511,517,500
1183,517,509,500
1184,517,533,530
1185,510,517,530
1186,509,517,510
1187,502,476,488
1188,476,472,488
1189,441,443,431
1190,453,443,441
1191,443,426,431
1192,443,442,426
1193,443,462,442
1194,443,453,462
1195,46,37,41
1196,37,46,49
1197,62,46,41
1198,49,46,62
1199,117,81,112
1200,87,81,117
1201,81,88,112
1202,81,66,61
1203,88,81,61
1204,217,193,210
1205,217,210,240
1206,238,217,240
1207,381,370,386
1208,370,381,358
1209,370,374,386
1210,374,370,362
1211,347,370,358
1212,370,347,362
1213,381,361,358
1214,332,361,360
1215,360,361,385
1216,361,381,385
1217,409,395,410
1218,408,409,431
1219,409,408,386
1220,395,409,386
1221,409,420,431
1222,420,409,410
1223,255,237,229
1224,255,265,275
1225,255,229,265
1226,277,255,275
1227,255,277,269
1228,237,255,269
1229,333,327,313
1230,333,347,327
1231,314,333,313
1232,333,314,352
1233,362,333,352
1234,347,333,362
1235,343,332,327
1236,347,343,327
1237,343,347,358
1238,361,343,358
1239,343,361,332
1240,516,505,510
1241,505,498,510
1242,498,505,495
1243,505,516,504
1244,494,505,504
1245,495,505,494
1246,514,515,528
1247,515,516,528
1248,516,515,504
1249,515,491,504
1250,515,514,491
1251,556,557,569
1252,556,552,545
1253,546,556,545
1254,557,556,546
1255,552,556,573
1256,556,569,573
1257,624,625,635
1258,625,624,613
1259,624,610,613
1260,627,623,600
1261,610,627,600
1262,624,627,610
1263,623,627,631
1264,627,624,635
1265,627,635,636
1266,631,627,636
1267,574,576,586
1268,576,574,564
1269,558,550,543
1270,547,558,543
1271,550,558,564
1272,558,576,564
1273,598,594,586
1274,576,598,586
1275,598,576,596
1276,598,608,594
1277,615,598,618
1278,608,598,615
1279,591,597,600
1280,591,583,597
1281,605,623,619
1282,623,605,600
1283,605,591,600
1284,583,572,570
1285,570,572,559
1286,572,560,559
1287,560,572,568
1288,591,572,583
1289,609,593,608
1290,609,617,614
1291,617,609,615
1292,609,608,615
1293,185,165,176
1294,176,165,173
1295,165,151,173
1296,165,185,164
1297,150,165,164
1298,165,150,151
1299,151,166,173
1300,148,166,151
1301,166,148,149
1302,166,149,158
1303,189,166,158
1304,173,166,199
1305,166,189,199
1306,177,209,208
1307,186,209,177
1308,209,186,193
1309,217,209,193
1310,80,67,68
1311,80,68,73
1312,98,80,73
1313,80,98,91
1314,67,80,91
1315,186,178,193
1316,478,489,483
1317,489,498,483
1318,498,489,500
1319,470,455,446
1320,470,492,479
1321,470,446,522
1322,492,470,522
1323,492,484,479
1324,496,484,492
1325,484,470,479
1326,484,478,455
1327,470,484,455
1328,526,517,511
1329,526,511,520
1330,533,526,535
1331,517,526,533
1332,534,526,520
1333,526,534,535
1334,462,475,474
1335,467,453,458
1336,453,467,462
1337,463,467,458
1338,467,475,462
1339,475,467,476
1340,472,467,463
1341,476,467,472
1342,244,217,238
1343,244,238,260
1344,243,244,260
1345,558,567,576
1346,567,547,565
1347,567,558,547
1348,598,604,618
1349,604,598,596
1350,605,604,596
1351,604,619,618
1352,604,605,619
1353,587,605,596
1354,605,587,591
1355,593,607,590
1356,609,607,593
1357,607,609,614
1358,603,607,614
1359,607,603,590
1360,107,126,121
1361,153,186,152
1362,153,178,186
1363,145,99,160
1364,193,190,210
1365,178,190,193
1366,190,211,210
1367,190,194,211
1368,190,171,194
1369,190,178,171
1370,499,484,496
1371,489,499,500
1372,499,489,478
1373,484,499,478
1374,499,511,500
1375,511,499,520
1376,499,496,520
1377,487,476,502
1378,487,475,476
1379,490,487,501
1380,487,502,501
1381,487,490,474
1382,475,487,474
1383,225,209,217
1384,244,225,217
1385,225,244,243
1386,225,243,230
1387,225,230,208
1388,209,225,208
1389,567,577,576
1390,576,577,596
1391,577,587,596
1392,126,137,121
1393,137,126,140
1394,137,125,121
1395,137,152,125
1396,137,153,152
1397,178,156,171
1398,153,156,178
1399,156,137,140
1400,137,156,153
1401,126,127,140
1402,127,145,140
1403,127,126,107
1404,127,107,99
1405,145,127,99
1406,577,578,587
1407,578,565,568
1408,578,567,565
1409,578,577,567
1410,587,578,591
1411,572,578,568
1412,578,572,591
1413,145,159,140
1414,159,156,140
1415,156,159,171
1416,171,159,172
1417,172,159,160
1418,159,145,160
1419,201,235,220
1420,235,201,228
1421,77,63,42
1422,77,42,57
1423,163,118,119
1424,118,163,162
1425,187,203,202
1426,203,187,188
1427,485,456,457
1428,456,485,481
1429,507,485,508
1430,508,485,497
1431,325,349,340
1432,349,325,309
1433,480,490,493
1434,490,480,473
1435,355,338,339
1436,355,339,356
1437,395,387,400
1438,410,395,400
1439,391,390,375
1440,376,391,375
1441,81,87,75
1442,66,81,75
