no.,vertice_idx1,vertice_idx2,vertice_idx3
141,2,4,1
142,60,78,59
143,69,70,86
144,70,75,86
145,242,277,322
146,360,242,322
147,364,369,373
148,369,364,350
149,350,364,346
150,346,364,365
151,382,364,373
152,364,382,365
153,269,253,239
154,337,331,318
155,350,331,337
156,331,350,346
157,331,346,351
158,330,331,351
159,248,237,222
160,358,375,374
161,359,375,358
162,374,375,387
163,375,353,387
164,375,352,353
165,375,359,352
166,359,347,352
167,347,325,326
168,325,347,338
169,347,358,338
170,347,359,358
171,257,256,234
172,256,240,234
173,240,256,255
174,256,257,296
175,333,316,327
176,348,333,353
177,333,327,353
178,332,333,348
179,333,332,316
180,332,348,352
181,347,332,352
182,332,347,326
183,216,228,241
184,238,228,216
185,247,249,238
186,264,265,282
187,265,283,282
188,265,264,241
189,285,266,267
190,290,266,285
191,266,247,267
192,266,249,247
193,284,317,297
194,317,284,290
195,284,266,290
196,266,284,249
197,302,340,300
198,287,302,300
199,339,360,322
200,305,339,322
201,339,305,340
202,389,396,381
203,396,401,381
204,401,396,404
205,396,392,404
206,396,389,392
207,362,363,381
208,380,362,381
209,362,380,357
210,344,362,357
211,402,400,404
212,400,401,404
213,391,400,402
214,400,391,380
215,401,400,381
216,400,380,381
217,397,409,388
218,409,397,405
219,408,406,407
220,368,356,357
221,379,368,357
222,386,368,379
223,366,385,378
224,395,391,398
225,395,386,391
226,407,395,398
227,406,395,407
228,395,385,386
229,403,395,406
230,188,170,173
231,170,188,187
232,188,206,187
233,206,213,234
234,215,235,214
235,264,235,241
236,235,264,257
237,235,216,241
238,235,215,216
239,198,215,214
240,215,198,216
241,198,238,216
242,198,247,238
243,156,198,173
244,247,198,156
245,143,124,119
246,111,124,137
247,159,180,179
248,209,180,184
249,178,177,161
250,162,178,161
251,178,162,204
252,196,178,204
253,193,178,196
254,178,193,177
255,160,143,161
256,177,160,161
257,329,323,356
258,328,329,356
259,313,336,344
260,336,313,314
261,345,336,330
262,324,323,306
263,324,313,344
264,313,324,306
265,323,324,357
266,324,344,357
267,35,46,43
268,53,46,27
269,46,35,27
270,63,62,53
271,62,46,53
272,71,62,81
273,81,62,82
274,62,63,82
275,33,36,30
276,22,33,30
277,33,22,25
278,16,10,14
279,10,24,69
280,16,24,10
281,36,24,30
282,24,22,30
283,22,24,14
284,24,16,14
285,33,44,36
286,1,3,0
287,4,3,1
288,10,8,14
289,4,8,10
290,9,8,5
291,8,2,5
292,8,4,2
293,60,61,79
294,61,60,52
295,85,60,79
296,60,85,78
297,35,32,27
298,32,34,27
299,32,42,34
300,87,76,78
301,64,70,69
302,64,44,56
303,70,67,75
304,67,76,75
305,67,64,56
306,64,67,70
307,141,145,159
308,140,141,159
309,145,141,126
310,109,108,96
311,108,94,96
312,152,171,69
313,123,148,152
314,277,259,250
315,242,259,277
316,225,251,250
317,251,225,252
318,225,229,208
319,233,218,239
320,253,233,239
321,301,289,318
322,248,254,237
323,315,336,314
324,336,315,330
325,271,254,248
326,254,271,274
327,331,308,318
328,308,301,318
329,276,275,255
330,256,276,255
331,276,256,296
332,276,325,309
333,275,276,309
334,310,332,326
335,310,276,296
336,325,310,326
337,276,310,325
338,282,304,296
339,304,310,296
340,310,304,332
341,316,304,282
342,332,304,316
343,265,258,283
344,283,258,297
345,284,258,249
346,258,284,297
347,249,258,238
348,258,228,238
349,228,258,241
350,258,265,241
351,302,343,340
352,343,302,335
353,361,343,335
354,355,335,341
355,355,361,335
356,366,355,356
357,328,355,341
358,355,328,356
359,397,399,405
360,399,403,405
361,384,399,397
362,410,409,405
363,408,410,406
364,409,410,412
365,403,410,405
366,410,403,406
367,368,367,356
368,367,368,386
369,385,367,386
370,367,366,356
371,367,385,366
372,188,197,206
373,197,213,206
374,197,188,173
375,198,197,173
376,213,197,214
377,197,198,214
378,235,227,214
379,213,227,234
380,227,213,214
381,227,257,234
382,227,235,257
383,124,142,137
384,142,124,143
385,160,142,143
386,116,111,119
387,124,116,119
388,116,124,111
389,185,192,169
390,185,202,222
391,192,185,222
392,111,115,99
393,115,111,137
394,136,115,137
395,212,230,210
396,230,212,237
397,150,145,126
398,180,168,184
399,168,180,159
400,168,150,166
401,145,168,159
402,150,168,145
403,168,181,184
404,181,168,166
405,218,232,196
406,232,193,196
407,233,232,218
408,193,232,203
409,232,231,203
410,232,233,253
411,232,253,273
412,231,232,273
413,155,136,137
414,142,155,137
415,155,142,160
416,288,287,260
417,268,230,237
418,268,254,274
419,254,268,237
420,323,294,306
421,294,274,306
422,294,268,274
423,336,349,344
424,362,349,363
425,349,362,344
426,349,345,363
427,349,336,345
428,80,93,79
429,93,80,94
430,22,18,25
431,15,7,5
432,7,9,5
433,12,22,14
434,12,18,22
435,18,12,17
436,8,12,14
437,12,8,9
438,78,58,59
439,76,58,78
440,42,39,34
441,60,39,52
442,39,42,52
443,24,54,69
444,54,24,36
445,54,64,69
446,44,54,36
447,64,54,44
448,44,45,56
449,45,44,33
450,6,4,10
451,6,3,4
452,6,10,0
453,3,6,0
454,130,148,123
455,93,91,79
456,91,85,79
457,91,100,85
458,41,35,43
459,51,41,43
460,46,55,43
461,55,51,43
462,51,55,68
463,68,55,71
464,55,62,71
465,62,55,46
466,66,51,68
467,61,66,79
468,66,80,79
469,80,66,68
470,85,90,78
471,90,87,78
472,112,123,152
473,112,69,86
474,112,152,69
475,76,89,75
476,87,89,76
477,75,89,86
478,89,112,86
479,112,89,87
480,121,141,140
481,117,121,140
482,121,117,108
483,141,121,126
484,121,109,126
485,121,108,109
486,174,183,165
487,207,183,199
488,183,207,171
489,171,207,69
490,207,360,69
491,207,242,360
492,132,117,140
493,144,174,165
494,132,144,125
495,229,243,242
496,243,259,242
497,259,243,250
498,243,225,250
499,243,229,225
500,253,280,273
501,280,308,273
502,308,280,301
503,301,280,289
504,289,280,269
505,280,253,269
506,315,278,279
507,278,315,314
508,299,313,274
509,271,299,274
510,313,299,314
511,299,278,314
512,278,299,271
513,307,308,331
514,307,331,330
515,315,307,330
516,231,217,203
517,354,343,361
518,343,354,340
519,354,339,340
520,339,354,360
521,372,355,366
522,355,372,361
523,372,366,378
524,384,372,378
525,390,397,388
526,390,384,397
527,394,384,378
528,394,399,384
529,399,394,403
530,385,394,378
531,394,395,403
532,395,394,385
533,410,411,412
534,411,410,408
535,411,407,412
536,411,408,407
537,211,192,222
538,237,211,222
539,212,211,237
540,151,157,133
541,192,151,169
542,95,107,88
543,107,106,88
544,106,107,128
545,102,92,99
546,115,102,99
547,244,270,260
548,270,288,260
549,226,220,244
550,220,226,209
551,226,260,252
552,226,244,260
553,225,226,252
554,220,236,244
555,200,209,184
556,200,220,209
557,181,200,184
558,201,200,181
559,127,146,126
560,146,150,126
561,150,146,166
562,128,146,127
563,246,231,273
564,217,246,245
565,246,217,231
566,155,154,136
567,151,154,169
568,136,154,135
569,154,151,135
570,172,155,160
571,154,172,169
572,172,154,155
573,172,185,169
574,185,172,202
575,303,302,287
576,288,303,287
577,302,303,335
578,294,312,293
579,312,329,328
580,329,312,323
581,312,294,323
582,77,68,71
583,77,80,68
584,80,77,94
585,94,77,96
586,77,71,96
587,13,18,17
588,13,7,15
589,58,49,59
590,39,49,38
591,49,60,59
592,49,39,60
593,39,28,34
594,28,39,38
595,45,47,56
596,31,33,25
597,31,45,33
598,130,149,148
599,149,144,165
600,103,91,93
601,91,103,100
602,131,100,125
603,131,149,130
604,144,131,125
605,149,131,144
606,41,40,35
607,40,32,35
608,40,42,32
609,100,98,85
610,98,90,85
611,98,130,123
612,112,98,123
613,98,131,130
614,131,98,100
615,90,98,87
616,98,112,87
617,183,164,165
618,164,183,171
619,164,171,152
620,148,164,152
621,194,183,174
622,183,194,199
623,229,194,208
624,219,229,242
625,207,219,242
626,219,207,199
627,194,219,199
628,219,194,229
629,158,132,140
630,182,158,179
631,158,159,179
632,158,140,159
633,226,195,209
634,195,226,225
635,195,182,179
636,195,225,208
637,182,195,208
638,180,195,179
639,209,195,180
640,262,278,271
641,262,271,248
642,245,262,248
643,295,315,279
644,295,307,315
645,308,295,273
646,307,295,308
647,202,223,222
648,217,223,202
649,223,217,245
650,223,248,222
651,223,245,248
652,371,354,361
653,372,371,361
654,371,390,388
655,371,372,384
656,390,371,384
657,201,190,210
658,190,201,181
659,151,134,135
660,134,151,133
661,122,134,133
662,134,122,113
663,107,122,128
664,102,101,92
665,92,101,83
666,101,84,83
667,84,101,95
668,134,114,135
669,114,134,113
670,114,102,115
671,101,114,113
672,114,101,102
673,114,136,135
674,136,114,115
675,221,236,220
676,221,201,210
677,230,221,210
678,236,221,230
679,270,261,293
680,268,261,230
681,261,236,230
682,261,270,244
683,236,261,244
684,261,294,293
685,294,261,268
686,272,246,273
687,295,272,273
688,272,295,279
689,186,160,177
690,186,172,160
691,186,193,203
692,193,186,177
693,172,186,202
694,217,186,203
695,186,217,202
696,292,303,288
697,312,292,293
698,292,270,293
699,270,292,288
700,11,13,17
701,13,11,7
702,12,11,17
703,7,11,9
704,11,12,9
705,29,28,38
706,28,29,23
707,29,31,23
708,34,21,27
709,28,21,34
710,21,15,27
711,49,48,38
712,48,49,58
713,47,48,58
714,47,57,56
715,57,47,58
716,57,67,56
717,67,57,76
718,57,58,76
719,37,47,45
720,31,37,45
721,48,37,38
722,37,48,47
723,37,29,38
724,29,37,31
725,26,31,25
726,31,26,23
727,18,26,25
728,23,26,15
729,26,13,15
730,13,26,18
731,104,103,93
732,103,104,117
733,104,93,94
734,108,104,94
735,117,104,108
736,132,120,117
737,120,103,117
738,120,132,125
739,100,120,125
740,103,120,100
741,50,61,52
742,50,66,61
743,66,50,51
744,189,194,174
745,189,182,208
746,194,189,208
747,153,144,132
748,158,153,132
749,144,153,174
750,354,376,360
751,371,376,354
752,360,376,388
753,376,371,388
754,167,190,181
755,167,181,166
756,146,167,166
757,157,167,128
758,167,146,128
759,211,191,192
760,191,211,212
761,191,212,210
762,190,191,210
763,122,138,128
764,138,122,133
765,138,157,128
766,157,138,133
767,122,110,113
768,110,101,113
769,110,122,107
770,110,107,95
771,101,110,95
772,263,272,279
773,272,263,246
774,246,263,245
775,263,262,245
776,292,319,303
777,319,292,312
778,319,312,328
779,319,328,341
780,335,319,341
781,303,319,335
782,19,23,15
783,21,19,15
784,175,189,174
785,189,175,182
786,175,158,182
787,153,175,174
788,175,153,158
789,176,167,157
790,167,176,190
791,176,191,190
792,191,176,192
793,176,151,192
794,151,176,157
795,20,21,28
796,20,19,21
797,20,28,23
798,19,20,23
799,149,164,148
800,164,149,165
801,221,200,201
802,200,221,220
803,40,50,42
804,42,50,52
805,50,41,51
806,50,40,41
807,262,263,278
808,278,263,279
