no.,vertice_idx1,vertice_idx2,vertice_idx3
686,446,424,433
687,446,433,452
688,458,446,452
689,484,480,475
690,480,472,475
691,480,493,478
692,480,478,471
693,472,480,471
694,485,484,475
695,476,485,475
696,485,494,484
697,494,485,499
698,548,550,553
699,550,548,538
700,537,548,553
701,538,548,537
702,551,569,567
703,569,551,539
704,551,550,538
705,551,513,539
706,551,538,513
707,241,236,221
708,255,236,241
709,236,255,269
710,221,236,193
711,270,241,264
712,170,145,154
713,121,145,124
714,154,145,121
715,124,145,176
716,145,170,176
717,224,188,200
718,418,357,412
719,357,398,412
720,341,357,418
721,398,357,374
722,328,363,343
723,328,341,363
724,254,236,269
725,236,254,193
726,250,253,263
727,254,253,193
728,253,197,193
729,197,253,250
730,164,212,187
731,212,164,213
732,280,304,303
733,287,280,303
734,482,483,510
735,486,482,510
736,483,482,473
737,482,477,473
738,482,486,477
739,470,462,466
740,462,470,457
741,462,449,466
742,462,457,449
743,464,461,431
744,454,464,431
745,464,454,473
746,477,464,473
747,464,486,461
748,486,464,477
749,219,202,206
750,219,242,247
751,219,206,242
752,218,219,247
753,189,191,168
754,157,189,168
755,183,189,157
756,137,122,107
757,115,137,107
758,122,137,143
759,137,156,143
760,381,377,356
761,377,351,356
762,377,381,393
763,377,385,367
764,351,377,367
765,377,393,406
766,385,377,406
767,331,337,356
768,351,331,356
769,307,311,326
770,290,311,307
771,258,257,233
772,257,258,278
773,257,227,233
774,257,274,227
775,349,348,335
776,366,348,349
777,376,348,366
778,348,355,335
779,348,376,355
780,407,371,396
781,407,415,416
782,407,396,415
783,332,354,360
784,354,380,360
785,371,347,360
786,347,332,360
787,376,372,355
788,372,354,355
789,354,372,380
790,146,123,144
791,173,146,186
792,153,146,144
793,146,153,186
794,261,228,239
795,261,260,228
796,267,261,239
797,354,327,355
798,327,354,332
799,238,210,234
800,210,238,223
801,238,266,259
802,266,238,234
803,258,238,259
804,238,258,223
805,90,111,105
806,105,111,127
807,111,128,127
808,35,27,45
809,38,35,45
810,35,38,29
811,9,13,4
812,9,18,13
813,18,9,10
814,9,4,3
815,10,9,3
816,89,97,79
817,95,108,130
818,95,130,87
819,60,95,87
820,153,147,162
821,162,147,163
822,88,69,98
823,101,88,126
824,132,88,98
825,88,132,126
826,34,24,17
827,24,34,28
828,24,3,17
829,31,24,28
830,53,34,32
831,40,53,32
832,53,40,69
833,36,51,50
834,34,51,36
835,53,51,34
836,50,51,67
837,51,53,67
838,99,72,105
839,61,72,99
840,72,73,105
841,38,55,57
842,55,61,57
843,55,72,61
844,55,38,73
845,72,55,73
846,495,511,498
847,490,495,478
848,495,504,511
849,504,495,490
850,487,495,498
851,478,495,487
852,579,588,576
853,579,576,573
854,577,579,573
855,580,586,588
856,579,580,588
857,580,579,577
858,575,580,569
859,580,577,569
860,586,581,582
861,572,581,575
862,581,572,582
863,581,580,575
864,580,581,586
865,588,589,590
866,586,589,588
867,517,504,512
868,504,517,520
869,520,517,527
870,517,529,527
871,529,517,512
872,502,504,493
873,502,500,512
874,504,502,512
875,448,459,450
876,459,463,450
877,463,459,474
878,446,459,448
879,394,420,413
880,420,440,450
881,426,420,450
882,420,394,410
883,440,420,410
884,426,428,418
885,428,426,435
886,434,428,435
887,481,488,499
888,485,481,499
889,488,481,474
890,481,476,474
891,481,485,476
892,550,560,561
893,551,560,550
894,561,560,567
895,560,551,567
896,284,270,264
897,276,284,264
898,334,284,362
899,284,276,362
900,289,255,241
901,270,289,241
902,284,289,270
903,170,214,204
904,188,214,170
905,204,214,230
906,214,224,230
907,214,188,224
908,177,170,154
909,177,188,170
910,177,154,121
911,177,121,118
912,200,177,118
913,188,177,200
914,344,333,334
915,333,357,341
916,312,253,254
917,312,328,301
918,328,312,341
919,249,245,213
920,245,212,213
921,337,310,343
922,310,328,343
923,328,310,301
924,232,208,187
925,212,232,187
926,304,281,295
927,280,281,304
928,281,280,262
929,280,235,262
930,217,235,229
931,235,217,208
932,232,235,208
933,235,232,262
934,244,280,287
935,244,240,229
936,235,244,229
937,244,235,280
938,202,209,194
939,219,209,202
940,209,219,218
941,209,190,194
942,209,218,190
943,191,207,206
944,189,207,191
945,207,226,206
946,226,207,215
947,207,183,215
948,207,189,183
949,140,115,123
950,140,137,115
951,146,140,123
952,140,146,173
953,140,173,156
954,137,140,156
955,331,336,325
956,336,331,351
957,336,340,325
958,336,351,340
959,331,305,337
960,305,325,295
961,305,331,325
962,274,291,290
963,291,311,290
964,391,395,416
965,395,407,416
966,388,376,392
967,388,372,376
968,388,392,403
969,402,388,403
970,372,388,380
971,388,402,396
972,380,388,396
973,111,112,128
974,128,112,120
975,91,112,90
976,112,111,90
977,112,92,120
978,112,82,92
979,112,91,82
980,26,35,29
981,35,26,27
982,26,18,27
983,18,26,29
984,109,131,135
985,101,109,89
986,109,101,131
987,96,97,108
988,95,96,108
989,68,101,67
990,68,88,101
991,53,68,67
992,88,68,69
993,68,53,69
994,587,586,582
995,587,589,586
996,587,582,584
997,587,584,590
998,589,587,590
999,491,502,493
1000,480,491,493
1001,500,491,492
1002,502,491,500
1003,491,484,492
1004,491,480,484
1005,459,465,474
1006,465,488,474
1007,465,458,488
1008,465,446,458
1009,465,459,446
1010,419,426,413
1011,420,419,413
1012,419,420,426
1013,427,434,432
1014,427,428,434
1015,418,427,432
1016,428,427,418
1017,321,284,334
1018,321,289,284
1019,333,321,334
1020,289,321,306
1021,352,344,374
1022,352,333,344
1023,357,352,374
1024,333,352,357
1025,312,293,306
1026,255,293,269
1027,293,254,269
1028,293,312,254
1029,289,293,255
1030,293,289,306
1031,312,329,341
1032,329,312,306
1033,321,329,306
1034,329,333,341
1035,329,321,333
1036,283,312,301
1037,312,283,253
1038,253,283,263
1039,283,249,263
1040,249,283,301
1041,296,297,337
1042,297,310,337
1043,297,245,249
1044,297,249,301
1045,310,297,301
1046,245,252,212
1047,252,232,212
1048,232,288,262
1049,288,281,262
1050,281,288,295
1051,288,305,295
1052,244,268,240
1053,268,244,287
1054,240,268,248
1055,268,286,248
1056,286,268,309
1057,268,287,309
1058,365,347,371
1059,311,339,326
1060,326,339,338
1061,347,317,332
1062,315,317,347
1063,317,327,332
1064,298,291,274
1065,298,257,278
1066,257,298,274
1067,291,298,311
1068,298,339,311
1069,261,279,260
1070,260,279,266
1071,279,261,267
1072,279,327,266
1073,300,279,267
1074,308,279,300
1075,355,322,335
1076,327,322,355
1077,279,322,327
1078,322,279,308
1079,319,318,300
1080,318,308,300
1081,318,319,335
1082,78,63,79
1083,78,96,95
1084,78,60,63
1085,78,95,60
1086,134,133,108
1087,133,134,147
1088,108,133,130
1089,133,153,130
1090,133,147,153
1091,147,149,163
1092,134,149,147
1093,149,159,163
1094,159,149,135
1095,149,134,135
1096,97,116,108
1097,116,134,108
1098,116,97,89
1099,109,116,89
1100,116,109,135
1101,134,116,135
1102,297,282,245
1103,282,252,245
1104,282,297,296
1105,252,275,232
1106,275,288,232
1107,282,275,252
1108,383,365,371
1109,407,383,371
1110,395,383,407
1111,365,383,370
1112,383,395,391
1113,370,383,391
1114,365,346,347
1115,346,365,370
1116,346,315,347
1117,346,298,315
1118,298,346,339
1119,327,299,266
1120,317,299,327
1121,299,278,259
1122,266,299,259
1123,299,317,315
1124,299,298,278
1125,298,299,315
1126,323,322,308
1127,318,323,308
1128,322,323,335
1129,323,318,335
1130,292,282,296
1131,292,275,282
1132,292,296,337
1133,305,292,337
1134,288,292,305
1135,275,292,288
1136,359,346,370
1137,346,359,339
1138,359,370,391
1139,359,391,338
1140,339,359,338
1141,501,479,467
1142,453,501,467
1143,125,114,136
1144,125,136,142
1145,172,190,165
1146,165,190,171
1147,179,166,180
1148,166,167,180
1149,210,198,216
1150,198,210,196
1151,18,10,19
1152,27,18,19
1153,96,78,97
1154,97,78,79
