no.,vertice_idx1,vertice_idx2,vertice_idx3
321,180,195,175
322,195,180,196
323,89,112,96
324,112,89,131
325,275,264,272
326,280,275,272
327,275,280,283
328,255,254,248
329,255,248,253
330,264,255,253
331,212,214,206
332,226,214,212
333,214,221,206
334,214,226,221
335,294,295,298
336,295,294,290
337,294,298,297
338,293,294,297
339,271,278,267
340,281,278,290
341,278,284,290
342,287,293,277
343,281,287,277
344,287,294,293
345,287,281,290
346,294,287,290
347,292,295,290
348,284,292,290
349,292,284,291
350,295,292,296
351,292,291,296
352,143,108,116
353,143,135,108
354,117,143,116
355,143,156,159
356,257,246,261
357,246,257,239
358,246,237,261
359,246,225,237
360,225,246,217
361,246,224,217
362,224,246,239
363,257,244,239
364,244,262,252
365,232,244,252
366,239,244,231
367,244,232,231
368,270,281,277
369,273,270,277
370,278,270,267
371,270,278,281
372,270,257,267
373,279,271,274
374,279,278,271
375,278,279,284
376,291,286,289
377,284,286,291
378,286,285,289
379,286,274,285
380,286,279,274
381,279,286,284
382,163,144,136
383,156,144,163
384,144,143,117
385,143,144,156
386,179,191,202
387,191,220,202
388,220,191,194
389,194,191,160
390,191,179,160
391,171,159,174
392,188,171,174
393,74,70,84
394,114,74,84
395,74,56,70
396,56,74,55
397,74,69,55
398,43,56,41
399,32,43,41
400,43,32,33
401,56,43,64
402,43,34,64
403,34,43,33
404,9,13,24
405,25,13,14
406,13,25,24
407,13,9,3
408,5,13,3
409,13,5,14
410,30,29,10
411,29,19,10
412,29,28,19
413,38,39,50
414,50,39,40
415,243,229,230
416,223,229,243
417,228,241,222
418,215,228,222
419,241,228,242
420,228,223,242
421,228,215,223
422,157,138,134
423,137,138,157
424,129,137,154
425,129,133,109
426,133,129,154
427,149,128,131
428,128,112,131
429,112,111,96
430,111,128,127
431,128,111,112
432,76,75,52
433,110,111,127
434,71,46,42
435,51,46,71
436,42,46,22
437,46,51,22
438,282,276,283
439,276,275,283
440,276,282,268
441,275,263,264
442,263,255,264
443,255,263,254
444,276,263,275
445,263,276,268
446,259,263,268
447,254,263,259
448,265,244,257
449,270,265,257
450,244,265,262
451,265,273,262
452,265,270,273
453,167,173,151
454,167,190,173
455,167,188,190
456,167,171,188
457,171,152,159
458,152,143,159
459,143,152,135
460,167,152,171
461,135,152,151
462,152,167,151
463,69,118,117
464,74,118,69
465,118,74,114
466,118,144,117
467,118,114,136
468,144,118,136
469,148,161,169
470,161,187,169
471,200,176,177
472,176,161,158
473,161,176,187
474,176,199,187
475,185,184,165
476,184,181,165
477,184,185,197
478,209,184,197
479,181,184,209
480,180,189,196
481,189,209,196
482,189,181,209
483,181,164,165
484,189,164,181
485,164,180,157
486,164,189,180
487,150,128,149
488,150,176,158
489,150,149,177
490,176,150,177
491,75,95,88
492,111,95,96
493,95,110,88
494,110,95,111
495,75,72,52
496,72,42,52
497,72,71,42
498,72,88,71
499,72,75,88
500,148,140,127
501,140,110,127
502,165,140,169
503,140,148,169
504,88,94,71
505,110,94,88
506,138,122,134
507,45,65,48
508,65,45,51
509,51,45,22
510,34,45,48
511,45,34,22
512,82,65,93
513,199,208,213
514,208,200,192
515,208,176,200
516,208,199,176
517,230,208,192
518,213,208,230
519,216,199,213
520,216,213,230
521,229,216,230
522,216,229,223
523,198,223,197
524,198,216,223
525,216,198,199
526,164,147,165
527,147,140,165
528,145,150,158
529,150,145,128
530,161,145,158
531,145,161,148
532,145,148,127
533,128,145,127
534,94,83,71
535,65,83,93
536,83,51,71
537,83,65,51
538,122,119,134
539,119,122,105
540,121,138,137
541,121,122,138
542,129,121,137
543,92,121,109
544,121,129,109
545,105,121,92
546,122,121,105
547,87,105,92
548,87,92,48
549,65,87,48
550,82,87,65
551,187,186,169
552,186,185,169
553,140,130,110
554,147,130,140
555,139,147,164
556,139,157,134
557,139,164,157
558,139,130,147
559,103,94,110
560,103,83,94
561,130,103,110
562,83,103,93
563,102,119,105
564,87,102,105
565,102,87,82
566,102,82,93
567,103,120,93
568,120,103,130
569,139,120,130
570,120,102,93
571,102,120,119
572,69,117,116
573,68,69,116
574,29,30,41
575,29,41,40
576,28,39,27
577,39,38,27
578,39,29,40
579,29,39,28
580,95,75,76
581,95,76,96
582,198,186,199
583,199,186,187
584,185,186,197
585,186,198,197
586,120,139,134
587,119,120,134
