no.,vertice_idx1,vertice_idx2,vertice_idx3
130,134,108,98
131,108,134,133
132,67,77,66
133,77,67,91
134,188,148,199
135,188,134,148
136,188,153,134
137,188,199,203
138,188,203,198
139,181,188,198
140,140,141,148
141,115,140,148
142,140,115,141
143,73,115,83
144,115,73,71
145,67,73,83
146,73,62,71
147,73,67,48
148,62,73,48
149,75,51,47
150,75,86,51
151,75,47,44
152,45,75,44
153,92,99,72
154,99,92,116
155,200,160,176
156,160,200,179
157,156,145,116
158,145,99,116
159,145,160,144
160,99,145,113
161,145,144,113
162,55,42,56
163,142,156,116
164,142,163,156
165,163,142,151
166,142,131,151
167,123,137,151
168,131,123,151
169,125,118,136
170,125,107,118
171,69,65,56
172,107,90,118
173,90,69,58
174,118,90,58
175,93,106,110
176,106,90,107
177,201,212,214
178,210,205,206
179,212,207,215
180,207,201,196
181,201,207,212
182,155,135,179
183,155,182,166
184,182,155,179
185,109,135,46
186,109,99,113
187,99,109,46
188,211,214,213
189,200,211,213
190,183,200,176
191,156,183,176
192,22,23,24
193,22,24,31
194,18,21,23
195,12,18,13
196,21,18,12
197,6,4,2
198,10,4,6
199,3,14,0
200,14,3,9
201,1,3,0
202,3,1,9
203,11,14,9
204,10,11,9
205,17,11,13
206,11,10,13
207,40,27,42
208,42,27,58
209,27,40,31
210,27,21,58
211,24,27,31
212,26,27,24
213,27,26,25
214,21,27,25
215,41,42,43
216,41,40,42
217,41,43,31
218,40,41,31
219,171,188,181
220,188,171,153
221,74,79,59
222,52,74,59
223,161,143,159
224,126,143,161
225,94,74,80
226,74,94,79
227,139,161,165
228,139,126,161
229,158,139,165
230,139,158,119
231,54,52,48
232,67,54,48
233,54,67,66
234,77,70,66
235,70,54,66
236,54,70,52
237,74,70,80
238,70,74,52
239,95,94,80
240,94,95,126
241,70,95,80
242,95,70,77
243,86,97,112
244,75,97,86
245,112,97,150
246,135,97,46
247,97,45,46
248,97,75,45
249,92,114,116
250,114,142,116
251,142,114,131
252,114,123,131
253,160,130,144
254,109,130,135
255,135,130,179
256,130,160,179
257,144,130,113
258,130,109,113
259,160,162,176
260,145,162,160
261,162,156,176
262,162,145,156
263,53,55,60
264,53,57,42
265,55,53,42
266,184,168,169
267,138,168,137
268,168,138,169
269,167,163,151
270,123,117,137
271,117,138,137
272,138,117,120
273,157,125,136
274,174,157,175
275,164,157,136
276,175,157,164
277,106,124,110
278,125,124,107
279,124,106,107
280,64,65,93
281,64,55,56
282,65,64,56
283,89,106,93
284,106,89,90
285,65,89,93
286,89,65,69
287,90,89,69
288,88,105,101
289,105,117,101
290,117,105,120
291,205,187,206
292,187,205,197
293,187,172,173
294,184,187,197
295,187,194,206
296,194,187,173
297,172,187,169
298,187,184,169
299,205,204,197
300,207,204,215
301,204,210,215
302,204,205,210
303,201,208,189
304,208,183,189
305,208,201,214
306,211,208,214
307,208,211,200
308,183,208,200
309,22,19,17
310,14,19,31
311,19,22,31
312,16,17,13
313,18,16,13
314,4,5,2
315,5,4,10
316,5,10,9
317,5,1,2
318,1,5,9
319,153,147,133
320,171,147,153
321,147,171,159
322,143,147,159
323,122,94,126
324,139,122,126
325,122,139,119
326,122,119,103
327,79,122,103
328,94,122,79
329,127,143,126
330,95,127,126
331,127,147,143
332,104,77,91
333,104,95,77
334,108,104,91
335,104,108,133
336,97,154,150
337,154,166,150
338,154,155,166
339,155,154,135
340,154,97,135
341,114,100,123
342,117,100,101
343,100,117,123
344,184,180,168
345,180,167,151
346,137,180,151
347,168,180,137
348,177,167,189
349,167,177,163
350,183,177,189
351,163,177,156
352,177,183,156
353,157,146,125
354,146,124,125
355,172,146,173
356,76,64,93
357,76,88,60
358,55,76,60
359,64,76,55
360,105,121,120
361,138,121,169
362,121,138,120
363,121,172,169
364,121,146,172
365,124,121,110
366,146,121,124
367,11,15,14
368,15,19,14
369,15,11,17
370,19,15,17
371,20,16,18
372,22,20,23
373,20,18,23
374,20,22,17
375,16,20,17
376,147,128,133
377,127,128,147
378,128,104,133
379,128,127,95
380,104,128,95
381,87,100,114
382,87,92,72
383,87,114,92
384,68,87,72
385,100,87,101
386,87,88,101
387,60,87,68
388,88,87,60
389,180,186,167
390,167,186,189
391,201,186,196
392,186,201,189
393,193,184,197
394,193,180,184
395,193,207,196
396,186,193,196
397,193,186,180
398,204,193,197
399,193,204,207
400,170,157,174
401,170,146,157
402,146,170,173
403,194,170,174
404,170,194,173
405,102,105,88
406,76,102,88
407,102,76,93
408,102,93,110
409,121,102,110
410,102,121,105
411,171,181,191
412,159,171,191
413,57,53,68
414,53,60,68
