no.,vertice_idx1,vertice_idx2,vertice_idx3
1181,132,126,142
1182,142,126,141
1183,126,133,141
1184,208,230,223
1185,230,208,219
1186,230,234,223
1187,230,239,234
1188,226,230,219
1189,239,230,249
1190,230,226,249
1191,188,199,194
1192,192,199,188
1193,194,199,204
1194,199,205,204
1195,205,200,195
1196,200,189,195
1197,200,192,189
1198,199,200,205
1199,200,199,192
1200,42,46,48
1201,30,42,48
1202,42,36,46
1203,36,42,30
1204,46,44,49
1205,36,44,46
1206,9,44,36
1207,44,12,49
1208,44,9,12
1209,25,30,8
1210,25,36,30
1211,9,25,8
1212,25,9,36
1213,55,72,68
1214,64,72,55
1215,72,64,73
1216,72,73,82
1217,92,72,82
1218,72,92,68
1219,39,27,28
1220,27,39,26
1221,27,17,28
1222,17,27,22
1223,27,26,22
1224,11,16,24
1225,16,17,22
1226,16,11,17
1227,41,29,43
1228,26,29,22
1229,43,29,26
1230,29,16,22
1231,29,41,24
1232,16,29,24
1233,19,37,18
1234,19,18,10
1235,898,900,891
1236,902,900,898
1237,900,897,891
1238,897,900,904
1239,900,902,904
1240,645,665,651
1241,624,645,651
1242,665,645,698
1243,610,645,598
1244,645,624,598
1245,645,498,698
1246,645,539,498
1247,578,645,610
1248,645,578,539
1249,518,523,496
1250,484,518,496
1251,519,518,484
1252,518,519,539
1253,561,518,539
1254,523,518,561
1255,559,565,585
1256,597,624,629
1257,624,597,598
1258,597,577,598
1259,675,697,683
1260,590,616,589
1261,686,731,739
1262,685,686,739
1263,686,648,687
1264,684,730,715
1265,684,685,730
1266,685,684,659
1267,614,635,602
1268,635,614,641
1269,614,596,641
1270,614,602,568
1271,569,614,568
1272,596,614,569
1273,548,536,570
1274,569,548,570
1275,536,548,525
1276,525,548,547
1277,548,569,547
1278,608,584,580
1279,558,584,550
1280,584,558,580
1281,584,575,550
1282,575,584,619
1283,584,608,619
1284,712,725,732
1285,712,702,676
1286,712,678,725
1287,762,724,732
1288,724,712,732
1289,712,724,702
1290,702,724,716
1291,724,762,761
1292,716,724,761
1293,702,664,676
1294,664,702,716
1295,664,716,687
1296,656,664,687
1297,642,664,656
1298,678,677,643
1299,677,650,643
1300,650,677,676
1301,677,712,676
1302,712,677,678
1303,354,355,375
1304,355,379,396
1305,379,355,356
1306,356,355,318
1307,318,355,333
1308,355,354,333
1309,406,418,396
1310,379,406,396
1311,418,406,433
1312,414,392,396
1313,355,392,375
1314,392,355,396
1315,392,395,375
1316,395,392,414
1317,266,280,265
1318,270,266,256
1319,258,266,265
1320,256,266,258
1321,281,270,273
1322,278,281,273
1323,435,434,407
1324,435,407,393
1325,436,435,393
1326,435,436,457
1327,415,434,433
1328,434,415,407
1329,406,415,433
1330,633,663,636
1331,633,672,663
1332,672,633,673
1333,633,606,673
1334,759,719,752
1335,788,759,752
1336,807,788,827
1337,680,631,639
1338,593,631,604
1339,631,593,639
1340,631,627,604
1341,627,631,654
1342,557,524,505
1343,546,524,557
1344,524,521,492
1345,524,546,543
1346,521,524,543
1347,564,544,568
1348,544,564,557
1349,602,564,568
1350,564,602,607
1351,557,564,607
1352,471,441,442
1353,431,441,471
1354,441,391,442
1355,441,431,390
1356,391,441,390
1357,474,455,489
1358,455,474,454
1359,454,474,494
1360,474,507,494
1361,507,474,489
1362,442,443,494
1363,443,454,494
1364,537,527,550
1365,527,537,507
1366,531,554,576
1367,558,531,576
1368,531,558,550
1369,527,531,550
1370,509,510,490
1371,510,478,490
1372,531,510,554
1373,478,510,477
1374,538,510,509
1375,510,538,554
1376,838,839,857
1377,839,838,813
1378,808,838,857
1379,838,804,813
1380,804,838,808
1381,740,777,772
1382,777,740,761
1383,782,777,761
1384,423,426,405
1385,404,426,449
1386,405,426,404
1387,426,461,449
1388,426,423,461
1389,365,339,344
1390,391,365,344
1391,365,391,390
1392,339,365,359
1393,365,390,359
1394,796,795,765
1395,757,796,765
1396,796,757,784
1397,816,817,835
1398,801,817,816
1399,817,795,835
1400,817,801,795
1401,767,768,820
1402,766,819,784
1403,819,818,784
1404,819,767,820
1405,767,819,766
1406,850,819,820
1407,819,850,852
1408,819,852,858
1409,818,819,858
1410,735,767,766
1411,744,722,757
1412,735,722,707
1413,625,626,666
1414,592,599,572
1415,630,599,592
1416,626,599,630
1417,599,626,625
1418,572,599,529
1419,599,452,529
1420,599,410,452
1421,410,599,625
1422,736,785,768
1423,738,714,750
1424,699,680,713
1425,736,699,713
1426,691,670,707
1427,722,669,707
1428,669,691,707
1429,821,836,859
1430,806,823,802
1431,373,352,389
1432,352,373,341
1433,325,352,324
1434,352,341,324
1435,556,588,594
1436,588,556,567
1437,594,588,612
1438,588,595,612
1439,595,588,567
1440,595,622,612
1441,622,647,612
1442,622,632,647
1443,622,605,632
1444,605,622,595
1445,467,448,492
1446,448,422,449
1447,374,421,389
1448,421,374,422
1449,448,421,422
1450,421,448,467
1451,417,467,466
1452,417,447,413
1453,417,466,447
1454,417,421,467
1455,421,417,389
1456,388,417,413
1457,417,388,389
1458,481,520,514
