no.,vertice_idx1,vertice_idx2,vertice_idx3
160,22,18,15
161,18,22,28
162,47,39,45
163,44,47,55
164,47,44,39
165,8,11,16
166,11,8,9
167,11,13,16
168,13,11,9
169,113,96,81
170,81,96,79
171,127,93,104
172,127,132,93
173,132,127,148
174,138,127,104
175,127,138,148
176,128,96,113
177,310,274,286
178,246,274,307
179,190,215,182
180,132,189,174
181,189,132,148
182,95,74,110
183,95,110,123
184,89,95,123
185,95,89,61
186,74,95,61
187,154,188,218
188,143,188,154
189,84,74,67
190,92,84,67
191,103,84,92
192,74,84,110
193,84,103,110
194,112,137,174
195,137,112,117
196,137,132,174
197,132,137,117
198,112,131,103
199,103,131,110
200,131,143,110
201,270,235,273
202,235,270,244
203,235,198,273
204,245,198,174
205,198,245,273
206,131,180,160
207,180,131,112
208,180,112,174
209,198,180,174
210,32,30,33
211,30,28,33
212,30,26,28
213,26,29,31
214,29,32,31
215,30,29,26
216,29,30,32
217,223,195,218
218,195,154,218
219,154,195,168
220,241,223,218
221,276,241,264
222,223,241,259
223,241,276,259
224,282,222,259
225,205,222,226
226,34,40,27
227,40,51,27
228,40,48,51
229,56,41,37
230,41,56,48
231,40,41,48
232,41,40,34
233,56,66,76
234,66,83,76
235,66,52,61
236,52,66,56
237,89,66,61
238,83,66,89
239,466,469,457
240,400,415,414
241,451,435,452
242,445,466,457
243,445,451,466
244,341,316,307
245,469,446,457
246,446,445,457
247,445,446,412
248,446,469,468
249,461,446,468
250,446,461,433
251,381,375,412
252,269,205,226
253,205,269,221
254,402,374,414
255,374,402,366
256,383,402,414
257,402,383,366
258,331,326,301
259,339,320,303
260,374,339,361
261,320,339,374
262,276,288,259
263,288,282,259
264,282,288,301
265,288,331,301
266,331,288,320
267,320,302,303
268,302,276,303
269,288,302,320
270,302,288,276
271,101,87,108
272,101,107,87
273,147,130,158
274,130,119,108
275,119,101,108
276,101,119,140
277,204,172,217
278,239,204,217
279,204,239,225
280,69,68,53
281,68,69,82
282,81,68,82
283,68,63,53
284,68,81,63
285,54,69,53
286,54,53,35
287,43,54,35
288,208,163,199
289,124,114,97
290,114,82,97
291,114,113,82
292,118,115,133
293,118,124,97
294,115,116,133
295,58,47,45
296,47,58,55
297,99,138,104
298,99,104,79
299,96,99,79
300,99,128,138
301,128,99,96
302,166,128,162
303,166,190,182
304,190,183,236
305,183,224,236
306,183,166,162
307,166,183,190
308,274,271,286
309,271,279,286
310,228,190,236
311,228,215,190
312,253,274,246
313,215,253,246
314,228,253,215
315,253,271,274
316,271,253,236
317,253,228,236
318,214,215,246
319,173,188,143
320,173,131,160
321,131,173,143
322,206,173,160
323,277,227,252
324,227,243,252
325,227,206,243
326,227,173,206
327,173,227,188
328,321,270,273
329,212,235,244
330,180,212,244
331,212,198,235
332,212,180,198
333,196,180,244
334,243,196,244
335,206,196,243
336,196,206,160
337,180,196,160
338,242,241,218
339,241,242,264
340,188,242,218
341,227,242,188
342,264,242,277
343,242,227,277
344,194,167,168
345,195,194,168
346,194,195,223
347,194,223,259
348,222,194,259
349,167,187,165
350,187,205,165
351,187,222,205
352,194,187,167
353,187,194,222
354,501,505,492
355,505,509,492
356,505,508,509
357,487,499,477
358,480,469,466
359,468,480,492
360,469,480,468
361,435,442,452
362,445,434,451
363,435,434,423
364,434,435,451
365,418,445,412
366,375,418,412
367,434,418,423
368,418,434,445
369,315,321,273
370,321,315,336
371,290,245,307
372,316,290,307
373,245,290,273
374,290,315,273
375,315,290,316
376,431,446,433
377,446,431,412
378,416,433,448
379,415,416,448
380,258,269,226
381,269,258,282
382,222,258,226
383,258,222,282
384,325,269,282
385,325,282,301
386,326,325,301
387,269,263,221
388,347,331,320
389,347,374,366
390,347,320,374
391,331,354,326
392,347,354,331
393,354,347,366
394,354,383,373
395,383,354,366
396,147,156,130
397,156,202,164
398,153,135,140
399,101,135,107
400,135,101,140
401,135,153,152
402,140,136,164
403,119,136,140
404,136,156,164
405,136,119,130
406,156,136,130
407,240,239,217
408,411,392,456
409,392,411,397
410,365,392,397
411,456,351,287
412,351,319,287
413,392,351,456
414,351,392,350
415,268,251,225
416,239,268,225
417,268,240,287
418,240,268,239
419,251,272,257
420,272,299,257
421,272,268,287
422,268,272,251
423,319,272,287
424,299,272,319
425,251,216,225
426,69,73,97
427,54,73,69
428,163,191,199
429,149,208,207
430,149,163,208
431,232,255,209
432,91,72,87
433,202,171,164
434,171,140,164
435,171,153,140
436,129,114,124
437,129,155,162
438,155,129,124
439,128,129,162
440,129,128,113
441,114,129,113
442,144,155,124
443,118,144,124
444,144,118,133
445,149,144,133
446,116,145,133
447,145,149,133
448,149,145,163
449,145,116,125
450,208,229,207
451,128,161,138
452,166,161,128
453,161,166,182
454,138,161,148
455,183,175,224
456,224,175,219
457,155,175,162
458,175,183,162
459,224,250,236
460,250,271,236
461,271,250,279
462,291,310,286
463,279,291,286
464,214,213,189
465,213,245,174
466,189,213,174
467,181,214,189
468,181,161,182
469,181,189,148
470,161,181,148
471,321,285,270
472,285,243,244
473,270,285,244
474,502,505,501
475,505,502,499
476,502,501,493
477,499,502,493
478,475,487,477
479,478,467,472
480,487,495,499
481,495,505,499
482,505,495,508
483,495,503,508
484,507,498,510
485,479,456,498
486,484,479,498
487,473,489,472
488,489,473,483
489,507,497,498
490,497,507,500
491,489,497,500
492,497,489,483
493,424,435,423
494,274,329,307
495,329,274,310
496,485,476,492
497,480,485,492
498,429,442,435
499,429,424,409
500,424,429,435
501,352,321,336
502,340,315,316
503,340,316,341
504,417,381,412
505,431,417,412
506,380,357,381
507,400,380,415
508,380,416,415
509,357,380,361
510,327,339,303
511,339,327,361
512,327,357,361
513,357,332,381
514,327,332,357
515,346,325,326
516,346,354,373
517,354,346,326
518,263,249,221
519,186,249,220
520,221,249,186
521,220,249,248
522,325,314,269
523,346,314,325
524,314,346,373
525,211,251,257
526,211,216,251
527,105,126,139
528,126,151,139
529,392,372,350
530,372,392,365
531,351,324,319
532,324,351,350
533,313,324,350
534,193,204,225
535,216,193,225
536,204,193,172
537,193,158,172
538,356,365,397
539,411,396,397
540,396,356,397
541,317,343,338
542,344,343,323
543,73,57,55
544,57,73,54
545,57,44,55
546,44,57,43
547,57,54,43
548,150,191,163
549,145,150,163
550,139,150,125
551,150,145,125
552,151,150,139
553,191,231,199
554,255,231,209
555,231,191,209
556,176,149,207
557,176,175,155
558,144,176,155
559,176,144,149
560,219,176,207
561,175,176,219
562,169,200,209
563,200,232,209
564,107,106,87
565,106,91,87
566,91,106,105
567,106,126,105
568,91,90,72
569,90,91,105
570,210,171,202
571,116,111,125
572,86,111,116
573,111,139,125
574,64,58,45
575,64,45,46
576,71,64,46
577,85,116,115
578,85,86,116
579,58,85,55
580,85,73,55
581,306,317,338
582,479,460,456
583,247,229,280
584,247,219,207
585,229,247,207
586,442,453,452
587,453,442,447
588,478,465,467
589,465,453,447
590,453,465,475
591,496,495,490
592,495,496,503
593,506,507,510
594,509,506,510
595,508,506,509
596,503,506,508
597,471,463,459
598,471,460,479
599,473,482,483
600,482,484,498
601,497,494,498
602,494,497,483
603,424,404,409
604,404,382,409
605,382,404,386
606,406,439,438
607,371,378,389
608,349,378,371
609,419,429,409
610,425,399,393
611,399,425,413
612,458,473,472
613,473,458,462
614,368,352,336
615,362,382,386
616,362,340,341
617,417,401,381
618,401,380,381
619,380,401,416
620,422,431,433
621,422,417,431
622,416,422,433
623,401,422,416
624,422,401,417
625,380,379,361
626,379,380,400
627,379,374,361
628,374,379,414
629,379,400,414
630,381,348,375
631,332,348,381
632,296,332,327
633,277,296,303
634,296,327,303
635,243,278,252
636,285,278,243
637,278,277,252
638,278,296,277
639,284,263,269
640,314,284,269
641,284,249,263
642,249,284,248
643,156,203,202
644,211,192,216
645,192,193,216
646,299,262,257
647,281,262,299
648,372,335,350
649,335,313,350
650,335,294,313
651,294,335,312
652,345,372,365
653,356,345,365
654,335,345,312
655,345,335,372
656,298,324,313
657,298,281,299
658,298,299,319
659,324,298,319
660,330,356,344
661,330,344,323
662,345,330,312
663,330,345,356
664,408,396,411
665,360,343,344
666,343,360,338
667,343,318,323
668,318,343,317
669,306,318,317
670,200,237,232
671,232,256,255
672,237,256,232
673,294,295,313
674,295,298,313
675,298,295,281
676,293,294,312
677,294,293,266
678,150,184,191
679,184,169,209
680,191,184,209
681,184,151,169
682,184,150,151
683,231,230,199
684,230,208,199
685,230,229,208
686,229,230,280
687,177,200,169
688,177,151,152
689,151,177,169
690,106,134,126
691,134,135,152
692,135,134,107
693,134,106,107
694,151,134,152
695,126,134,151
696,295,267,281
697,80,71,72
698,90,80,72
699,100,90,105
700,100,105,139
701,111,100,139
702,100,80,90
703,100,111,86
704,80,100,86
705,118,94,115
706,94,85,115
707,94,118,97
708,73,94,97
709,85,94,73
710,85,70,86
711,64,70,58
712,70,85,58
713,460,455,443
714,455,471,459
715,471,455,460
716,247,265,219
717,265,247,280
718,292,265,280
719,265,224,219
720,265,250,224
721,306,305,280
722,305,292,280
723,453,464,452
724,464,453,475
725,464,475,477
726,452,464,470
727,464,477,470
728,481,478,490
729,481,465,478
730,465,481,475
731,475,481,487
732,496,504,503
733,504,506,503
734,506,504,507
735,507,504,500
736,491,478,472
737,489,491,472
738,491,489,500
739,504,491,500
740,491,504,496
741,463,450,459
742,474,473,462
743,474,482,473
744,463,474,462
745,482,474,484
746,474,479,484
747,471,474,463
748,474,471,479
749,406,428,439
750,430,419,413
751,425,430,413
752,429,432,442
753,419,432,429
754,442,432,447
755,432,430,447
756,430,432,419
757,467,454,472
758,454,430,425
759,454,458,472
760,458,454,436
761,465,454,467
762,454,465,447
763,430,454,447
764,359,369,393
765,359,353,329
766,353,341,307
767,329,353,307
768,382,387,409
769,387,419,409
770,362,387,382
771,419,398,413
772,398,399,413
773,387,398,419
774,458,449,462
775,439,449,438
776,449,463,462
777,449,450,463
778,450,449,439
779,454,426,436
780,405,394,363
781,405,371,389
782,406,405,389
783,394,370,363
784,369,388,393
785,426,388,394
786,388,370,394
787,370,388,369
788,358,368,336
789,315,358,336
790,340,358,315
791,362,358,340
792,358,362,386
793,404,403,386
794,418,403,423
795,403,424,423
796,403,404,424
797,352,367,375
798,368,367,352
799,304,285,321
800,304,278,285
801,284,300,248
802,300,284,314
803,300,314,373
804,300,383,248
805,383,300,373
806,185,156,147
807,185,203,156
808,203,185,211
809,185,192,211
810,157,147,158
811,157,185,147
812,185,157,192
813,203,234,202
814,234,203,211
815,234,211,257
816,262,234,257
817,444,411,456
818,444,408,411
819,460,444,456
820,444,460,443
821,408,391,396
822,391,360,344
823,391,408,395
824,360,391,395
825,356,391,344
826,396,391,356
827,360,355,338
828,355,349,338
829,355,378,349
830,237,233,266
831,256,275,255
832,275,256,289
833,275,289,323
834,318,275,323
835,256,260,289
836,293,260,266
837,260,293,289
838,260,237,266
839,260,256,237
840,293,308,289
841,289,308,323
842,308,330,323
843,330,308,312
844,308,293,312
845,230,254,280
846,254,230,231
847,254,231,255
848,254,306,280
849,275,254,255
850,254,318,306
851,254,275,318
852,153,178,152
853,178,177,152
854,70,75,86
855,75,70,64
856,75,64,71
857,80,75,71
858,75,80,86
859,334,349,371
860,297,283,292
861,283,265,292
862,283,291,279
863,283,297,291
864,250,283,279
865,265,283,250
866,491,488,478
867,488,491,496
868,478,488,490
869,488,496,490
870,450,441,459
871,440,450,439
872,428,440,439
873,440,441,450
874,441,440,428
875,407,406,389
876,407,428,406
877,378,407,389
878,377,398,387
879,353,377,341
880,449,437,438
881,437,449,458
882,437,458,436
883,420,454,425
884,420,426,454
885,420,425,393
886,388,420,393
887,420,388,426
888,427,406,438
889,427,405,406
890,437,427,438
891,427,437,436
892,291,333,310
893,403,385,386
894,385,358,386
895,358,385,368
896,304,309,278
897,296,309,332
898,278,309,296
899,234,238,202
900,238,210,202
901,238,234,262
902,238,262,281
903,267,238,281
904,390,360,395
905,390,355,360
906,355,390,378
907,390,407,378
908,407,390,428
909,210,170,171
910,171,170,153
911,170,178,153
912,177,201,200
913,178,201,177
914,201,237,200
915,201,233,237
916,233,201,210
917,201,170,210
918,170,201,178
919,364,334,371
920,364,405,363
921,405,364,371
922,311,297,292
923,311,334,297
924,305,311,292
925,334,311,349
926,410,441,428
927,410,390,395
928,390,410,428
929,441,410,443
930,408,410,395
931,410,444,443
932,444,410,408
933,376,377,353
934,376,353,359
935,398,376,399
936,377,376,398
937,399,376,393
938,376,359,393
939,426,421,436
940,421,427,436
941,427,421,405
942,421,426,394
943,405,421,394
944,342,370,369
945,342,333,370
946,359,342,369
947,342,359,329
948,342,329,310
949,333,342,310
950,334,337,297
951,297,337,291
952,337,333,291
953,337,364,363
954,364,337,334
955,370,337,363
956,333,337,370
957,384,367,368
958,385,384,368
959,384,418,375
960,367,384,375
961,384,403,418
962,384,385,403
963,328,309,304
964,328,304,321
965,328,348,332
966,309,328,332
967,352,328,321
968,328,352,375
969,348,328,375
970,261,238,267
971,233,261,266
972,261,233,210
973,238,261,210
974,261,294,266
975,261,295,294
976,261,267,295
977,311,322,349
978,322,311,305
979,349,322,338
980,322,306,338
981,322,305,306
982,32,42,37
983,42,32,33
984,41,34,31
985,37,41,31
986,213,214,246
987,213,246,245
988,214,181,215
989,215,181,182
990,485,480,466
991,485,466,476
992,482,494,483
993,494,482,498
994,481,495,487
995,495,481,490
996,192,157,193
997,193,157,158
998,455,441,443
999,441,455,459
1000,377,387,362
1001,377,362,341
