no.,vertice_idx1,vertice_idx2,vertice_idx3
161,54,58,71
162,141,118,154
163,164,141,154
164,366,316,317
165,315,316,366
166,486,509,521
167,509,486,471
168,466,509,471
169,521,509,718
170,509,466,718
171,442,466,471
172,711,710,689
173,728,711,718
174,710,711,728
175,885,893,903
176,902,906,924
177,905,902,924
178,866,853,861
179,855,853,866
180,916,931,912
181,916,886,913
182,899,898,889
183,898,899,912
184,899,916,912
185,916,899,886
186,887,884,897
187,884,887,868
188,897,884,881
189,884,868,881
190,901,876,887
191,858,876,872
192,876,858,887
193,876,900,872
194,876,901,900
195,856,819,848
196,812,819,856
197,819,812,786
198,844,812,856
199,844,874,861
200,844,856,874
201,801,782,786
202,812,801,786
203,871,908,913
204,894,908,871
205,908,919,913
206,919,908,917
207,917,908,909
208,908,894,909
209,891,896,909
210,894,891,909
211,790,832,821
212,787,790,821
213,791,790,758
214,790,757,758
215,790,787,757
216,821,845,848
217,832,845,821
218,849,836,860
219,849,845,832
220,836,849,825
221,849,832,825
222,776,785,800
223,785,801,800
224,801,785,782
225,782,785,769
226,600,573,574
227,573,600,572
228,573,546,574
229,546,573,572
230,574,581,594
231,385,349,368
232,429,392,368
233,796,781,807
234,743,710,728
235,754,743,718
236,743,728,718
237,664,678,641
238,645,600,629
239,661,645,629
240,600,645,640
241,651,661,629
242,651,629,641
243,678,651,641
244,684,678,706
245,684,651,678
246,651,684,661
247,687,645,661
248,726,745,732
249,699,660,676
250,713,699,724
251,771,795,777
252,802,827,838
253,802,838,837
254,795,802,788
255,827,802,795
256,802,826,797
257,826,802,837
258,831,827,813
259,528,474,544
260,543,556,510
261,636,588,577
262,625,588,636
263,588,625,592
264,588,543,557
265,556,588,592
266,543,588,556
267,588,551,577
268,551,588,557
269,596,639,604
270,637,636,577
271,604,637,577
272,782,770,786
273,770,782,769
274,770,787,786
275,787,770,757
276,737,736,719
277,736,737,769
278,744,720,757
279,720,697,680
280,697,720,719
281,643,635,609
282,635,623,609
283,670,679,692
284,691,670,692
285,670,691,669
286,623,562,609
287,522,550,586
288,522,617,423
289,522,586,617
290,622,623,679
291,497,444,415
292,444,497,474
293,451,495,423
294,451,443,467
295,495,451,516
296,451,467,516
297,451,414,443
298,443,424,472
299,424,406,473
300,472,424,473
301,414,424,443
302,424,414,373
303,424,373,380
304,406,424,380
305,304,295,270
306,296,304,270
307,304,346,295
308,928,921,929
309,921,917,909
310,921,928,917
311,940,933,937
312,933,928,937
313,933,919,917
314,928,933,917
315,32,31,28
316,28,31,17
317,31,25,17
318,31,32,40
319,57,41,40
320,17,11,0
321,78,91,85
322,91,101,85
323,101,91,108
324,138,152,140
325,123,109,138
326,109,102,86
327,102,109,123
328,108,122,140
329,122,123,140
330,122,102,123
331,137,113,131
332,186,137,131
333,121,101,108
334,113,121,131
335,101,121,113
336,121,108,140
337,158,121,140
338,278,315,309
339,277,278,309
340,520,470,521
341,568,634,603
342,560,555,526
343,555,560,603
344,497,432,461
345,497,539,538
346,570,539,545
347,539,570,538
348,539,488,545
349,488,539,497
350,569,596,604
351,569,544,579
352,596,569,579
353,553,489,502
354,589,553,580
355,660,654,676
356,654,660,633
357,654,655,676
358,655,654,633
359,660,618,633
360,618,610,633
361,241,240,192
362,240,241,287
363,324,334,272
364,334,318,272
365,287,318,341
366,318,287,272
367,383,418,417
368,546,529,518
369,529,546,572
370,541,529,572
371,504,529,541
372,529,504,518
373,503,504,541
374,503,540,502
375,503,541,540
376,418,463,417
377,479,463,502
378,463,503,502
379,195,222,231
380,222,195,170
381,208,171,186
382,171,137,186
383,137,171,136
384,171,222,170
385,222,171,208
386,130,173,135
387,195,174,170
388,174,195,194
389,173,174,194
390,174,173,130
391,32,44,40
392,44,32,45
393,1,13,96
394,58,79,71
395,118,128,96
396,141,128,118
397,128,145,96
398,128,141,145
399,118,146,154
400,54,70,96
401,146,151,192
402,151,146,112
403,298,240,287
404,298,310,275
405,296,273,322
406,356,388,410
407,388,436,410
408,436,442,410
409,442,436,466
410,486,431,471
411,431,486,449
412,634,642,615
413,701,690,718
414,711,701,718
415,674,701,711
416,555,591,533
417,398,372,399
418,399,372,366
419,366,372,309
420,870,885,873
421,870,854,852
422,870,873,854
423,864,870,852
424,893,870,864
425,885,870,893
426,902,892,873
427,892,902,905
428,873,892,888
429,892,905,888
430,885,895,873
431,895,902,873
432,902,895,906
433,906,895,903
434,895,885,903
435,927,906,903
436,906,927,926
437,927,935,926
438,935,927,945
439,927,942,945
440,927,923,942
441,789,747,763
442,789,809,794
443,789,794,702
444,747,789,702
445,843,824,852
446,809,824,843
447,839,853,855
448,839,824,799
449,824,839,852
450,839,864,852
451,839,855,864
452,830,839,799
453,839,830,853
454,830,835,853
455,776,810,772
456,810,799,772
457,810,830,799
458,810,776,800
459,830,810,835
460,931,934,912
461,934,936,912
462,936,934,943
463,934,940,943
464,934,931,940
465,947,946,948
466,946,947,945
467,942,946,945
468,886,890,877
469,899,890,886
470,877,890,889
471,890,899,889
472,820,821,848
473,819,820,848
474,820,787,821
475,787,820,786
476,820,819,786
477,896,878,879
478,891,878,896
479,878,865,879
480,865,878,860
481,832,804,825
482,790,804,832
483,804,790,791
484,804,791,797
485,826,804,797
486,804,826,825
487,629,607,641
488,607,629,594
489,581,607,594
490,530,581,574
491,530,546,518
492,546,530,574
493,430,457,453
494,457,481,453
495,481,457,513
496,419,429,368
497,419,368,336
498,419,430,453
499,429,419,453
500,392,428,439
501,429,428,392
502,798,803,779
503,796,780,781
504,780,768,781
505,775,798,779
506,664,709,678
507,678,709,706
508,709,727,706
509,710,709,689
510,727,709,751
511,768,753,781
512,781,753,751
513,753,727,751
514,834,807,881
515,803,783,779
516,766,783,778
517,749,713,724
518,749,741,766
519,741,749,724
520,705,741,724
521,564,599,580
522,599,564,572
523,716,705,677
524,716,741,705
525,684,688,661
526,688,687,661
527,686,716,677
528,645,663,640
529,687,663,645
530,686,663,687
531,663,686,677
532,762,780,796
533,780,762,768
534,704,685,672
535,597,596,579
536,570,597,579
537,597,570,605
538,700,705,724
539,699,700,724
540,700,699,676
541,655,700,676
542,713,723,704
543,726,723,745
544,749,723,713
545,694,704,672
546,694,713,704
547,713,694,699
548,660,694,672
549,699,694,660
550,868,869,881
551,859,869,868
552,869,834,881
553,834,869,841
554,840,859,847
555,828,840,847
556,869,840,841
557,840,869,859
558,840,829,841
559,840,828,829
560,814,828,847
561,828,805,829
562,814,805,828
563,805,814,771
564,846,858,838
565,827,846,838
566,831,846,827
567,652,625,636
568,652,681,675
569,681,698,675
570,527,543,510
571,543,527,557
572,527,551,557
573,474,524,478
574,528,524,474
575,658,639,659
576,639,638,604
577,637,638,657
578,638,637,604
579,638,658,657
580,658,638,639
581,764,777,788
582,755,744,757
583,770,755,757
584,755,770,769
585,737,755,769
586,662,643,680
587,662,635,643
588,697,662,680
589,696,662,697
590,662,696,679
591,623,662,679
592,635,662,623
593,563,537,576
594,563,576,609
595,562,563,609
596,537,499,495
597,495,499,423
598,499,522,423
599,536,562,550
600,522,536,550
601,499,536,522
602,536,499,537
603,595,562,623
604,622,595,623
605,621,595,622
606,390,406,380
607,400,391,444
608,444,391,415
609,391,347,415
610,414,379,373
611,379,346,373
612,295,379,423
613,346,379,295
614,413,451,423
615,413,414,451
616,379,413,423
617,413,379,414
618,332,296,322
619,332,304,296
620,346,332,380
621,304,332,346
622,929,922,920
623,921,922,929
624,920,922,909
625,922,921,909
626,931,932,940
627,932,933,940
628,933,932,919
629,919,932,913
630,932,916,913
631,916,932,931
632,41,39,40
633,39,41,35
634,39,31,40
635,31,39,25
636,56,41,57
637,77,56,57
638,58,33,46
639,33,58,54
640,13,33,54
641,69,55,64
642,49,60,64
643,55,49,64
644,41,43,35
645,43,34,35
646,56,43,41
647,43,56,60
648,49,43,60
649,16,21,14
650,16,11,17
651,91,95,108
652,102,95,86
653,95,78,86
654,95,91,78
655,95,122,108
656,122,95,102
657,207,152,225
658,199,224,209
659,207,199,181
660,199,207,224
661,293,283,329
662,152,159,140
663,159,158,140
664,158,159,181
665,159,207,181
666,207,159,152
667,314,283,306
668,283,314,329
669,314,370,329
670,370,355,329
671,394,355,370
672,117,77,72
673,117,171,170
674,171,117,136
675,77,61,72
676,210,262,225
677,293,262,283
678,152,183,225
679,183,210,225
680,279,316,315
681,278,279,315
682,279,278,265
683,279,265,317
684,316,279,317
685,245,278,277
686,214,245,236
687,245,214,265
688,278,245,265
689,205,242,223
690,667,568,690
691,667,634,568
692,667,642,634
693,634,602,603
694,602,555,603
695,602,591,555
696,561,515,520
697,561,520,521
698,561,521,718
699,690,561,718
700,568,561,690
701,432,445,461
702,310,339,275
703,446,426,462
704,361,318,334
705,361,374,341
706,318,361,341
707,578,604,577
708,578,569,604
709,578,528,544
710,569,578,544
711,598,610,589
712,610,598,633
713,598,589,580
714,599,598,580
715,489,469,462
716,469,446,462
717,468,488,461
718,468,496,488
719,445,468,461
720,468,469,496
721,468,445,446
722,469,468,446
723,553,501,489
724,501,469,489
725,469,501,496
726,540,554,502
727,554,553,502
728,553,554,580
729,554,564,580
730,564,554,540
731,570,606,605
732,606,570,545
733,610,583,589
734,240,191,192
735,191,146,192
736,146,191,154
737,404,385,439
738,404,349,385
739,404,403,349
740,349,384,325
741,403,384,349
742,463,455,417
743,426,455,462
744,455,479,462
745,455,463,479
746,221,195,231
747,195,221,194
748,189,173,194
749,182,189,220
750,189,182,173
751,241,246,272
752,106,130,135
753,47,57,40
754,44,47,40
755,47,77,57
756,119,174,130
757,60,75,64
758,106,90,94
759,63,58,46
760,92,146,118
761,146,92,112
762,114,151,112
763,297,347,333
764,145,176,270
765,257,296,270
766,257,273,296
767,176,257,270
768,356,364,330
769,364,307,330
770,411,436,388
771,584,607,581
772,701,666,690
773,666,701,674
774,666,667,690
775,667,666,642
776,591,532,533
777,532,505,533
778,531,590,566
779,532,590,531
780,590,532,591
781,483,492,434
782,492,459,434
783,365,372,398
784,372,365,345
785,365,357,345
786,372,308,309
787,308,372,345
788,286,308,345
789,308,277,309
790,245,264,236
791,264,245,277
792,308,264,277
793,264,308,286
794,285,286,345
795,357,285,345
796,914,907,904
797,918,923,927
798,907,918,903
799,918,927,903
800,914,918,907
801,918,914,923
802,936,930,912
803,784,789,763
804,789,784,799
805,772,784,763
806,799,784,772
807,806,789,799
808,824,806,799
809,789,806,809
810,806,824,809
811,844,818,812
812,835,818,844
813,801,818,800
814,818,801,812
815,818,810,800
816,810,818,835
817,851,844,861
818,851,835,844
819,853,851,861
820,835,851,853
821,875,894,871
822,883,891,894
823,883,878,891
824,875,883,894
825,498,530,518
826,530,498,464
827,511,530,464
828,349,335,368
829,305,335,349
830,368,335,336
831,288,349,299
832,288,305,349
833,305,288,266
834,300,266,289
835,300,305,266
836,300,335,305
837,300,289,336
838,335,300,336
839,452,428,429
840,452,429,453
841,481,452,453
842,452,511,464
843,511,452,481
844,452,464,439
845,428,452,439
846,709,673,689
847,673,709,664
848,673,646,689
849,743,729,710
850,729,709,710
851,729,743,754
852,729,754,751
853,709,729,751
854,798,817,803
855,817,798,807
856,834,817,807
857,771,765,778
858,765,766,778
859,765,749,766
860,765,723,749
861,765,771,745
862,723,765,745
863,741,767,766
864,783,767,779
865,767,783,766
866,708,684,706
867,708,688,684
868,688,708,687
869,762,761,733
870,761,762,775
871,761,775,779
872,767,761,779
873,793,762,796
874,762,793,775
875,775,793,798
876,793,796,807
877,798,793,807
878,715,712,683
879,685,715,683
880,712,682,683
881,682,712,722
882,682,658,659
883,658,682,722
884,707,685,704
885,707,715,685
886,707,726,732
887,715,707,732
888,653,685,683
889,653,682,659
890,682,653,683
891,822,814,847
892,783,792,778
893,792,771,778
894,792,805,771
895,805,815,829
896,829,815,841
897,815,834,841
898,792,815,805
899,815,783,803
900,815,792,783
901,656,652,636
902,652,656,681
903,637,656,636
904,681,656,657
905,656,637,657
906,631,671,643
907,631,643,609
908,587,631,609
909,693,671,675
910,698,693,675
911,693,698,720
912,671,693,680
913,693,720,680
914,527,523,551
915,523,524,551
916,551,552,577
917,524,552,551
918,552,578,577
919,552,524,528
920,578,552,528
921,764,774,756
922,774,764,788
923,774,759,756
924,764,760,777
925,745,760,732
926,760,715,732
927,771,760,745
928,760,771,777
929,752,791,758
930,756,740,722
931,759,740,756
932,755,738,744
933,738,755,737
934,738,720,744
935,738,737,719
936,720,738,719
937,562,575,550
938,595,575,562
939,550,575,586
940,575,595,586
941,586,608,617
942,595,608,586
943,621,608,595
944,649,621,622
945,670,649,679
946,649,622,679
947,390,425,406
948,406,425,473
949,425,390,400
950,425,400,444
951,425,474,478
952,425,444,474
953,359,391,400
954,390,359,400
955,273,359,322
956,358,332,322
957,359,358,322
958,358,359,390
959,358,390,380
960,332,358,380
961,56,66,60
962,66,56,77
963,66,75,60
964,29,20,26
965,20,29,13
966,29,33,13
967,55,59,46
968,59,55,69
969,59,63,46
970,63,59,69
971,42,49,55
972,42,43,49
973,42,55,46
974,25,22,17
975,22,16,17
976,233,207,225
977,207,233,224
978,180,158,181
979,199,180,181
980,180,199,209
981,121,180,131
982,180,121,158
983,321,293,329
984,355,321,329
985,321,355,328
986,292,321,328
987,321,292,293
988,109,124,138
989,314,378,370
990,441,476,460
991,508,476,515
992,447,476,441
993,394,405,355
994,405,447,441
995,447,405,394
996,405,441,460
997,73,120,72
998,120,117,72
999,120,137,136
1000,117,120,136
1001,137,120,113
1002,51,48,45
1003,67,73,72
1004,61,67,72
1005,67,48,51
1006,48,67,61
1007,166,152,138
1008,166,183,152
1009,234,212,255
1010,307,263,255
1011,263,234,255
1012,212,175,184
1013,175,160,184
1014,160,175,153
1015,150,139,196
1016,409,483,434
1017,409,435,483
1018,616,634,615
1019,616,602,634
1020,591,616,615
1021,602,616,591
1022,484,435,460
1023,435,484,483
1024,542,561,568
1025,561,542,515
1026,416,445,432
1027,445,416,446
1028,416,426,446
1029,426,416,374
1030,347,348,415
1031,297,348,347
1032,367,339,310
1033,402,383,417
1034,402,361,383
1035,402,426,374
1036,361,402,374
1037,353,361,334
1038,361,353,383
1039,324,353,334
1040,353,324,325
1041,353,384,383
1042,384,353,325
1043,655,619,677
1044,619,598,599
1045,619,655,633
1046,598,619,633
1047,606,627,605
1048,653,627,685
1049,644,618,660
1050,644,606,618
1051,644,660,672
1052,644,627,606
1053,685,644,672
1054,627,644,685
1055,606,593,618
1056,618,593,610
1057,593,583,610
1058,501,525,496
1059,488,525,545
1060,496,525,488
1061,383,407,418
1062,384,407,383
1063,407,384,403
1064,433,407,403
1065,503,480,504
1066,463,480,503
1067,455,427,417
1068,427,455,426
1069,427,402,417
1070,402,427,426
1071,221,260,194
1072,260,221,231
1073,266,260,289
1074,260,266,220
1075,189,260,220
1076,260,189,194
1077,454,457,430
1078,440,454,430
1079,457,454,513
1080,459,421,434
1081,421,393,434
1082,421,459,458
1083,266,248,220
1084,288,248,266
1085,253,248,299
1086,248,288,299
1087,281,253,299
1088,230,248,253
1089,324,280,325
1090,280,324,272
1091,215,246,241
1092,215,241,192
1093,151,215,192
1094,215,151,165
1095,117,116,77
1096,116,117,170
1097,174,116,170
1098,119,116,174
1099,81,69,64
1100,75,81,64
1101,81,75,94
1102,90,81,94
1103,81,90,69
1104,116,100,77
1105,100,116,119
1106,80,63,69
1107,80,90,93
1108,90,80,69
1109,11,9,0
1110,21,15,14
1111,18,15,21
1112,15,7,14
1113,19,20,13
1114,18,19,13
1115,20,19,26
1116,83,98,79
1117,83,79,58
1118,63,83,58
1119,97,118,96
1120,70,97,96
1121,88,92,70
1122,92,88,112
1123,88,114,112
1124,88,115,114
1125,115,98,129
1126,115,129,165
1127,151,115,165
1128,114,115,151
1129,273,271,333
1130,271,297,333
1131,257,271,273
1132,163,176,145
1133,141,163,145
1134,164,163,141
1135,397,356,410
1136,397,364,356
1137,364,397,387
1138,397,442,471
1139,442,397,410
1140,431,397,471
1141,397,431,387
1142,364,344,307
1143,263,344,306
1144,344,263,307
1145,371,344,387
1146,344,364,387
1147,450,411,412
1148,437,450,412
1149,466,450,437
1150,436,450,466
1151,411,450,436
1152,630,664,641
1153,630,673,664
1154,646,630,620
1155,673,630,646
1156,646,665,689
1157,665,711,689
1158,665,674,711
1159,612,647,620
1160,647,646,620
1161,647,665,646
1162,665,647,674
1163,666,613,642
1164,613,647,612
1165,590,613,566
1166,613,666,674
1167,647,613,674
1168,613,565,566
1169,565,613,612
1170,532,491,505
1171,491,532,531
1172,492,482,459
1173,482,492,505
1174,459,482,458
1175,482,491,458
1176,491,482,505
1177,505,519,533
1178,492,519,505
1179,519,492,526
1180,555,519,526
1181,519,555,533
1182,365,389,357
1183,357,389,388
1184,389,398,412
1185,389,365,398
1186,244,264,286
1187,264,244,236
1188,898,915,904
1189,915,914,904
1190,915,898,912
1191,930,915,912
1192,914,915,923
1193,915,930,923
1194,939,936,943
1195,939,930,936
1196,939,943,948
1197,946,939,948
1198,857,871,848
1199,857,875,871
1200,845,857,848
1201,849,857,845
1202,480,456,504
1203,504,456,518
1204,456,498,518
1205,498,456,464
1206,464,456,439
1207,456,404,439
1208,511,512,547
1209,512,511,481
1210,512,481,513
1211,511,559,530
1212,530,559,581
1213,559,584,581
1214,559,511,547
1215,582,559,547
1216,559,582,584
1217,742,753,768
1218,753,742,727
1219,727,742,706
1220,742,708,706
1221,762,750,768
1222,750,742,768
1223,742,750,708
1224,708,717,687
1225,717,686,687
1226,686,717,716
1227,716,717,733
1228,761,746,733
1229,746,716,733
1230,716,746,741
1231,746,767,741
1232,746,761,767
1233,632,639,596
1234,639,632,659
1235,632,653,659
1236,833,846,831
1237,833,831,813
1238,816,817,834
1239,815,816,834
1240,817,816,803
1241,816,815,803
1242,631,650,671
1243,524,487,478
1244,523,487,524
1245,487,425,478
1246,425,487,473
1247,773,774,788
1248,774,773,759
1249,773,802,797
1250,802,773,788
1251,773,752,759
1252,791,773,797
1253,752,773,791
1254,748,760,764
1255,712,748,722
1256,748,756,722
1257,748,764,756
1258,715,748,712
1259,760,748,715
1260,698,731,758
1261,731,752,758
1262,740,721,722
1263,658,721,657
1264,721,658,722
1265,648,608,621
1266,649,648,621
1267,608,648,617
1268,648,670,669
1269,648,649,670
1270,648,668,617
1271,668,648,669
1272,359,360,391
1273,347,360,333
1274,391,360,347
1275,360,273,333
1276,360,359,273
1277,33,37,46
1278,37,42,46
1279,29,37,33
1280,16,24,21
1281,22,24,16
1282,27,24,35
1283,24,27,21
1284,24,39,35
1285,39,24,25
1286,24,22,25
1287,254,262,293
1288,262,254,225
1289,254,233,225
1290,103,109,86
1291,103,124,109
1292,53,103,86
1293,6,103,53
1294,124,110,153
1295,103,110,124
1296,110,103,6
1297,378,343,371
1298,343,378,314
1299,343,344,371
1300,343,314,306
1301,344,343,306
1302,395,394,370
1303,378,395,370
1304,396,431,449
1305,396,378,371
1306,396,371,387
1307,431,396,387
1308,476,485,460
1309,485,476,508
1310,485,484,460
1311,447,477,494
1312,477,520,494
1313,520,477,470
1314,493,447,494
1315,447,493,476
1316,476,493,515
1317,520,493,494
1318,515,493,520
1319,405,377,355
1320,363,377,435
1321,435,377,460
1322,377,405,460
1323,101,99,85
1324,99,84,85
1325,99,101,113
1326,120,99,113
1327,84,99,73
1328,99,120,73
1329,65,51,52
1330,62,65,52
1331,65,67,51
1332,67,65,73
1333,50,48,61
1334,50,61,77
1335,47,50,77
1336,50,47,44
1337,50,44,45
1338,48,50,45
1339,201,161,202
1340,149,124,153
1341,124,149,138
1342,149,166,138
1343,212,235,255
1344,262,239,283
1345,239,262,210
1346,283,239,306
1347,239,263,306
1348,190,175,212
1349,183,190,210
1350,111,6,2
1351,139,111,2
1352,111,110,6
1353,144,139,150
1354,185,150,196
1355,222,249,231
1356,249,260,231
1357,260,249,282
1358,242,269,223
1359,269,249,222
1360,276,269,242
1361,291,276,313
1362,269,276,291
1363,224,250,209
1364,250,238,209
1365,238,250,261
1366,261,250,292
1367,233,250,224
1368,254,250,233
1369,292,250,293
1370,250,254,293
1371,362,338,363
1372,362,363,435
1373,409,362,435
1374,534,560,526
1375,274,348,297
1376,339,274,275
1377,348,274,339
1378,381,497,415
1379,381,432,497
1380,348,381,415
1381,381,348,339
1382,367,381,339
1383,628,663,677
1384,619,628,677
1385,663,628,640
1386,628,619,599
1387,640,628,572
1388,628,599,572
1389,626,627,653
1390,632,626,653
1391,626,597,605
1392,627,626,605
1393,597,626,596
1394,626,632,596
1395,558,501,553
1396,558,525,501
1397,407,438,418
1398,438,407,433
1399,438,463,418
1400,438,480,463
1401,456,438,433
1402,438,456,480
1403,260,290,289
1404,290,260,282
1405,289,290,336
1406,454,475,513
1407,475,454,440
1408,290,326,336
1409,386,408,440
1410,349,311,299
1411,311,281,299
1412,311,349,325
1413,280,311,325
1414,311,280,281
1415,219,182,220
1416,248,219,220
1417,230,219,248
1418,129,155,165
1419,155,217,165
1420,125,155,129
1421,155,125,156
1422,246,247,272
1423,247,280,272
1424,281,259,253
1425,280,259,281
1426,247,259,280
1427,259,230,253
1428,66,76,75
1429,76,100,75
1430,76,66,77
1431,100,76,77
1432,75,107,94
1433,100,107,75
1434,107,106,94
1435,106,107,130
1436,107,119,130
1437,107,100,119
1438,7,8,14
1439,12,16,14
1440,8,12,14
1441,12,8,9
1442,16,12,11
1443,12,9,11
1444,10,18,13
1445,10,15,18
1446,15,10,7
1447,1,10,13
1448,30,23,27
1449,23,19,18
1450,23,30,26
1451,19,23,26
1452,27,23,21
1453,23,18,21
1454,83,89,98
1455,89,80,93
1456,80,89,63
1457,89,83,63
1458,87,92,118
1459,97,87,118
1460,92,87,70
1461,87,97,70
1462,88,68,71
1463,68,88,70
1464,68,54,71
1465,68,70,54
1466,98,82,79
1467,115,82,98
1468,82,115,88
1469,79,82,71
1470,82,88,71
1471,228,257,176
1472,228,271,257
1473,548,582,547
1474,549,548,513
1475,512,548,547
1476,548,512,513
1477,585,565,612
1478,585,612,620
1479,565,585,549
1480,585,548,549
1481,548,585,582
1482,611,630,641
1483,607,611,641
1484,584,611,607
1485,613,614,642
1486,614,613,590
1487,642,614,615
1488,303,285,357
1489,331,357,388
1490,356,331,388
1491,331,303,357
1492,303,331,294
1493,331,356,330
1494,256,307,255
1495,235,256,255
1496,285,268,286
1497,268,244,286
1498,268,227,244
1499,303,268,285
1500,930,938,923
1501,939,938,930
1502,923,938,942
1503,938,946,942
1504,938,939,946
1505,857,867,875
1506,883,867,878
1507,867,883,875
1508,867,857,849
1509,867,849,860
1510,878,867,860
1511,750,734,708
1512,734,717,708
1513,717,734,733
1514,734,762,733
1515,734,750,762
1516,850,822,847
1517,850,833,822
1518,850,859,868
1519,859,850,847
1520,833,850,846
1521,858,850,868
1522,846,850,858
1523,811,833,813
1524,833,811,822
1525,795,811,813
1526,822,811,814
1527,771,811,795
1528,814,811,771
1529,650,624,652
1530,652,624,625
1531,625,624,592
1532,624,650,631
1533,624,587,592
1534,624,631,587
1535,500,523,527
1536,500,487,523
1537,487,500,473
1538,473,500,510
1539,500,527,510
1540,703,698,681
1541,703,731,698
1542,703,721,731
1543,739,721,740
1544,721,739,731
1545,739,740,759
1546,752,739,759
1547,731,739,752
1548,42,38,43
1549,37,38,42
1550,43,38,34
1551,38,37,29
1552,38,29,26
1553,38,30,34
1554,30,38,26
1555,132,160,153
1556,110,132,153
1557,422,447,394
1558,395,422,394
1559,422,477,447
1560,422,395,378
1561,355,354,328
1562,377,354,355
1563,84,74,85
1564,74,62,85
1565,74,65,62
1566,74,84,73
1567,65,74,73
1568,144,148,133
1569,148,144,162
1570,175,172,153
1571,172,149,153
1572,190,172,175
1573,172,190,183
1574,166,172,183
1575,149,172,166
1576,200,212,184
1577,200,235,212
1578,211,212,234
1579,211,190,212
1580,263,211,234
1581,239,211,263
1582,211,239,210
1583,190,211,210
1584,169,144,150
1585,144,169,162
1586,185,169,150
1587,203,185,196
1588,214,203,196
1589,203,214,236
1590,244,203,236
1591,302,269,291
1592,269,302,249
1593,319,291,313
1594,350,319,313
1595,319,302,291
1596,238,206,209
1597,206,205,186
1598,206,186,131
1599,180,206,131
1600,206,180,209
1601,232,238,261
1602,276,232,261
1603,232,276,242
1604,232,242,205
1605,206,232,205
1606,232,206,238
1607,320,261,292
1608,320,338,261
1609,320,292,328
1610,276,337,313
1611,362,337,338
1612,375,362,409
1613,375,409,434
1614,375,337,362
1615,393,375,434
1616,350,375,393
1617,375,350,313
1618,337,375,313
1619,507,485,508
1620,485,507,484
1621,271,258,297
1622,258,274,297
1623,228,258,271
1624,374,340,341
1625,340,287,341
1626,340,298,287
1627,416,382,374
1628,382,340,374
1629,340,382,352
1630,352,382,367
1631,571,558,583
1632,593,571,583
1633,571,606,545
1634,571,593,606
1635,525,571,545
1636,558,571,525
1637,514,549,513
1638,475,514,513
1639,565,514,566
1640,514,565,549
1641,514,531,566
1642,465,475,440
1643,491,465,458
1644,408,465,440
1645,376,440,430
1646,376,386,440
1647,326,376,336
1648,376,419,336
1649,419,376,430
1650,420,408,386
1651,421,420,393
1652,420,421,458
1653,465,420,458
1654,420,465,408
1655,182,157,173
1656,193,219,230
1657,155,198,217
1658,198,193,230
1659,90,105,93
