no.,vertice_idx1,vertice_idx2,vertice_idx3
248,67,63,99
249,48,63,67
250,93,96,77
251,96,80,77
252,80,96,86
253,152,161,168
254,123,135,129
255,143,135,123
256,135,134,129
257,135,147,134
258,135,143,147
259,184,188,185
260,186,188,184
261,188,186,192
262,190,188,192
263,188,190,185
264,179,184,168
265,179,186,184
266,151,148,156
267,151,138,148
268,159,151,156
269,151,158,142
270,151,159,158
271,115,125,118
272,115,119,125
273,115,101,119
274,90,104,84
275,90,101,104
276,101,90,85
277,90,73,85
278,73,90,84
279,137,140,150
280,158,140,142
281,150,140,158
282,140,138,142
283,140,137,138
284,87,70,76
285,91,87,94
286,87,79,94
287,79,87,76
288,74,75,91
289,75,87,91
290,87,75,70
291,70,75,66
292,102,107,94
293,79,102,94
294,107,102,111
295,102,112,111
296,95,83,104
297,83,95,68
298,95,79,68
299,16,18,11
300,10,16,11
301,23,14,22
302,24,23,22
303,23,25,18
304,16,23,18
305,63,58,65
306,65,58,66
307,58,51,66
308,51,55,48
309,55,63,48
310,58,55,51
311,55,58,63
312,114,109,93
313,109,96,93
314,109,126,120
315,109,114,126
316,86,92,85
317,96,92,86
318,92,101,85
319,101,92,119
320,161,169,168
321,169,179,168
322,153,161,152
323,153,143,154
324,153,152,147
325,143,153,147
326,172,176,170
327,138,141,142
328,141,151,142
329,151,141,138
330,101,113,104
331,115,113,101
332,113,115,118
333,117,113,118
334,113,117,104
335,103,95,104
336,103,117,112
337,117,103,104
338,23,13,14
339,13,23,16
340,13,16,10
341,9,13,10
342,14,13,9
343,26,24,27
344,26,23,24
345,23,26,25
346,25,26,32
347,26,27,32
348,105,109,120
349,109,105,96
350,119,105,120
351,92,105,119
352,105,92,96
353,153,165,161
354,169,165,170
355,165,169,161
356,165,153,154
357,172,165,154
358,165,172,170
359,176,175,170
360,175,176,179
361,175,169,170
362,169,175,179
363,176,182,179
364,179,182,186
365,182,172,183
366,182,176,172
367,187,182,183
368,186,182,187
369,103,100,95
370,100,102,79
371,95,100,79
372,102,100,112
373,100,103,112
374,75,74,65
375,75,65,66
