no.,vertice_idx1,vertice_idx2,vertice_idx3
407,78,59,72
408,59,56,45
409,56,59,70
410,59,78,70
411,47,59,45
412,59,47,60
413,99,122,110
414,111,122,99
415,122,111,130
416,139,122,130
417,155,183,187
418,183,193,210
419,187,183,210
420,156,158,140
421,158,155,140
422,158,183,155
423,118,112,123
424,112,118,95
425,123,112,113
426,112,95,113
427,17,15,10
428,34,16,22
429,16,34,44
430,15,16,10
431,2,16,44
432,10,16,2
433,7,10,2
434,226,173,227
435,173,142,194
436,142,173,156
437,124,142,123
438,124,113,119
439,124,123,113
440,194,124,119
441,142,124,194
442,237,238,259
443,129,163,134
444,129,139,163
445,129,122,139
446,122,129,110
447,110,129,102
448,129,134,102
449,151,155,165
450,139,151,165
451,155,151,130
452,151,139,130
453,217,249,222
454,291,249,275
455,249,291,270
456,235,257,256
457,252,235,256
458,257,236,280
459,280,236,258
460,236,226,258
461,235,236,257
462,226,236,193
463,193,236,210
464,236,235,210
465,186,207,192
466,235,207,210
467,207,235,252
468,207,187,210
469,207,186,187
470,225,199,192
471,207,225,192
472,225,207,252
473,199,225,213
474,255,225,265
475,225,255,213
476,273,255,285
477,255,273,245
478,273,285,309
479,273,309,272
480,251,273,272
481,273,251,245
482,219,206,224
483,219,190,206
484,244,219,224
485,190,219,209
486,234,219,244
487,219,234,209
488,223,217,205
489,250,223,243
490,223,218,243
491,218,223,205
492,284,279,254
493,279,284,304
494,279,304,303
495,292,279,303
496,254,279,292
497,472,464,473
498,464,456,473
499,464,472,461
500,464,461,446
501,456,464,446
502,215,241,185
503,202,174,178
504,202,296,274
505,356,331,336
506,331,296,297
507,331,356,327
508,296,331,327
509,370,356,336
510,366,335,327
511,356,366,327
512,402,368,363
513,352,368,362
514,368,352,363
515,352,340,363
516,302,301,263
517,301,302,340
518,128,121,109
519,136,121,128
520,121,87,109
521,106,116,108
522,106,121,116
523,121,106,87
524,106,81,87
525,132,121,136
526,121,132,116
527,259,267,287
528,267,260,287
529,238,267,259
530,260,240,274
531,6,4,1
532,5,4,6
533,4,5,3
534,4,3,0
535,1,4,0
536,86,62,63
537,62,86,71
538,33,27,28
539,6,13,9
540,26,13,6
541,31,26,51
542,143,148,164
543,153,148,135
544,148,174,164
545,148,153,174
546,126,143,152
547,131,153,135
548,116,131,108
549,132,131,116
550,153,131,178
551,293,305,252
552,286,305,316
553,305,347,316
554,305,293,347
555,360,372,346
556,360,361,372
557,316,360,346
558,347,360,316
559,361,360,347
560,48,47,34
561,8,7,2
562,3,8,2
563,5,8,3
564,8,5,9
565,13,8,9
566,11,17,10
567,7,11,10
568,200,173,194
569,173,200,227
570,237,200,194
571,200,237,227
572,172,226,193
573,172,173,226
574,172,158,156
575,173,172,156
576,208,237,194
577,208,238,237
578,201,208,194
579,238,208,201
580,249,248,222
581,248,249,270
582,248,216,222
583,216,248,232
584,248,270,232
585,242,249,217
586,242,223,250
587,223,242,217
588,275,242,250
589,249,242,275
590,298,291,275
591,298,275,314
592,325,298,314
593,298,325,324
594,291,298,324
595,291,290,270
596,289,290,312
597,270,290,289
598,334,313,324
599,313,291,324
600,313,290,291
601,313,334,312
602,290,313,312
603,225,266,265
604,266,225,252
605,266,286,265
606,266,305,286
607,305,266,252
608,399,408,398
609,392,399,398
610,391,392,398
611,367,378,377
612,229,179,185
613,241,229,185
614,179,229,203
615,297,212,228
616,212,202,178
617,296,212,297
618,212,296,202
619,167,212,178
620,228,212,203
621,212,167,203
622,296,295,274
623,274,295,299
624,295,317,321
625,299,295,321
626,397,398,414
627,397,388,398
628,370,369,356
629,369,366,356
630,381,370,383
631,395,381,383
632,369,381,380
633,381,369,370
634,387,390,419
635,419,390,414
636,390,395,414
637,390,387,380
638,381,390,380
639,390,381,395
640,387,376,380
641,376,387,335
642,366,376,335
643,405,404,393
644,404,363,393
645,404,402,363
646,402,401,368
647,262,241,215
648,262,215,230
649,262,230,263
650,339,301,340
651,352,339,340
652,339,352,362
653,246,302,263
654,231,246,263
655,246,231,233
656,340,350,363
657,350,348,393
658,363,350,393
659,55,57,43
660,81,73,87
661,174,211,184
662,202,211,174
663,211,202,274
664,240,211,274
665,239,240,260
666,267,239,260
667,239,267,238
668,239,238,201
669,76,86,63
670,75,96,100
671,100,96,119
672,84,100,95
673,84,75,100
674,75,84,65
675,84,95,74
676,65,84,74
677,23,17,24
678,17,23,15
679,16,23,22
680,23,16,15
681,39,33,49
682,39,46,38
683,37,51,43
684,37,31,51
685,125,152,119
686,125,126,152
687,126,127,143
688,127,114,135
689,127,126,101
690,148,127,135
691,127,148,143
692,115,131,135
693,147,131,132
694,147,154,160
695,147,160,178
696,131,147,178
697,154,147,136
698,147,132,136
699,35,34,22
700,35,48,34
701,47,61,60
702,48,61,47
703,72,61,74
704,60,61,72
705,61,65,74
706,12,11,7
707,12,8,14
708,8,12,7
709,177,172,193
710,172,177,158
711,183,177,193
712,158,177,183
713,391,389,377
714,389,388,377
715,388,389,398
716,389,391,398
717,386,378,367
718,386,367,362
719,378,386,392
720,386,399,392
721,221,228,203
722,229,221,203
723,310,342,336
724,342,310,337
725,397,385,388
726,396,395,383
727,385,396,383
728,396,385,397
729,413,404,405
730,417,413,422
731,413,405,403
732,413,420,422
733,420,413,403
734,404,410,402
735,410,401,402
736,408,410,417
737,401,410,408
738,262,300,241
739,301,282,263
740,282,262,263
741,283,268,264
742,278,268,283
743,268,233,264
744,268,253,233
745,253,268,278
746,246,277,302
747,277,278,302
748,277,253,278
749,329,278,283
750,348,329,330
751,350,329,348
752,302,328,340
753,328,350,340
754,328,329,350
755,278,328,302
756,329,328,278
757,42,53,63
758,53,42,54
759,33,40,49
760,40,42,63
761,62,40,63
762,40,62,49
763,73,77,87
764,87,77,109
765,77,133,109
766,77,51,133
767,51,58,43
768,58,55,43
769,55,58,81
770,58,73,81
771,211,189,184
772,184,189,166
773,189,201,166
774,214,211,240
775,239,214,240
776,214,189,211
777,214,239,201
778,189,214,201
779,86,89,101
780,76,89,86
781,86,85,71
782,85,75,71
783,85,96,75
784,46,52,38
785,52,35,38
786,35,52,48
787,61,52,65
788,52,61,48
789,75,66,71
790,66,75,65
791,52,66,65
792,66,52,46
793,32,39,38
794,32,23,24
795,27,32,24
796,33,32,27
797,39,32,33
798,21,25,28
799,27,21,28
800,21,12,14
801,8,18,14
802,18,8,13
803,18,21,14
804,21,18,25
805,31,30,26
806,30,25,26
807,25,30,28
808,69,54,57
809,92,106,108
810,92,81,106
811,114,120,135
812,120,115,135
813,105,92,108
814,92,105,91
815,131,105,108
816,115,105,131
817,29,35,22
818,35,29,38
819,23,29,22
820,29,32,38
821,32,29,23
822,386,400,399
823,399,400,408
824,400,401,408
825,401,400,368
826,368,400,362
827,400,386,362
828,281,297,228
829,371,342,337
830,388,371,377
831,385,371,388
832,371,385,383
833,370,371,383
834,371,370,336
835,342,371,336
836,395,407,414
837,396,407,395
838,407,397,414
839,407,396,397
840,413,412,404
841,412,410,404
842,412,413,417
843,410,412,417
844,310,322,337
845,300,322,310
846,306,300,262
847,282,306,262
848,306,282,301
849,247,277,246
850,277,247,253
851,247,246,233
852,253,247,233
853,77,64,51
854,64,77,73
855,64,58,51
856,58,64,73
857,103,127,101
858,89,103,101
859,127,103,114
860,97,86,101
861,97,85,86
862,85,97,96
863,66,50,71
864,50,62,71
865,62,50,49
866,50,66,46
867,50,39,49
868,39,50,46
869,20,21,27
870,21,20,12
871,17,20,24
872,20,27,24
873,11,20,17
874,12,20,11
875,25,19,26
876,18,19,25
877,19,13,26
878,19,18,13
879,30,41,54
880,41,37,43
881,37,41,31
882,41,30,31
883,57,41,43
884,54,41,57
885,30,36,28
886,40,36,42
887,36,33,28
888,36,40,33
889,80,69,57
890,69,80,91
891,55,80,57
892,80,55,81
893,92,80,81
894,80,92,91
895,69,68,54
896,221,261,228
897,261,281,228
898,261,221,229
899,261,229,241
900,281,261,310
901,300,261,241
902,261,300,310
903,318,281,310
904,331,318,336
905,318,310,336
906,318,331,297
907,281,318,297
908,339,338,301
909,338,306,301
910,338,332,306
911,97,107,96
912,96,107,119
913,107,125,119
914,125,107,126
915,126,107,101
916,107,97,101
917,67,53,54
918,68,67,54
919,53,67,63
920,67,76,63
921,79,89,76
922,67,79,76
923,79,67,68
924,79,69,91
925,79,68,69
926,343,367,377
927,343,332,367
928,322,343,337
929,371,343,377
930,343,371,337
931,306,323,300
932,332,323,306
933,323,322,300
934,323,343,322
935,343,323,332
936,351,339,362
937,351,338,339
938,367,351,362
939,332,351,367
940,338,351,332
941,90,103,89
942,79,90,89
943,90,79,91
944,105,104,91
945,104,90,91
946,90,104,103
947,120,104,115
948,104,105,115
949,104,120,114
950,103,104,114
951,82,88,56
952,82,56,70
953,199,182,176
954,192,199,176
955,482,489,483
956,483,489,488
957,491,489,479
958,489,482,479
959,285,286,309
960,309,286,315
961,255,286,285
962,286,255,265
963,391,378,392
964,378,391,377
965,295,296,327
966,317,295,327
967,369,376,366
968,376,369,380
969,329,307,330
970,307,329,283
971,36,30,54
972,42,36,54
