no.,vertice_idx1,vertice_idx2,vertice_idx3
332,484,509,482
333,470,484,469
334,433,457,452
335,435,433,452
336,433,435,420
337,457,458,469
338,470,458,445
339,458,470,469
340,458,426,445
341,458,433,426
342,433,458,457
343,384,405,396
344,411,432,428
345,410,411,428
346,411,410,400
347,394,389,363
348,394,383,400
349,383,394,363
350,415,394,400
351,389,394,415
352,356,355,334
353,355,356,373
354,743,729,754
355,743,767,703
356,729,743,703
357,715,720,732
358,732,720,740
359,720,733,740
360,720,715,704
361,705,720,704
362,715,702,704
363,702,691,704
364,702,684,691
365,719,732,731
366,719,731,714
367,719,715,732
368,735,739,752
369,744,739,731
370,739,744,752
371,731,739,714
372,739,735,714
373,730,750,738
374,750,755,738
375,813,791,814
376,760,774,752
377,744,760,752
378,760,744,753
379,831,840,819
380,773,763,784
381,783,773,784
382,809,783,784
383,792,819,807
384,740,762,753
385,747,762,740
386,809,808,783
387,839,838,814
388,791,799,814
389,799,791,782
390,863,864,876
391,828,815,807
392,840,828,807
393,815,828,814
394,828,839,814
395,828,840,843
396,839,828,843
397,840,851,843
398,770,768,787
399,787,768,788
400,768,769,788
401,769,768,754
402,789,771,781
403,789,804,788
404,769,789,788
405,789,769,771
406,713,613,759
407,713,656,613
408,713,759,726
409,656,713,676
410,713,700,676
411,695,696,708
412,713,710,700
413,728,710,726
414,710,713,726
415,821,780,759
416,780,761,759
417,721,720,705
418,720,721,733
419,721,734,733
420,685,697,705
421,697,721,705
422,721,697,709
423,686,697,685
424,697,699,709
425,697,686,689
426,699,697,689
427,749,775,763
428,880,886,885
429,891,886,888
430,886,891,892
431,886,895,885
432,895,886,892
433,869,881,880
434,894,882,878
435,890,882,894
436,862,861,842
437,614,603,618
438,631,614,618
439,603,614,630
440,614,631,630
441,579,548,560
442,534,544,503
443,534,548,544
444,638,620,628
445,620,638,637
446,638,651,637
447,620,597,600
448,597,611,596
449,418,439,442
450,439,418,430
451,489,491,503
452,478,501,493
453,501,478,490
454,505,501,490
455,501,505,520
456,486,471,462
457,466,486,462
458,486,499,498
459,486,466,492
460,499,486,492
461,557,572,570
462,572,557,554
463,557,540,554
464,557,543,540
465,553,547,567
466,597,580,600
467,679,646,680
468,547,524,532
469,524,518,532
470,524,510,518
471,522,518,506
472,522,533,518
473,522,515,528
474,515,522,506
475,582,571,570
476,602,582,593
477,582,572,593
478,572,582,570
479,571,559,570
480,559,557,570
481,545,559,558
482,559,571,558
483,543,559,545
484,557,559,543
485,681,693,680
486,693,679,680
487,693,696,679
488,696,693,707
489,664,656,676
490,669,664,676
491,656,664,644
492,664,669,644
493,669,690,681
494,690,693,681
495,700,690,676
496,690,669,676
497,710,690,700
498,693,690,710
499,88,89,95
500,88,73,89
501,68,88,84
502,73,88,68
503,52,58,68
504,58,73,68
505,73,58,74
506,74,58,64
507,58,51,64
508,51,58,50
509,26,28,41
510,37,26,41
511,26,37,25
512,26,25,15
513,26,15,17
514,28,26,17
515,43,37,50
516,58,43,50
517,43,58,52
518,30,29,20
519,29,18,20
520,29,30,39
521,30,44,39
522,38,32,22
523,14,38,22
524,32,38,49
525,6,1,4
526,109,115,136
527,88,94,84
528,94,88,95
529,90,87,81
530,94,90,84
531,87,80,81
532,81,80,62
533,8,10,2
534,11,8,2
535,10,8,14
536,8,11,14
537,118,133,138
538,106,118,116
539,118,106,121
540,133,118,121
541,149,137,139
542,115,137,136
543,137,145,136
544,145,137,149
545,156,142,153
546,142,133,121
547,133,142,138
548,142,156,138
549,119,142,121
550,153,142,119
551,176,186,170
552,176,156,171
553,156,176,170
554,193,176,171
555,186,176,193
556,173,191,190
557,168,191,173
558,215,225,206
559,191,198,190
560,198,191,199
561,277,261,273
562,261,266,273
563,266,261,240
564,266,285,273
565,285,294,273
566,285,266,298
567,294,285,298
568,301,281,307
569,301,289,281
570,318,301,307
571,289,301,297
572,281,282,307
573,282,308,307
574,336,349,331
575,318,336,331
576,448,438,449
577,463,448,449
578,466,448,463
579,110,111,123
580,154,166,151
581,140,154,151
582,155,154,140
583,167,175,183
584,166,167,183
585,167,155,152
586,161,167,152
587,167,161,175
588,196,202,212
589,212,202,214
590,179,202,184
591,202,196,184
592,202,206,214
593,202,181,206
594,202,179,181
595,166,158,151
596,158,166,181
597,179,158,181
598,257,269,270
599,269,257,246
600,276,293,296
601,293,310,296
602,279,276,292
603,250,229,251
604,233,219,220
605,219,233,232
606,229,223,211
607,250,223,229
608,286,275,305
609,275,286,274
610,286,283,274
611,283,286,299
612,312,286,305
613,286,312,299
614,160,172,165
615,172,160,174
616,144,143,132
617,162,144,165
618,144,162,143
619,144,160,165
620,160,144,146
621,425,419,440
622,424,425,440
623,419,425,413
624,425,424,413
625,538,551,550
626,551,527,556
627,538,527,551
628,527,538,520
629,380,402,364
630,402,380,396
631,380,384,396
632,384,380,370
633,362,380,364
634,370,380,362
635,324,325,338
636,312,324,323
637,325,324,305
638,324,312,305
639,327,311,323
640,311,312,323
641,311,327,299
642,312,311,299
643,337,342,323
644,337,324,338
645,324,337,323
646,337,338,357
647,342,337,357
648,509,496,482
649,496,481,482
650,496,495,481
651,497,509,484
652,510,497,498
653,509,497,510
654,417,418,396
655,405,417,396
656,418,417,430
657,310,309,296
658,296,309,292
659,374,370,357
660,374,375,391
661,405,390,403
662,384,390,405
663,403,390,391
664,390,374,391
665,390,384,370
666,374,390,370
667,411,401,432
668,401,379,373
669,432,401,373
670,401,383,379
671,383,401,400
672,401,411,400
673,389,377,363
674,404,388,415
675,388,389,415
676,388,377,389
677,377,388,372
678,639,659,645
679,668,659,673
680,701,702,715
681,719,701,715
682,701,719,714
683,702,701,684
684,678,701,714
685,701,678,684
686,751,735,752
687,782,751,752
688,735,751,730
689,751,750,730
690,791,751,782
691,791,798,781
692,798,791,813
693,798,789,781
694,844,831,845
695,831,844,840
696,844,851,840
697,801,829,816
698,773,756,763
699,756,749,763
700,756,762,747
701,762,756,773
702,734,756,747
703,749,756,734
704,796,809,784
705,809,796,816
706,775,796,784
707,801,796,775
708,796,801,816
709,792,805,819
710,805,792,793
711,808,805,793
712,777,792,807
713,760,777,774
714,777,760,753
715,792,776,793
716,762,776,753
717,776,777,753
718,777,776,792
719,839,850,838
720,850,839,843
721,864,850,843
722,850,864,863
723,777,800,774
724,774,800,782
725,800,799,782
726,800,815,814
727,799,800,814
728,815,800,807
729,800,777,807
730,865,864,843
731,851,865,843
732,864,865,876
733,758,768,770
734,758,770,767
735,743,758,767
736,758,743,754
737,768,758,754
738,848,838,855
739,848,855,827
740,812,798,813
741,789,812,804
742,798,812,789
743,806,822,827
744,696,711,708
745,711,696,707
746,717,711,707
747,725,711,717
748,817,835,820
749,842,817,818
750,835,817,842
751,797,817,820
752,817,797,794
753,803,821,818
754,803,780,821
755,780,785,761
756,803,785,780
757,766,745,761
758,785,766,761
759,766,785,794
760,706,695,708
761,699,706,709
762,749,764,775
763,790,764,765
764,801,764,790
765,764,801,775
766,723,721,709
767,721,723,734
768,887,880,888
769,886,887,888
770,887,886,880
771,858,867,870
772,870,867,883
773,833,809,816
774,879,885,883
775,867,879,883
776,879,867,868
777,875,862,878
778,882,875,878
779,835,847,853
780,847,861,853
781,847,835,842
782,861,847,842
783,861,873,853
784,562,579,576
785,579,562,548
786,561,562,576
787,544,562,561
788,548,562,544
789,583,579,560
790,569,583,560
791,583,597,596
792,580,583,569
793,583,580,597
794,595,618,588
795,595,619,618
796,595,588,576
797,579,595,576
798,534,535,548
799,659,658,645
800,658,659,668
801,638,658,651
802,658,668,667
803,651,658,667
804,658,628,645
805,658,638,628
806,637,650,643
807,651,650,637
808,643,650,665
809,665,650,667
810,650,651,667
811,642,625,643
812,625,642,632
813,619,625,632
814,611,625,619
815,626,597,620
816,626,611,597
817,626,637,643
818,626,620,637
819,625,626,643
820,626,625,611
821,477,478,493
822,491,477,493
823,454,460,442
824,439,454,442
825,454,477,460
826,477,454,478
827,478,475,490
828,504,491,493
829,501,504,493
830,538,526,520
831,475,479,490
832,479,475,455
833,485,470,471
834,486,485,471
835,485,486,498
836,470,485,484
837,497,485,498
838,485,497,484
839,553,552,531
840,573,551,556
841,581,573,556
842,549,555,542
843,555,569,560
844,601,604,586
845,580,604,600
846,604,580,586
847,604,620,600
848,620,604,628
849,616,621,639
850,616,639,645
851,587,574,568
852,547,574,567
853,574,547,568
854,640,636,624
855,649,636,640
856,636,649,646
857,675,696,695
858,696,675,679
859,652,647,627
860,648,646,679
861,675,648,679
862,648,675,652
863,523,509,510
864,524,523,510
865,523,524,547
866,523,553,531
867,553,523,547
868,533,537,545
869,522,537,533
870,537,522,528
871,543,537,528
872,537,543,545
873,43,40,37
874,33,40,42
875,40,33,37
876,40,52,42
877,40,43,52
878,27,29,39
879,29,27,18
880,27,16,18
881,27,24,16
882,32,45,31
883,45,32,49
884,57,45,49
885,45,57,54
886,44,45,54
887,11,36,14
888,36,33,42
889,36,11,23
890,33,36,23
891,62,36,42
892,46,61,49
893,38,46,49
894,46,36,62
895,16,13,18
896,6,13,16
897,13,6,4
898,7,13,4
899,18,13,7
900,47,34,48
901,34,24,48
902,34,47,56
903,63,72,81
904,72,90,81
905,90,72,84
906,72,68,84
907,72,63,68
908,90,102,87
909,115,102,116
910,102,106,116
911,102,94,106
912,102,90,94
913,79,80,87
914,79,87,98
915,91,79,98
916,79,91,71
917,61,79,71
918,80,79,61
919,128,115,116
920,128,137,115
921,137,128,139
922,139,128,138
923,118,128,116
924,128,118,138
925,199,203,217
926,203,218,217
927,200,203,192
928,218,216,240
929,240,216,245
930,216,203,200
931,203,216,218
932,216,193,245
933,216,200,193
934,244,218,240
935,261,244,240
936,191,182,199
937,169,182,168
938,182,191,168
939,203,182,192
940,182,203,199
941,182,170,192
942,182,169,170
943,207,213,228
944,213,207,198
945,189,175,190
946,175,189,183
947,198,189,190
948,207,189,198
949,227,207,228
950,207,227,215
951,253,227,228
952,227,253,239
953,329,333,316
954,333,329,354
955,301,314,297
956,314,331,330
957,314,318,331
958,314,301,318
959,258,261,277
960,244,258,243
961,258,244,261
962,322,318,307
963,308,322,307
964,322,308,319
965,322,336,318
966,308,304,319
967,304,320,319
968,320,304,298
969,304,294,298
970,349,344,363
971,336,344,349
972,363,344,369
973,344,355,369
974,355,344,334
975,322,344,336
976,334,344,319
977,344,322,319
978,407,392,426
979,433,407,426
980,407,420,406
981,407,433,420
982,140,124,127
983,120,130,127
984,120,109,131
985,130,120,131
986,91,83,71
987,83,97,82
988,104,97,91
989,97,83,91
990,163,157,179
991,157,158,179
992,157,163,147
993,302,303,316
994,242,260,246
995,260,269,246
996,268,293,276
997,257,268,251
998,268,257,270
999,268,250,251
1000,293,287,310
1001,287,268,270
1002,268,287,293
1003,256,241,259
1004,291,306,305
1005,264,279,259
1006,279,264,276
1007,241,264,259
1008,250,264,241
1009,264,268,276
1010,268,264,250
1011,283,248,262
1012,248,283,299
1013,327,248,299
1014,248,327,345
1015,232,248,132
1016,201,208,220
1017,208,222,220
1018,208,209,222
1019,177,187,164
1020,235,250,241
1021,235,223,250
1022,235,241,222
1023,209,210,222
1024,210,235,222
1025,235,210,223
1026,552,536,531
1027,527,536,556
1028,536,552,556
1029,505,514,520
1030,514,527,520
1031,421,409,436
1032,426,421,445
1033,421,436,445
1034,421,408,409
1035,392,408,426
1036,408,421,426
1037,508,496,509
1038,508,523,531
1039,523,508,509
1040,496,508,495
1041,412,417,405
1042,424,412,413
1043,412,424,430
1044,417,412,430
1045,412,403,413
1046,412,405,403
1047,358,350,375
1048,338,358,357
1049,358,374,357
1050,374,358,375
1051,325,339,338
1052,339,358,338
1053,358,339,350
1054,371,395,375
1055,350,371,375
1056,371,376,392
1057,368,360,372
1058,368,367,354
1059,360,368,354
1060,377,361,363
1061,387,404,393
1062,387,388,404
1063,388,387,372
1064,368,387,393
1065,387,368,372
1066,751,772,750
1067,772,751,791
1068,772,791,781
1069,750,772,755
1070,771,772,781
1071,772,771,755
1072,866,877,876
1073,865,866,876
1074,844,866,851
1075,866,865,851
1076,829,846,854
1077,846,869,854
1078,810,801,790
1079,810,829,801
1080,797,810,790
1081,824,805,808
1082,824,831,819
1083,805,824,819
1084,778,776,762
1085,778,773,783
1086,778,762,773
1087,776,778,793
1088,808,778,783
1089,778,808,793
1090,838,849,855
1091,850,849,838
1092,849,863,855
1093,849,850,863
1094,830,848,837
1095,830,812,813
1096,838,830,813
1097,848,830,838
1098,837,823,804
1099,804,823,806
1100,823,822,806
1101,725,742,737
1102,766,742,745
1103,722,728,746
1104,745,722,746
1105,722,710,728
1106,742,722,745
1107,722,742,725
1108,779,790,765
1109,779,797,790
1110,797,779,794
1111,779,766,794
1112,785,802,794
1113,802,785,803
1114,802,803,818
1115,817,802,818
1116,802,817,794
1117,736,749,734
1118,723,736,734
1119,736,764,749
1120,706,716,709
1121,716,723,709
1122,716,706,708
1123,867,852,868
1124,852,867,858
1125,841,852,845
1126,852,858,845
1127,860,869,880
1128,869,860,854
1129,881,872,889
1130,869,872,881
1131,873,872,853
1132,872,846,853
1133,846,872,869
1134,874,873,861
1135,874,861,862
1136,875,874,862
1137,874,875,882
1138,589,583,596
1139,583,589,579
1140,589,595,579
1141,611,589,596
1142,589,611,619
1143,595,589,619
1144,530,535,517
1145,530,526,542
1146,519,534,503
1147,519,535,534
1148,491,519,503
1149,504,519,491
1150,535,519,517
1151,519,504,517
1152,477,474,460
1153,474,477,491
1154,460,474,453
1155,474,489,453
1156,474,491,489
1157,475,444,455
1158,455,444,440
1159,444,439,430
1160,444,424,440
1161,424,444,430
1162,454,461,478
1163,461,475,478
1164,461,444,475
1165,461,454,439
1166,444,461,439
1167,504,513,517
1168,513,504,501
1169,513,530,517
1170,530,513,526
1171,513,501,520
1172,526,513,520
1173,539,526,538
1174,549,539,550
1175,539,538,550
1176,539,549,542
1177,526,539,542
1178,495,476,481
1179,481,476,456
1180,476,455,456
1181,476,479,455
1182,565,581,556
1183,552,565,556
1184,551,564,550
1185,573,564,551
1186,580,564,586
1187,564,573,586
1188,584,581,590
1189,584,573,581
1190,573,584,586
1191,601,584,590
1192,584,601,586
1193,605,601,590
1194,605,616,601
1195,616,605,621
1196,616,615,601
1197,604,615,628
1198,615,604,601
1199,628,615,645
1200,615,616,645
1201,578,587,568
1202,578,568,558
1203,571,578,558
1204,599,582,602
1205,629,636,646
1206,636,629,624
1207,662,669,681
1208,662,681,680
1209,669,662,640
1210,662,649,640
1211,646,662,680
1212,649,662,646
1213,621,633,639
1214,706,692,695
1215,692,699,689
1216,692,706,699
1217,682,675,695
1218,692,682,695
1219,682,692,689
1220,660,633,647
1221,635,652,627
1222,635,648,652
1223,648,635,646
1224,635,629,646
1225,35,38,14
1226,36,35,14
1227,35,46,38
1228,46,35,36
1229,55,46,62
1230,46,55,61
1231,80,55,62
1232,55,80,61
1233,87,103,98
1234,102,103,87
1235,103,102,115
1236,103,109,98
1237,103,115,109
1238,218,231,217
1239,244,231,218
1240,231,244,243
1241,237,231,243
1242,255,237,243
1243,258,255,243
1244,282,255,277
1245,255,258,277
1246,253,252,239
1247,213,230,228
1248,230,253,228
1249,255,230,237
1250,230,255,253
1251,189,194,183
1252,194,189,207
1253,183,194,185
1254,194,207,215
1255,194,206,185
1256,194,215,206
1257,227,226,215
1258,226,227,239
1259,215,226,225
1260,226,242,225
1261,343,360,354
1262,329,343,354
1263,343,329,330
1264,343,361,360
1265,353,332,333
1266,353,333,354
1267,367,353,354
1268,317,314,330
1269,314,317,297
1270,317,303,297
1271,329,317,330
1272,303,317,316
1273,317,329,316
1274,304,290,294
1275,290,304,308
1276,294,290,273
1277,290,277,273
1278,290,282,277
1279,290,308,282
1280,447,437,448
1281,447,466,462
1282,447,448,466
1283,446,447,462
1284,437,447,446
1285,448,427,438
1286,437,427,448
1287,422,427,437
1288,438,427,423
1289,382,398,378
1290,408,398,409
1291,407,397,392
1292,395,397,406
1293,397,407,406
1294,108,125,111
1295,112,108,100
1296,108,112,125
1297,135,125,147
1298,111,135,123
1299,125,135,111
1300,129,112,113
1301,112,129,125
1302,125,129,147
1303,85,69,86
1304,69,34,56
1305,117,120,127
1306,120,117,104
1307,124,117,127
1308,120,105,109
1309,105,120,104
1310,105,104,91
1311,109,105,98
1312,105,91,98
1313,67,57,71
1314,83,67,71
1315,67,83,82
1316,57,67,54
1317,114,117,124
1318,114,97,104
1319,117,114,104
1320,93,112,100
1321,112,93,113
1322,78,93,70
1323,97,78,82
1324,60,59,48
1325,60,27,39
1326,24,60,48
1327,27,60,24
1328,302,284,303
1329,297,284,271
1330,303,284,297
1331,300,316,315
1332,300,302,316
1333,310,300,315
1334,287,300,310
1335,263,275,274
1336,234,233,220
1337,275,278,305
1338,278,291,305
1339,263,278,275
1340,291,295,306
1341,295,279,292
1342,197,210,209
1343,223,205,211
1344,210,205,223
1345,197,205,210
1346,205,196,211
1347,196,205,184
1348,502,514,505
1349,514,502,495
1350,502,476,495
1351,476,502,479
1352,434,422,437
1353,436,434,446
1354,434,437,446
1355,409,434,436
1356,422,434,409
1357,536,521,531
1358,521,508,531
1359,508,521,495
1360,521,514,495
1361,521,536,527
1362,514,521,527
1363,326,325,306
1364,326,339,325
1365,359,371,350
1366,321,309,310
1367,321,335,309
1368,321,310,315
1369,332,321,315
1370,335,351,340
1371,371,351,376
1372,359,351,371
1373,348,349,363
1374,361,348,363
1375,343,348,361
1376,348,343,330
1377,331,348,330
1378,349,348,331
1379,609,612,627
1380,612,609,587
1381,622,609,627
1382,608,622,621
1383,622,608,609
1384,591,574,587
1385,609,591,587
1386,608,591,609
1387,857,866,844
1388,858,857,845
1389,857,844,845
1390,866,857,877
1391,857,858,870
1392,877,857,870
1393,825,846,829
1394,810,825,829
1395,836,823,837
1396,823,836,822
1397,822,836,827
1398,836,848,827
1399,848,836,837
1400,722,712,710
1401,693,712,707
1402,712,693,710
1403,757,742,766
1404,779,757,766
1405,742,757,737
1406,757,779,765
1407,724,736,723
1408,716,724,723
1409,832,852,841
1410,833,832,809
1411,832,808,809
1412,824,832,841
1413,832,824,808
1414,871,860,880
1415,860,871,859
1416,871,880,885
1417,879,871,885
1418,871,879,868
1419,834,859,833
1420,834,860,859
1421,860,834,854
1422,834,829,854
1423,829,834,816
1424,834,833,816
1425,872,884,889
1426,884,872,873
1427,884,893,889
1428,893,884,890
1429,874,884,873
1430,884,882,890
1431,884,874,882
1432,530,546,535
1433,548,546,560
1434,535,546,548
1435,546,530,542
1436,546,555,560
1437,555,546,542
1438,566,553,567
1439,566,552,553
1440,566,565,552
1441,563,549,550
1442,564,563,550
1443,563,564,580
1444,563,580,569
1445,555,563,569
1446,563,555,549
1447,578,592,587
1448,592,578,598
1449,592,612,587
1450,578,585,598
1451,585,599,598
1452,585,578,571
1453,582,585,571
1454,599,585,582
1455,599,610,598
1456,629,610,624
1457,610,602,624
1458,610,599,602
1459,655,659,639
1460,633,655,639
1461,660,655,633
1462,686,670,689
1463,670,682,689
1464,34,19,24
1465,3,9,0
1466,1,3,0
1467,6,3,1
1468,265,282,281
1469,265,255,282
1470,255,265,253
1471,252,280,271
1472,280,297,271
1473,280,289,297
1474,252,247,239
1475,226,247,242
1476,247,226,239
1477,247,260,242
1478,260,247,271
1479,247,252,271
1480,230,221,237
1481,221,230,213
1482,231,221,217
1483,221,231,237
1484,221,213,198
1485,221,199,217
1486,221,198,199
1487,351,352,376
1488,352,351,335
1489,414,404,423
1490,427,414,423
1491,414,427,422
1492,385,408,392
1493,385,398,408
1494,398,385,378
1495,385,376,378
1496,376,385,392
1497,381,371,392
1498,397,381,392
1499,371,381,395
1500,381,397,395
1501,96,108,111
1502,108,96,100
1503,96,76,100
1504,76,96,86
1505,150,135,147
1506,135,150,146
1507,150,160,146
1508,160,150,174
1509,150,163,174
1510,163,150,147
1511,135,134,123
1512,134,135,146
1513,144,134,146
1514,134,144,132
1515,122,134,132
1516,134,122,123
1517,126,129,113
1518,114,126,113
1519,126,114,124
1520,126,124,140
1521,148,157,147
1522,129,148,147
1523,157,148,158
1524,158,148,151
1525,148,140,151
1526,148,126,140
1527,126,148,129
1528,69,75,86
1529,75,76,86
1530,101,114,113
1531,114,101,97
1532,93,101,113
1533,101,78,97
1534,78,101,93
1535,66,67,82
1536,78,66,82
1537,67,66,54
1538,66,78,70
1539,77,60,70
1540,93,77,70
1541,77,76,59
1542,60,77,59
1543,76,77,100
1544,77,93,100
1545,288,284,302
1546,300,288,302
1547,284,288,269
1548,269,288,270
1549,288,287,270
1550,288,300,287
1551,233,249,232
1552,249,248,232
1553,234,249,233
1554,248,249,262
1555,249,274,262
1556,249,263,274
1557,222,238,220
1558,238,234,220
1559,241,238,222
1560,256,238,241
1561,279,267,259
1562,267,256,259
1563,278,267,291
1564,295,267,279
1565,267,295,291
1566,208,195,209
1567,195,197,209
1568,494,502,505
1569,502,494,479
1570,494,505,490
1571,479,494,490
1572,313,326,306
1573,295,313,306
1574,309,313,292
1575,313,295,292
1576,328,335,340
1577,335,328,309
1578,328,313,309
1579,313,328,326
1580,339,346,350
1581,326,346,339
1582,346,359,350
1583,346,328,340
1584,328,346,326
1585,351,346,340
1586,346,351,359
1587,341,321,332
1588,321,341,335
1589,341,352,335
1590,623,635,627
1591,612,623,627
1592,592,623,612
1593,633,634,647
1594,647,634,627
1595,634,622,627
1596,574,577,567
1597,591,577,574
1598,577,566,567
1599,565,577,581
1600,566,577,565
1601,607,591,608
1602,607,605,590
1603,607,577,591
1604,605,607,621
1605,607,608,621
1606,581,607,590
1607,577,607,581
1608,846,826,853
1609,825,826,846
1610,826,835,853
1611,835,826,820
1612,826,825,810
1613,826,797,820
1614,826,810,797
1615,718,722,725
1616,718,712,722
1617,718,725,717
1618,718,717,707
1619,712,718,707
1620,757,741,737
1621,741,757,765
1622,764,741,765
1623,736,741,764
1624,724,741,736
1625,727,716,708
1626,727,724,716
1627,711,727,708
1628,727,741,724
1629,741,727,737
1630,727,725,737
1631,725,727,711
1632,832,856,852
1633,852,856,868
1634,859,856,833
1635,856,832,833
1636,856,871,868
1637,871,856,859
1638,674,655,660
1639,674,685,673
1640,659,674,673
1641,655,674,659
1642,674,686,685
1643,674,670,686
1644,670,674,660
1645,661,660,647
1646,661,670,660
1647,670,661,682
1648,661,647,652
1649,675,661,652
1650,682,661,675
1651,3,12,9
1652,24,12,16
1653,12,6,16
1654,12,3,6
1655,12,19,9
1656,19,12,24
1657,272,252,253
1658,265,272,253
1659,272,280,252
