no.,vertice_idx1,vertice_idx2,vertice_idx3
215,615,602,628
216,199,172,189
217,172,199,213
218,213,199,227
219,199,223,227
220,415,397,406
221,526,554,569
222,596,556,557
223,595,556,596
224,495,526,477
225,444,436,457
226,436,444,415
227,407,419,406
228,419,415,406
229,419,436,415
230,269,268,244
231,349,370,366
232,362,345,363
233,345,362,340
234,370,392,366
235,434,455,470
236,504,520,470
237,634,648,628
238,390,420,426
239,320,321,338
240,320,303,321
241,342,320,338
242,303,320,342
243,304,303,280
244,303,304,321
245,297,281,282
246,281,297,296
247,856,839,845
248,856,860,857
249,839,849,844
250,849,856,857
251,856,849,839
252,860,863,857
253,873,863,867
254,858,863,873
255,849,855,844
256,855,849,857
257,863,855,857
258,855,863,858
259,762,763,784
260,763,762,746
261,717,697,690
262,664,697,683
263,697,667,690
264,697,664,667
265,750,717,746
266,717,750,742
267,742,750,772
268,750,762,772
269,762,750,746
270,567,535,568
271,585,609,591
272,620,651,650
273,651,620,637
274,809,820,804
275,830,840,845
276,809,810,830
277,706,728,720
278,757,728,765
279,871,866,868
280,866,871,870
281,872,871,868
282,871,872,875
283,871,875,874
284,870,871,874
285,864,854,862
286,225,207,226
287,207,188,226
288,207,225,224
289,274,267,256
290,376,382,360
291,382,364,360
292,364,382,400
293,382,376,401
294,414,382,401
295,382,414,400
296,319,341,346
297,309,319,302
298,319,301,302
299,301,319,308
300,308,319,353
301,319,346,353
302,79,108,93
303,79,101,108
304,55,70,66
305,70,55,67
306,605,617,621
307,617,605,578
308,534,533,507
309,533,534,560
310,516,533,536
311,384,352,353
312,352,384,389
313,462,468,480
314,468,462,442
315,424,468,442
316,423,424,442
317,435,471,456
318,456,471,475
319,521,550,549
320,550,521,532
321,359,352,374
322,352,359,343
323,373,359,374
324,343,359,358
325,359,373,358
326,421,439,409
327,439,434,409
328,434,439,455
329,455,439,456
330,439,421,456
331,356,372,387
332,372,409,387
333,372,388,409
334,324,313,292
335,324,314,335
336,314,324,292
337,324,335,334
338,313,324,334
339,241,228,229
340,228,241,269
341,228,269,244
342,223,228,244
343,191,210,215
344,242,245,257
345,241,242,257
346,242,241,215
347,210,242,215
348,242,210,245
349,209,194,184
350,194,164,184
351,135,143,119
352,135,164,143
353,164,135,152
354,345,355,363
355,355,345,326
356,316,355,326
357,356,355,336
358,355,316,336
359,317,295,336
360,317,316,293
361,316,317,336
362,230,202,217
363,230,196,202
364,251,233,234
365,251,250,233
366,311,279,286
367,251,279,250
368,74,90,72
369,116,133,123
370,129,116,99
371,116,129,133
372,133,138,123
373,138,133,169
374,168,138,169
375,167,187,196
376,167,168,187
377,287,252,273
378,252,287,266
379,239,252,224
380,252,239,273
381,222,243,220
382,265,243,266
383,243,252,266
384,157,162,182
385,147,162,157
386,139,162,147
387,117,108,144
388,117,107,93
389,108,117,93
390,170,157,182
391,198,170,182
392,157,170,155
393,155,170,169
394,170,198,169
395,205,198,219
396,218,205,234
397,205,219,234
398,187,205,218
399,205,187,169
400,198,205,169
401,295,278,305
402,262,278,295
403,278,306,305
404,278,262,254
405,260,246,232
406,246,260,259
407,246,231,232
408,246,259,253
409,231,246,253
410,236,231,253
411,231,236,211
412,245,236,253
413,236,210,211
414,210,236,245
415,174,191,184
416,39,30,33
417,30,28,21
418,6,30,21
419,33,30,6
420,37,20,21
421,37,36,20
422,28,37,21
423,38,37,28
424,16,23,14
425,23,22,14
426,114,124,119
427,124,114,141
428,124,135,119
429,152,124,141
430,135,124,152
431,84,56,80
432,56,84,61
433,84,76,61
434,76,84,119
435,84,103,119
436,34,45,40
437,35,32,44
438,43,35,44
439,35,23,32
440,23,35,22
441,81,80,57
442,81,95,80
443,95,81,110
444,81,82,110
445,59,58,47
446,82,96,110
447,26,25,17
448,19,25,31
449,25,47,31
450,25,26,47
451,25,12,17
452,25,19,12
453,18,26,13
454,15,18,11
455,18,15,22
456,9,18,13
457,18,9,11
458,51,59,47
459,652,631,622
460,618,596,622
461,631,618,622
462,596,618,613
463,630,625,613
464,630,647,625
465,618,630,613
466,630,618,631
467,688,713,674
468,688,689,713
469,647,688,674
470,689,688,647
471,566,567,591
472,584,566,591
473,566,584,565
474,635,616,636
475,644,635,665
476,771,794,793
477,659,664,683
478,634,659,648
479,664,659,643
480,659,634,643
481,582,595,601
482,581,582,601
483,554,582,581
484,615,597,602
485,164,156,143
486,156,213,143
487,156,172,213
488,164,165,184
489,165,164,152
490,165,174,184
491,174,165,152
492,240,258,249
493,258,280,249
494,425,413,415
495,396,397,415
496,396,413,395
497,413,396,415
498,377,396,395
499,396,377,378
500,397,396,378
501,583,570,587
502,526,537,554
503,496,489,457
504,528,488,489
505,502,491,509
506,491,463,464
507,463,491,502
508,502,508,490
509,496,508,539
510,508,496,490
511,443,425,415
512,444,443,415
513,443,444,457
514,446,426,464
515,463,446,464
516,473,496,457
517,496,473,490
518,361,354,369
519,361,378,342
520,361,342,338
521,354,361,338
522,369,365,385
523,354,365,369
524,365,390,385
525,281,264,282
526,264,268,282
527,268,264,244
528,264,240,244
529,264,258,240
530,393,394,429
531,367,394,393
532,459,478,451
533,512,563,542
534,391,390,366
535,392,391,366
536,391,420,390
537,409,408,387
538,434,408,409
539,408,386,387
540,386,356,387
541,386,355,356
542,504,482,515
543,455,482,470
544,482,504,470
545,426,438,464
546,420,438,426
547,339,332,366
548,332,349,366
549,349,332,333
550,390,344,366
551,344,339,366
552,365,344,390
553,836,839,829
554,839,836,845
555,836,830,845
556,822,821,812
557,822,820,829
558,820,822,812
559,822,829,844
560,798,797,784
561,763,798,784
562,797,818,817
563,798,818,797
564,808,796,812
565,821,808,812
566,796,808,795
567,808,798,795
568,863,865,867
569,865,863,860
570,865,859,867
571,865,860,859
572,801,797,817
573,816,801,817
574,797,801,784
575,791,801,816
576,784,801,772
577,801,791,772
578,823,816,817
579,818,823,817
580,759,776,764
581,796,776,777
582,776,759,777
583,760,759,726
584,760,778,777
585,759,760,777
586,782,763,764
587,776,782,764
588,798,782,795
589,782,798,763
590,782,796,795
591,782,776,796
592,718,703,726
593,703,718,685
594,677,703,685
595,732,759,764
596,759,732,726
597,732,718,726
598,718,684,685
599,684,665,685
600,667,684,690
601,665,684,667
602,665,666,685
603,666,677,685
604,666,635,636
605,635,666,665
606,668,678,650
607,651,668,650
608,668,637,696
609,668,651,637
610,548,530,531
611,530,548,568
612,535,530,568
613,531,530,498
614,530,505,498
615,505,530,515
616,530,535,515
617,584,606,616
618,616,606,636
619,606,609,636
620,606,584,591
621,609,606,591
622,610,609,585
623,840,852,845
624,852,856,845
625,860,852,859
626,856,852,860
627,796,802,812
628,802,792,804
629,802,796,777
630,820,802,804
631,802,820,812
632,778,802,777
633,792,802,778
634,810,785,783
635,785,810,809
636,785,809,804
637,792,785,804
638,785,769,783
639,668,705,678
640,806,810,783
641,810,806,825
642,831,810,825
643,810,831,830
644,831,840,830
645,813,826,807
646,811,813,800
647,639,638,621
648,617,639,621
649,612,638,637
650,620,612,637
651,612,605,621
652,638,612,621
653,612,574,605
654,637,686,696
655,638,686,637
656,686,720,696
657,686,706,720
658,799,787,800
659,813,799,800
660,799,813,807
661,751,728,729
662,728,751,765
663,787,779,800
664,779,787,765
665,751,779,765
666,779,751,774
667,747,769,753
668,728,734,720
669,734,728,757
670,747,734,757
671,720,734,696
672,853,854,864
673,188,181,226
674,226,181,256
675,87,73,89
676,104,87,89
677,101,87,104
678,87,79,73
679,79,87,101
680,288,310,309
681,267,288,273
682,274,288,267
683,310,288,274
684,329,310,274
685,329,274,256
686,310,329,328
687,329,256,401
688,376,329,401
689,329,341,328
690,341,329,376
691,327,319,309
692,319,327,341
693,341,327,328
694,79,65,73
695,65,79,64
696,65,64,53
697,65,53,68
698,73,65,68
699,75,70,67
700,64,75,67
701,79,75,64
702,92,75,93
703,75,79,93
704,100,92,107
705,100,75,92
706,75,100,70
707,99,100,134
708,580,553,560
709,553,533,560
710,576,553,580
711,533,553,536
712,468,484,480
713,484,468,472
714,487,481,507
715,487,484,472
716,484,487,516
717,553,559,536
718,559,553,576
719,599,576,580
720,599,645,617
721,422,435,399
722,404,422,399
723,422,404,410
724,423,422,410
725,375,364,400
726,375,384,353
727,346,375,353
728,364,375,346
729,452,449,481
730,452,487,472
731,487,452,481
732,452,424,418
733,452,418,431
734,449,452,431
735,468,452,472
736,424,452,468
737,449,432,481
738,432,414,401
739,414,432,431
740,432,449,431
741,534,432,401
742,481,432,534
743,424,411,418
744,467,462,480
745,486,498,475
746,471,486,475
747,486,521,498
748,521,486,499
749,559,541,536
750,541,559,578
751,605,577,578
752,574,577,605
753,388,357,348
754,372,357,388
755,357,372,356
756,357,336,348
757,357,356,336
758,283,298,282
759,268,283,282
760,283,268,269
761,283,269,270
762,313,283,270
763,298,283,313
764,323,298,313
765,323,313,334
766,349,323,334
767,323,349,333
768,332,312,333
769,312,332,297
770,312,323,333
771,323,312,298
772,312,297,282
773,298,312,282
774,194,214,190
775,214,194,209
776,214,209,229
777,228,214,229
778,210,195,211
779,195,210,191
780,294,317,293
781,317,294,295
782,277,294,293
783,295,294,277
784,248,230,217
785,230,248,254
786,233,248,217
787,250,248,233
788,262,247,254
789,247,230,254
790,237,247,261
791,247,262,261
792,247,237,221
793,230,247,221
794,196,204,193
795,230,204,196
796,204,230,221
797,272,265,286
798,279,272,286
799,272,279,251
800,36,48,44
801,37,48,36
802,116,91,99
803,74,91,90
804,91,83,99
805,91,74,83
806,125,128,146
807,149,128,126
808,128,149,146
809,114,131,141
810,131,114,115
811,109,131,115
812,203,231,211
813,195,203,211
814,137,125,146
815,166,196,193
816,166,167,196
817,238,243,222
818,243,238,252
819,252,238,224
820,219,235,234
821,235,219,220
822,243,235,220
823,117,127,107
824,127,100,107
825,127,139,134
826,100,127,134
827,278,300,306
828,300,278,279
829,306,300,318
830,318,300,311
831,300,279,311
832,153,152,141
833,153,174,152
834,32,24,36
835,23,24,32
836,24,23,16
837,20,24,16
838,36,24,20
839,84,94,103
840,94,84,80
841,95,94,80
842,94,115,103
843,94,109,115
844,94,95,109
845,50,56,40
846,45,50,40
847,56,50,57
848,50,45,57
849,81,62,82
850,62,81,57
851,62,58,82
852,46,34,31
853,46,45,34
854,47,46,31
855,58,46,47
856,62,46,58
857,45,46,57
858,46,62,57
859,112,97,85
860,98,112,85
861,128,112,126
862,112,128,125
863,26,41,47
864,41,51,47
865,86,69,72
866,90,86,72
867,86,98,85
868,105,86,90
869,86,105,98
870,96,111,110
871,111,96,97
872,112,111,97
873,111,112,125
874,77,96,82
875,58,77,82
876,77,58,59
877,96,77,97
878,71,86,85
879,86,71,69
880,652,655,631
881,655,630,631
882,689,655,691
883,655,652,691
884,655,689,647
885,630,655,647
886,632,622,607
887,632,652,622
888,710,709,691
889,713,709,745
890,709,713,691
891,709,730,745
892,730,709,710
893,710,656,692
894,632,656,652
895,652,656,691
896,656,710,691
897,790,793,805
898,767,790,745
899,545,535,567
900,566,545,567
901,504,545,520
902,520,545,565
903,545,566,565
904,545,504,515
905,535,545,515
906,635,619,616
907,619,635,644
908,564,598,589
909,716,702,723
910,697,702,683
911,702,717,723
912,702,697,717
913,742,731,723
914,731,716,723
915,794,768,789
916,771,768,794
917,768,791,789
918,676,716,708
919,555,556,595
920,582,555,595
921,555,582,554
922,537,555,554
923,555,537,556
924,597,614,587
925,614,597,615
926,156,173,172
927,173,156,164
928,291,304,280
929,495,517,526
930,517,537,526
931,453,488,477
932,443,453,425
933,488,453,489
934,489,453,457
935,453,443,457
936,501,495,477
937,488,501,477
938,501,517,495
939,538,539,557
940,528,538,557
941,496,518,489
942,518,528,489
943,518,538,528
944,518,496,539
945,538,518,539
946,508,561,539
947,539,561,557
948,583,561,570
949,561,593,557
950,561,583,593
951,524,502,509
952,524,508,502
953,561,524,570
954,524,561,508
955,419,437,436
956,437,419,407
957,437,407,426
958,446,437,426
959,379,361,369
960,379,369,406
961,397,379,406
962,379,397,378
963,361,379,378
964,428,393,429
965,459,428,429
966,428,459,451
967,563,513,547
968,512,513,563
969,513,512,478
970,511,512,542
971,458,427,451
972,427,428,451
973,403,386,408
974,383,394,371
975,362,383,371
976,383,362,363
977,416,448,429
978,394,416,429
979,416,445,448
980,445,416,402
981,383,416,394
982,416,383,402
983,459,465,478
984,497,461,470
985,520,497,470
986,479,482,455
987,479,456,475
988,479,455,456
989,498,479,475
990,505,479,498
991,322,332,339
992,344,322,339
993,297,322,296
994,332,322,297
995,820,824,829
996,824,836,829
997,809,824,820
998,824,809,830
999,836,824,830
1000,848,822,844
1001,822,848,821
1002,855,848,844
1003,848,855,858
1004,847,848,858
1005,851,847,858
1006,851,858,873
1007,851,790,805
1008,790,851,745
1009,848,835,821
1010,835,848,847
1011,823,827,816
1012,827,851,805
1013,760,756,778
1014,756,760,726
1015,703,704,726
1016,704,703,677
1017,704,724,726
1018,704,673,724
1019,673,704,677
1020,763,743,764
1021,743,732,764
1022,743,763,746
1023,732,743,718
1024,678,649,650
1025,673,649,678
1026,649,610,650
1027,610,649,609
1028,609,649,636
1029,649,673,677
1030,649,666,636
1031,666,649,677
1032,548,558,568
1033,558,594,568
1034,558,531,549
1035,558,548,531
1036,594,611,610
1037,611,620,650
1038,610,611,650
1039,592,585,568
1040,594,592,568
1041,592,610,585
1042,592,594,610
1043,806,786,807
1044,786,799,807
1045,799,786,787
1046,786,806,783
1047,787,786,765
1048,786,757,765
1049,853,841,854
1050,811,781,862
1051,862,781,401
1052,781,640,401
1053,781,721,640
1054,735,781,766
1055,781,735,721
1056,781,774,766
1057,728,707,729
1058,707,728,706
1059,774,748,766
1060,751,748,774
1061,748,735,766
1062,748,751,729
1063,735,748,721
1064,779,788,800
1065,788,779,774
1066,781,788,774
1067,788,811,800
1068,788,781,811
1069,698,668,696
1070,698,705,668
1071,734,698,696
1072,698,734,747
1073,770,747,757
1074,770,786,783
1075,786,770,757
1076,769,770,783
1077,747,770,769
1078,852,850,859
1079,850,852,840
1080,838,831,825
1081,826,838,825
1082,180,206,182
1083,162,180,182
1084,212,207,224
1085,238,212,224
1086,159,181,188
1087,140,159,144
1088,207,171,188
1089,183,171,207
1090,171,159,188
1091,159,171,144
1092,118,104,102
1093,287,290,309
1094,290,288,309
1095,290,287,273
1096,288,290,273
1097,100,88,70
1098,88,83,66
1099,70,88,66
1100,83,88,99
1101,88,100,99
1102,484,500,480
1103,533,506,507
1104,506,487,507
1105,516,506,533
1106,487,506,516
1107,559,579,578
1108,579,559,576
1109,599,579,576
1110,579,617,578
1111,579,599,617
1112,645,600,640
1113,599,600,645
1114,600,599,580
1115,600,560,640
1116,600,580,560
1117,405,411,384
1118,375,405,384
1119,411,405,418
1120,418,405,400
1121,405,375,400
1122,476,471,435
1123,467,476,435
1124,486,476,499
1125,476,486,471
1126,422,440,435
1127,440,467,435
1128,522,552,532
1129,541,552,522
1130,552,550,532
1131,552,541,578
1132,577,552,578
1133,550,552,574
1134,552,577,574
1135,190,208,189
1136,214,208,190
1137,208,199,189
1138,199,208,223
1139,208,228,223
1140,208,214,228
1141,174,178,191
1142,178,195,191
1143,153,178,174
1144,279,263,250
1145,263,248,250
1146,278,263,279
1147,263,278,254
1148,248,263,254
1149,272,255,265
1150,255,272,251
1151,255,251,234
1152,235,255,234
1153,255,243,265
1154,255,235,243
1155,48,60,44
1156,69,60,72
1157,60,74,72
1158,60,43,44
1159,60,69,43
1160,54,37,38
1161,54,48,37
1162,91,106,90
1163,106,91,116
1164,106,116,123
1165,105,106,123
1166,106,105,90
1167,231,216,232
1168,203,216,231
1169,179,166,193
1170,166,179,149
1171,166,150,167
1172,150,138,168
1173,167,150,168
1174,122,105,123
1175,138,122,123
1176,150,122,138
1177,42,35,43
1178,51,78,59
1179,71,78,51
1180,78,77,59
1181,78,71,85
1182,97,78,85
1183,77,78,97
1184,761,738,754
1185,761,790,767
1186,730,736,745
1187,736,730,710
1188,780,771,793
1189,790,780,793
1190,695,722,701
1191,738,739,754
1192,739,740,754
1193,739,722,740
1194,739,738,701
1195,722,739,701
1196,619,590,616
1197,590,619,598
1198,590,551,565
1199,590,564,551
1200,564,590,598
1201,584,590,565
1202,590,584,616
1203,623,644,643
1204,623,619,644
1205,634,623,643
1206,598,623,589
1207,619,623,598
1208,513,514,547
1209,514,513,478
1210,564,544,551
1211,564,572,547
1212,572,564,589
1213,572,563,547
1214,563,572,589
1215,716,725,708
1216,731,725,716
1217,752,731,742
1218,752,742,772
1219,791,752,772
1220,768,752,791
1221,682,702,716
1222,676,682,716
1223,702,682,683
1224,682,659,683
1225,659,682,648
1226,682,676,648
1227,675,676,708
1228,563,562,542
1229,588,562,563
1230,562,546,542
1231,602,608,628
1232,588,608,602
1233,603,563,589
1234,603,588,563
1235,603,608,588
1236,623,603,589
1237,603,623,634
1238,603,634,628
1239,608,603,628
1240,485,491,464
1241,485,510,509
1242,491,485,509
1243,633,614,615
1244,694,714,693
1245,671,694,693
1246,694,671,672
1247,672,671,641
1248,570,571,587
1249,571,597,587
1250,662,672,641
1251,275,264,281
1252,264,275,258
1253,275,281,296
1254,291,275,296
1255,258,275,280
1256,275,291,280
1257,450,453,477
1258,453,450,425
1259,450,413,425
1260,413,450,395
1261,526,450,477
1262,395,450,569
1263,450,526,569
1264,528,527,488
1265,527,501,488
1266,556,527,557
1267,527,528,557
1268,537,527,556
1269,517,527,537
1270,501,527,517
1271,473,454,463
1272,454,446,463
1273,454,437,446
1274,437,454,436
1275,436,454,457
1276,454,473,457
1277,347,368,367
1278,394,368,371
1279,367,368,394
1280,350,347,367
1281,350,349,334
1282,335,350,334
1283,347,350,335
1284,349,350,370
1285,428,398,393
1286,398,428,392
1287,398,392,370
1288,350,398,370
1289,398,367,393
1290,398,350,367
1291,519,511,542
1292,546,519,542
1293,519,546,510
1294,512,493,478
1295,511,493,512
1296,478,493,451
1297,391,412,420
1298,412,391,392
1299,428,412,392
1300,427,412,428
1301,403,430,402
1302,430,445,402
1303,430,408,434
1304,430,403,408
1305,445,430,461
1306,461,430,470
1307,430,434,470
1308,380,403,402
1309,383,380,402
1310,380,383,363
1311,403,380,386
1312,355,380,363
1313,386,380,355
1314,466,497,503
1315,448,447,429
1316,447,459,429
1317,447,465,459
1318,466,447,448
1319,447,466,465
1320,331,322,344
1321,304,331,321
1322,321,331,338
1323,331,354,338
1324,331,365,354
1325,331,344,365
1326,322,331,296
1327,331,291,296
1328,291,331,304
1329,835,819,821
1330,819,808,821
1331,819,818,798
1332,808,819,798
1333,833,823,834
1334,833,827,823
1335,827,833,851
1336,815,791,816
1337,827,815,816
1338,719,733,724
1339,705,719,678
1340,673,719,724
1341,719,673,678
1342,698,727,705
1343,727,698,747
1344,727,719,705
1345,719,727,733
1346,727,747,753
1347,733,727,753
1348,756,773,778
1349,773,792,778
1350,769,773,753
1351,773,756,753
1352,773,785,792
1353,773,769,785
1354,744,733,753
1355,756,744,753
1356,733,744,724
1357,724,744,726
1358,744,756,726
1359,743,712,718
1360,684,712,690
1361,712,684,718
1362,712,717,690
1363,717,712,746
1364,712,743,746
1365,558,586,594
1366,841,832,854
1367,854,832,862
1368,832,811,862
1369,811,832,813
1370,832,826,813
1371,832,838,826
1372,838,832,841
1373,660,686,638
1374,660,639,653
1375,639,660,638
1376,639,654,653
1377,661,654,645
1378,645,654,617
1379,654,639,617
1380,661,669,700
1381,700,669,721
1382,721,669,640
1383,669,645,640
1384,669,661,645
1385,861,853,864
1386,861,866,859
1387,850,861,859
1388,866,861,868
1389,861,864,868
1390,861,846,853
1391,846,861,850
1392,846,841,853
1393,846,838,841
1394,846,850,840
1395,831,846,840
1396,838,846,831
1397,158,162,139
1398,158,180,162
1399,197,183,207
1400,212,197,207
1401,197,212,206
1402,180,197,206
1403,197,180,183
1404,181,160,142
1405,159,160,181
1406,160,140,142
1407,160,159,140
1408,140,130,142
1409,130,118,102
1410,130,181,142
1411,181,130,256
1412,256,130,401
1413,130,862,401
1414,523,484,516
1415,523,500,484
1416,500,523,522
1417,523,541,522
1418,523,516,536
1419,541,523,536
1420,476,483,499
1421,483,476,467
1422,483,532,499
1423,483,467,480
1424,500,483,480
1425,483,522,532
1426,483,500,522
1427,441,440,422
1428,441,423,442
1429,441,422,423
1430,462,441,442
1431,467,441,462
1432,440,441,467
1433,185,203,195
1434,178,185,195
1435,185,178,175
1436,145,153,141
1437,145,178,153
1438,131,145,141
1439,204,192,193
1440,192,179,193
1441,60,63,74
1442,63,60,48
1443,54,63,48
1444,74,63,83
1445,63,54,66
1446,83,63,66
1447,121,131,109
1448,121,109,110
1449,137,121,125
1450,111,121,110
1451,121,111,125
1452,161,192,186
1453,149,161,146
1454,179,161,149
1455,192,161,179
1456,177,161,186
1457,161,177,146
1458,177,137,146
1459,177,148,137
1460,105,113,98
1461,122,113,105
1462,112,113,126
1463,113,112,98
1464,132,122,150
1465,132,149,126
1466,113,132,126
1467,132,113,122
1468,132,166,149
1469,132,150,166
1470,29,41,26
1471,29,42,41
1472,18,29,26
1473,29,18,22
1474,35,29,22
1475,42,29,35
1476,52,42,43
1477,69,52,43
1478,71,52,69
1479,52,71,51
1480,41,52,51
1481,42,52,41
1482,761,737,738
1483,694,737,714
1484,737,761,767
1485,738,737,701
1486,737,694,701
1487,711,736,710
1488,736,711,714
1489,711,710,692
1490,693,711,692
1491,714,711,693
1492,780,775,754
1493,775,780,790
1494,775,761,754
1495,761,775,790
1496,780,755,771
1497,740,755,754
1498,755,780,754
1499,715,722,695
1500,725,715,708
1501,494,466,503
1502,466,494,465
1503,525,494,503
1504,494,525,514
1505,465,494,478
1506,494,514,478
1507,544,529,551
1508,529,497,520
1509,497,529,503
1510,529,525,503
1511,525,529,544
1512,749,752,768
1513,749,725,731
1514,752,749,731
1515,749,768,771
1516,755,749,771
1517,681,695,663
1518,675,681,663
1519,681,715,695
1520,681,675,708
1521,715,681,708
1522,675,658,676
1523,648,658,628
1524,676,658,648
1525,658,675,663
1526,658,615,628
1527,658,633,615
1528,633,658,663
1529,485,469,510
1530,469,485,464
1531,438,469,464
1532,458,469,438
1533,670,656,632
1534,656,670,692
1535,670,693,692
1536,670,671,693
1537,671,627,641
1538,627,614,641
1539,627,583,587
1540,614,627,587
1541,546,540,510
1542,571,540,546
1543,510,540,509
1544,540,571,570
1545,540,524,509
1546,524,540,570
1547,597,575,602
1548,571,575,597
1549,575,571,546
1550,562,575,546
1551,575,588,602
1552,575,562,588
1553,642,662,641
1554,614,642,641
1555,633,642,614
1556,680,694,672
1557,662,680,672
1558,694,680,701
1559,680,695,701
1560,368,351,371
1561,351,368,347
1562,351,362,371
1563,362,351,340
1564,340,351,325
1565,351,335,325
1566,351,347,335
1567,519,492,511
1568,492,493,511
1569,492,519,510
1570,469,492,510
1571,492,469,458
1572,412,433,420
1573,433,412,427
1574,433,438,420
1575,433,458,438
1576,433,427,458
1577,497,460,461
1578,466,460,497
1579,460,445,461
1580,445,460,448
1581,460,466,448
1582,837,842,834
1583,842,833,834
1584,833,842,851
1585,828,819,835
1586,837,828,835
1587,819,828,818
1588,828,837,834
1589,823,828,834
1590,828,823,818
1591,843,835,847
1592,843,837,835
1593,851,843,847
1594,842,843,851
1595,843,842,837
1596,791,803,789
1597,815,803,791
1598,803,794,789
1599,604,611,594
1600,586,604,594
1601,611,604,620
1602,604,612,620
1603,573,558,549
1604,573,586,558
1605,550,573,549
1606,573,550,574
1607,573,604,586
1608,612,573,574
1609,604,573,612
1610,687,660,653
1611,660,687,686
1612,686,687,706
1613,687,707,706
1614,679,661,700
1615,679,654,661
1616,654,679,653
1617,679,687,653
1618,180,163,183
1619,158,163,180
1620,163,171,183
1621,120,130,140
1622,130,120,118
1623,118,120,104
1624,120,101,104
1625,101,120,108
1626,108,120,144
1627,120,140,144
1628,200,216,203
1629,185,200,203
1630,178,154,175
1631,145,154,178
1632,154,148,175
1633,154,145,131
1634,148,136,137
1635,136,121,137
1636,121,136,131
1637,154,136,148
1638,136,154,131
1639,758,736,714
1640,737,758,714
1641,758,737,767
1642,758,767,745
1643,736,758,745
1644,543,544,564
1645,543,525,544
1646,543,564,547
1647,514,543,547
1648,525,543,514
1649,741,749,755
1650,741,755,740
1651,741,715,725
1652,749,741,725
1653,722,741,740
1654,715,741,722
1655,626,670,632
1656,626,632,607
1657,593,626,607
1658,583,626,593
1659,627,626,583
