no.,vertice_idx1,vertice_idx2,vertice_idx3
339,369,402,360
340,333,369,360
341,369,333,339
342,369,389,402
343,389,369,411
344,74,369,339
345,402,382,360
346,382,402,410
347,398,382,410
348,382,398,376
349,338,382,376
350,253,268,295
351,253,239,268
352,253,222,217
353,239,253,217
354,274,306,296
355,306,333,296
356,333,306,339
357,339,306,245
358,306,274,245
359,413,427,404
360,413,418,427
361,395,413,404
362,380,395,404
363,395,380,366
364,418,396,414
365,396,387,414
366,396,362,387
367,362,396,351
368,396,366,351
369,396,395,366
370,449,386,384
371,394,386,449
372,386,361,384
373,343,365,342
374,365,386,394
375,386,365,343
376,298,343,297
377,298,270,299
378,324,344,358
379,324,289,300
380,334,298,299
381,298,334,343
382,334,386,343
383,386,334,361
384,361,335,358
385,335,324,358
386,324,335,289
387,335,334,299
388,334,335,361
389,320,324,300
390,324,320,344
391,182,212,210
392,176,190,202
393,190,176,173
394,203,185,166
395,185,153,166
396,153,185,159
397,173,158,143
398,176,158,173
399,330,310,311
400,309,310,330
401,241,278,256
402,278,241,272
403,315,362,351
404,362,315,326
405,331,312,332
406,278,312,277
407,312,331,311
408,277,312,311
409,313,278,272
410,313,345,336
411,332,313,336
412,312,313,332
413,313,312,278
414,230,218,202
415,218,230,255
416,237,291,285
417,165,172,149
418,172,138,149
419,194,176,202
420,218,194,202
421,385,399,407
422,399,385,377
423,385,407,406
424,377,385,323
425,390,399,363
426,399,390,415
427,370,390,363
428,390,370,391
429,416,390,391
430,390,416,415
431,437,416,438
432,452,437,438
433,437,452,451
434,416,437,426
435,437,451,448
436,426,437,448
437,383,408,401
438,420,394,449
439,441,420,449
440,420,393,394
441,420,443,417
442,420,441,443
443,329,308,357
444,340,348,323
445,308,341,357
446,228,182,232
447,270,228,232
448,298,228,270
449,228,297,246
450,228,298,297
451,1,5,0
452,14,9,19
453,9,20,19
454,9,15,20
455,9,1,15
456,9,14,5
457,1,9,5
458,8,16,7
459,8,10,16
460,8,7,0
461,10,8,0
462,69,96,68
463,96,69,79
464,64,78,58
465,64,58,46
466,65,64,46
467,48,34,54
468,69,48,54
469,48,69,68
470,65,47,68
471,47,48,68
472,47,65,46
473,27,47,46
474,30,47,27
475,127,125,142
476,305,127,174
477,127,142,174
478,106,127,87
479,125,127,106
480,127,73,78
481,179,201,168
482,179,127,305
483,73,179,161
484,127,179,73
485,42,43,58
486,42,73,41
487,73,42,58
488,42,41,29
489,43,42,29
490,101,89,102
491,74,85,66
492,89,85,74
493,101,85,89
494,26,17,25
495,26,32,17
496,35,26,25
497,51,52,70
498,51,32,52
499,32,51,24
500,51,50,24
501,118,125,99
502,125,118,142
503,118,155,142
504,118,128,155
505,79,111,99
506,111,118,99
507,118,111,128
508,128,150,155
509,163,126,136
510,105,39,41
511,41,39,5
512,113,110,135
513,110,141,135
514,98,83,93
515,98,109,83
516,82,116,81
517,109,116,82
518,116,109,133
519,123,116,133
520,264,251,201
521,264,179,305
522,179,264,201
523,201,231,206
524,251,231,201
525,231,251,267
526,327,367,326
527,337,352,381
528,337,327,316
529,327,337,367
530,397,457,409
531,397,381,457
532,337,304,352
533,317,264,305
534,264,317,251
535,480,317,305
536,381,353,476
537,352,353,381
538,353,480,476
539,353,317,480
540,251,353,267
541,317,353,251
542,148,131,102
543,131,148,147
544,131,101,102
545,169,148,171
546,169,181,197
547,181,169,171
548,148,169,147
549,220,243,260
550,243,280,260
551,280,243,287
552,208,220,227
553,187,208,191
554,220,208,187
555,163,164,187
556,164,163,136
557,156,164,136
558,346,321,322
559,321,346,368
560,346,405,368
561,405,346,376
562,360,328,296
563,328,295,296
564,382,328,360
565,328,382,338
566,321,281,322
567,281,321,287
568,281,282,322
569,282,253,295
570,328,282,295
571,282,338,322
572,282,328,338
573,362,388,387
574,387,388,409
575,367,388,326
576,388,362,326
577,388,397,409
578,397,388,367
579,283,335,299
580,335,283,289
581,270,283,299
582,283,270,233
583,320,325,344
584,212,178,193
585,178,212,182
586,178,182,157
587,178,183,193
588,183,178,157
589,195,185,203
590,195,190,173
591,195,173,159
592,185,195,159
593,139,120,143
594,158,139,143
595,120,139,103
596,152,158,176
597,194,152,176
598,152,139,158
599,139,152,103
600,152,149,103
601,152,165,149
602,310,276,311
603,276,277,311
604,277,276,255
605,276,310,309
606,175,183,157
607,183,175,198
608,230,219,256
609,219,241,256
610,241,242,272
611,219,242,241
612,242,219,203
613,314,313,272
614,313,314,345
615,345,314,351
616,314,315,351
617,236,237,285
618,236,213,237
619,199,184,165
620,184,172,165
621,213,184,199
622,200,194,218
623,200,199,165
624,152,200,165
625,200,152,194
626,205,186,206
627,205,226,186
628,329,288,308
629,288,228,246
630,182,288,323
631,228,288,182
632,372,378,403
633,374,341,342
634,365,374,342
635,393,374,394
636,374,365,394
637,341,373,357
638,373,374,393
639,374,373,341
640,319,341,308
641,319,261,297
642,261,319,308
643,319,297,342
644,341,319,342
645,50,61,55
646,61,77,55
647,77,61,70
648,61,51,70
649,51,61,50
650,55,76,54
651,77,76,55
652,76,69,54
653,69,76,79
654,15,2,7
655,1,2,15
656,7,2,0
657,2,1,0
658,31,30,22
659,34,31,22
660,48,31,34
661,31,47,30
662,47,31,48
663,127,84,87
664,84,127,78
665,64,84,78
666,84,65,87
667,84,64,65
668,160,179,168
669,179,160,161
670,160,141,161
671,135,160,168
672,141,160,135
673,119,156,136
674,156,119,147
675,119,131,147
676,131,119,101
677,91,76,77
678,111,91,112
679,91,111,79
680,76,91,79
681,52,71,70
682,71,88,70
683,71,56,66
684,56,71,52
685,56,38,35
686,38,26,35
687,38,56,52
688,32,38,52
689,26,38,32
690,129,111,112
691,111,129,128
692,129,150,128
693,150,170,155
694,155,170,174
695,170,180,174
696,180,170,196
697,196,170,191
698,91,107,112
699,107,130,112
700,130,107,126
701,88,107,70
702,107,77,70
703,107,91,77
704,108,88,94
705,108,107,88
706,107,108,126
707,124,110,105
708,110,124,141
709,73,124,105
710,124,73,161
711,141,124,161
712,75,39,105
713,39,75,49
714,109,117,133
715,98,117,109
716,116,104,81
717,104,116,123
718,104,95,81
719,95,104,122
720,104,123,122
721,238,231,267
722,205,238,226
723,231,238,206
724,238,205,206
725,375,337,381
726,337,375,367
727,397,375,381
728,375,397,367
729,286,337,316
730,286,304,337
731,226,273,259
732,273,286,259
733,286,273,304
734,273,238,267
735,238,273,226
736,177,156,147
737,169,177,147
738,177,169,197
739,221,243,220
740,221,220,187
741,209,221,187
742,221,209,214
743,204,207,227
744,207,208,227
745,207,204,191
746,208,207,191
747,347,338,376
748,346,347,376
749,338,347,322
750,347,346,322
751,243,252,287
752,252,281,287
753,221,252,243
754,234,283,233
755,234,182,210
756,182,234,233
757,283,265,289
758,289,265,300
759,265,234,240
760,234,265,283
761,229,234,210
762,234,229,240
763,212,223,210
764,223,229,210
765,229,223,254
766,290,254,266
767,325,290,266
768,290,325,320
769,350,301,379
770,344,350,379
771,325,350,344
772,284,325,266
773,350,284,301
774,284,350,325
775,292,309,291
776,292,276,309
777,292,249,276
778,237,249,291
779,249,292,291
780,172,151,138
781,138,151,157
782,151,175,157
783,211,219,230
784,195,211,190
785,211,195,203
786,219,211,203
787,211,230,202
788,190,211,202
789,242,279,272
790,279,314,272
791,314,279,315
792,301,248,285
793,248,236,285
794,284,248,301
795,189,213,198
796,189,184,213
797,175,189,198
798,184,189,172
799,189,151,172
800,151,189,175
801,355,318,329
802,364,355,329
803,364,383,401
804,355,364,378
805,400,364,401
806,378,364,400
807,308,275,269
808,288,275,308
809,275,261,269
810,261,275,246
811,275,288,246
812,371,403,391
813,371,372,403
814,370,371,391
815,372,371,340
816,371,370,348
817,340,371,348
818,349,340,323
819,349,372,340
820,349,355,378
821,372,349,378
822,392,383,357
823,373,392,357
824,408,392,417
825,383,392,408
826,392,373,393
827,392,420,417
828,420,392,393
829,100,85,101
830,119,100,101
831,85,100,94
832,88,80,94
833,71,80,88
834,80,85,94
835,85,80,66
836,80,71,66
837,170,146,191
838,146,170,150
839,129,146,150
840,146,129,112
841,130,146,112
842,162,126,163
843,162,130,126
844,162,146,130
845,162,163,191
846,146,162,191
847,114,108,94
848,114,119,136
849,126,114,136
850,108,114,126
851,100,114,94
852,114,100,119
853,60,40,63
854,40,57,63
855,33,39,49
856,39,33,5
857,33,28,5
858,110,86,105
859,86,75,105
860,86,110,113
861,86,113,93
862,75,86,93
863,67,75,93
864,63,67,93
865,57,67,63
866,117,137,133
867,186,137,167
868,226,137,186
869,134,117,98
870,134,98,93
871,134,137,117
872,113,134,93
873,145,134,113
874,134,145,167
875,137,134,167
876,294,273,267
877,273,294,304
878,353,294,267
879,304,294,352
880,294,353,352
881,188,209,187
882,177,188,156
883,164,188,187
884,188,164,156
885,244,221,214
886,244,252,221
887,222,244,214
888,244,282,281
889,252,244,281
890,253,244,222
891,282,244,253
892,271,265,240
893,229,271,240
894,271,229,254
895,265,271,300
896,290,271,254
897,271,320,300
898,271,290,320
899,254,235,266
900,223,235,254
901,235,223,212
902,225,213,199
903,213,225,237
904,225,249,237
905,249,250,276
906,250,218,255
907,276,250,255
908,315,293,326
909,279,293,315
910,247,284,266
911,247,248,284
912,235,247,266
913,307,288,329
914,318,307,329
915,307,318,323
916,288,307,323
917,356,329,357
918,356,364,329
919,383,356,357
920,364,356,383
921,36,28,57
922,40,36,57
923,44,60,53
924,44,40,60
925,44,36,40
926,36,44,28
927,72,44,53
928,28,44,157
929,138,44,72
930,44,138,157
931,45,33,49
932,75,45,49
933,28,45,57
934,33,45,28
935,45,67,57
936,67,45,75
937,209,192,214
938,188,192,209
939,192,188,177
940,214,192,197
941,192,177,197
942,200,216,199
943,216,225,199
944,216,200,218
945,250,216,218
946,225,216,249
947,216,250,249
948,302,327,326
949,293,302,326
950,262,302,293
951,262,203,140
952,224,235,212
953,224,247,235
954,224,212,193
955,247,224,248
956,327,303,316
957,302,303,327
958,257,293,279
959,257,262,293
960,257,279,242
961,257,242,203
962,262,257,203
963,248,215,236
964,224,215,248
965,213,215,198
966,236,215,213
967,215,183,198
968,258,286,316
969,303,258,316
970,286,258,259
971,133,258,140
972,258,226,259
973,137,258,133
974,258,137,226
975,263,303,302
976,263,258,303
977,262,263,302
978,263,262,140
979,258,263,140
980,446,455,436
981,446,436,422
982,453,467,466
983,467,453,454
984,154,186,167
985,186,154,168
986,395,396,413
987,413,396,418
988,349,318,355
989,318,349,323
990,215,224,193
991,183,215,193
