no.,vertice_idx1,vertice_idx2,vertice_idx3
427,687,660,648
428,1543,1533,1563
429,1467,1435,1140
430,1060,1133,1119
431,1060,1032,1133
432,1004,1021,1020
433,983,1004,1020
434,1004,983,978
435,1004,1032,1021
436,957,933,962
437,1494,1448,1485
438,1541,1570,1575
439,1562,1570,1555
440,1575,1570,1562
441,402,373,410
442,408,464,519
443,384,408,519
444,464,408,409
445,384,350,331
446,605,651,634
447,615,605,578
448,903,954,924
449,670,671,701
450,1074,939,1003
451,951,939,894
452,1074,1019,1140
453,1019,1074,1003
454,1019,1075,1140
455,1024,890,1074
456,926,873,874
457,905,873,926
458,1018,1012,1050
459,785,756,757
460,785,755,756
461,547,518,519
462,518,521,487
463,810,789,833
464,914,926,874
465,887,914,874
466,866,887,874
467,520,461,475
468,520,517,461
469,496,520,475
470,520,496,552
471,517,520,545
472,614,661,613
473,545,614,613
474,511,558,510
475,347,426,355
476,500,426,462
477,896,897,918
478,897,896,876
479,803,851,645
480,779,803,645
481,686,779,645
482,646,686,645
483,898,853,877
484,898,920,908
485,920,935,908
486,1355,1339,1389
487,1424,1425,1455
488,1491,1425,1506
489,1425,1491,1455
490,1546,1585,1573
491,1559,1526,1571
492,1526,1559,1525
493,1148,1170,1124
494,1077,1078,1100
495,1078,1102,1100
496,1078,1077,1046
497,817,853,852
498,59,54,51
499,60,54,59
500,58,69,63
501,57,58,63
502,64,68,69
503,64,60,68
504,58,64,69
505,64,54,60
506,92,117,112
507,92,80,84
508,92,82,80
509,100,92,84
510,92,100,117
511,81,95,94
512,82,95,81
513,95,106,94
514,106,95,112
515,92,95,82
516,95,92,112
517,69,75,63
518,80,75,69
519,82,75,80
520,72,61,63
521,72,74,61
522,75,72,63
523,74,72,81
524,72,82,81
525,72,75,82
526,165,153,136
527,153,117,136
528,117,153,112
529,117,113,136
530,100,113,117
531,136,113,141
532,113,100,107
533,85,100,84
534,100,85,93
535,80,85,84
536,85,80,68
537,93,85,68
538,532,468,482
539,468,418,482
540,548,514,562
541,418,412,482
542,676,652,615
543,652,676,694
544,652,605,615
545,605,652,651
546,651,652,693
547,652,694,693
548,836,786,796
549,836,835,786
550,835,800,786
551,1052,1040,1066
552,1089,1052,1066
553,1052,1089,1075
554,1040,1052,1020
555,983,956,978
556,684,752,778
557,722,752,684
558,752,753,778
559,752,722,753
560,685,722,684
561,753,685,681
562,722,685,753
563,543,630,625
564,698,655,656
565,655,698,667
566,729,743,769
567,743,801,769
568,801,743,770
569,698,743,729
570,733,729,769
571,729,733,697
572,733,728,697
573,786,742,796
574,837,768,769
575,768,837,776
576,768,733,769
577,728,768,776
578,733,768,728
579,776,811,796
580,837,811,776
581,811,836,796
582,801,802,822
583,802,838,822
584,802,777,823
585,838,802,823
586,933,917,962
587,917,823,962
588,847,838,823
589,838,847,875
590,917,847,823
591,847,917,875
592,895,846,875
593,846,838,875
594,838,846,822
595,846,895,894
596,769,846,894
597,846,801,822
598,801,846,769
599,11,9,17
600,14,11,17
601,9,11,13
602,11,14,13
603,29,34,26
604,34,29,36
605,21,29,26
606,25,29,21
607,15,10,18
608,10,15,12
609,19,15,18
610,15,19,12
611,103,86,87
612,1489,1475,1443
613,1489,1523,1536
614,1475,1489,1536
615,1280,1259,1236
616,1323,1280,1236
617,1281,1323,1236
618,1269,1281,1236
619,1281,1269,1311
620,1490,1531,1400
621,1454,1490,1400
622,1531,1490,1532
623,1326,1312,1353
624,1326,1352,1325
625,1352,1326,1353
626,1191,1200,1173
627,1191,1241,1200
628,1237,1260,1206
629,1260,1237,1274
630,1247,1237,1206
631,1269,1290,1311
632,1290,1269,1260
633,1524,1511,1532
634,1535,1475,1536
635,1475,1535,1534
636,1535,1536,1544
637,1534,1535,1544
638,1280,1279,1259
639,1296,1375,1210
640,1296,1342,1375
641,1437,1475,1468
642,1475,1437,1443
643,1443,1437,1383
644,1437,1411,1383
645,79,90,91
646,77,79,91
647,79,81,90
648,79,74,81
649,74,79,71
650,79,77,71
651,108,114,101
652,126,114,108
653,114,107,101
654,125,126,147
655,125,114,126
656,114,125,107
657,113,125,141
658,125,113,107
659,155,142,121
660,142,148,121
661,180,142,155
662,126,154,147
663,148,154,126
664,147,154,183
665,226,266,183
666,181,156,149
667,149,156,121
668,156,155,121
669,340,292,286
670,292,226,286
671,226,292,266
672,292,340,331
673,332,365,286
674,365,340,286
675,373,365,332
676,365,373,402
677,299,332,286
678,299,325,332
679,325,299,293
680,348,356,312
681,356,347,312
682,383,356,348
683,324,264,276
684,324,347,355
685,347,324,276
686,171,140,172
687,112,140,120
688,140,153,172
689,153,140,112
690,463,476,502
691,476,521,502
692,521,476,487
693,476,452,487
694,452,384,519
695,518,452,519
696,452,518,487
697,160,135,161
698,160,191,135
699,218,160,161
700,160,218,191
701,83,96,88
702,96,111,88
703,89,96,83
704,99,96,89
705,111,116,104
706,123,116,111
707,116,123,135
708,104,116,223
709,56,66,65
710,66,56,67
711,66,70,65
712,66,77,70
713,77,66,67
714,42,48,45
715,48,42,49
716,45,48,55
717,48,52,55
718,48,49,52
719,497,428,490
720,428,497,444
721,530,497,490
722,403,357,404
723,444,403,404
724,403,444,443
725,366,403,443
726,357,403,366
727,220,202,168
728,202,150,168
729,138,131,144
730,131,138,102
731,233,206,234
732,176,187,144
733,446,445,405
734,428,445,490
735,445,428,405
736,385,446,405
737,367,385,405
738,391,428,404
739,428,391,405
740,391,367,405
741,333,391,404
742,367,391,333
743,421,457,420
744,220,288,268
745,243,242,167
746,242,200,167
747,301,242,243
748,174,219,209
749,200,219,174
750,267,301,243
751,315,333,404
752,357,315,404
753,247,196,197
754,196,149,197
755,196,195,149
756,195,215,181
757,279,248,280
758,279,241,248
759,334,279,280
760,228,198,199
761,198,228,247
762,279,228,241
763,239,238,191
764,239,218,262
765,218,239,191
766,310,273,305
767,239,273,238
768,273,310,323
769,238,273,223
770,273,296,223
771,273,323,296
772,390,330,311
773,330,390,389
774,354,330,389
775,297,330,354
776,700,713,731
777,759,713,723
778,713,759,731
779,713,660,723
780,660,713,700
781,610,647,646
782,611,647,588
783,647,610,588
784,660,647,611
785,647,660,700
786,631,576,613
787,661,631,613
788,669,631,661
789,626,631,668
790,631,669,668
791,759,781,804
792,781,759,723
793,760,781,723
794,773,760,737
795,788,781,760
796,760,724,737
797,724,760,723
798,687,724,723
799,679,626,668
800,1501,1467,1544
801,1501,1544,1563
802,1533,1501,1563
803,1501,1510,1467
804,1542,1510,1543
805,1510,1533,1543
806,1510,1501,1533
807,1562,1557,1563
808,1227,1199,1238
809,1259,1230,1133
810,1230,1182,1133
811,1182,1162,1133
812,1162,1169,1141
813,1162,1141,1119
814,1133,1162,1119
815,1181,1205,1210
816,1169,1205,1181
817,1162,1205,1169
818,1205,1162,1182
819,1091,1060,1119
820,1032,1059,1021
821,1060,1059,1032
822,1091,1059,1060
823,1004,997,1032
824,1133,997,962
825,1032,997,1133
826,1494,1549,1568
827,1540,1568,1567
828,1540,1494,1568
829,350,313,331
830,285,313,349
831,313,350,349
832,650,590,577
833,775,761,732
834,692,775,732
835,789,775,833
836,775,789,761
837,598,585,561
838,598,561,578
839,605,598,578
840,598,605,634
841,629,598,634
842,598,629,585
843,529,538,561
844,477,529,465
845,504,488,555
846,586,504,555
847,504,586,538
848,442,477,465
849,442,402,410
850,442,465,402
851,411,442,410
852,477,442,411
853,628,629,674
854,628,650,577
855,585,628,577
856,629,628,585
857,692,628,674
858,650,628,692
859,930,954,903
860,954,949,924
861,954,986,993
862,986,1010,993
863,1010,1029,993
864,989,1034,981
865,632,671,670
866,559,511,526
867,511,559,558
868,500,546,526
869,546,559,526
870,559,546,604
871,748,789,810
872,905,886,873
873,939,961,1003
874,961,939,951
875,927,891,894
876,939,927,894
877,1096,1074,1107
878,996,1019,1003
879,996,983,1020
880,1065,1024,1074
881,1024,1065,1043
882,1096,1065,1074
883,834,889,833
884,1018,1001,1012
885,1001,967,1012
886,968,1002,1012
887,967,968,1012
888,1002,968,988
889,937,905,926
890,937,967,966
891,790,785,757
892,785,790,816
893,790,757,750
894,800,790,750
895,815,785,816
896,785,815,755
897,755,815,821
898,844,858,890
899,844,834,821
900,815,844,821
901,844,815,858
902,889,844,890
903,844,889,834
904,858,880,890
905,890,880,1074
906,939,880,850
907,880,939,1074
908,832,810,833
909,832,866,874
910,614,649,661
911,649,632,670
912,632,649,614
913,496,456,510
914,456,511,510
915,264,306,255
916,306,275,255
917,275,306,311
918,382,371,415
919,371,382,338
920,426,371,355
921,441,456,415
922,371,441,415
923,441,371,426
924,725,793,782
925,851,881,1014
926,935,928,908
927,948,928,935
928,879,876,852
929,853,879,852
930,879,898,908
931,879,853,898
932,876,848,852
933,699,700,731
934,699,686,646
935,647,699,646
936,699,647,700
937,1015,1007,984
938,985,1015,984
939,1015,1026,1048
940,1015,985,998
941,1026,1015,998
942,985,976,998
943,998,976,981
944,963,985,984
945,976,963,948
946,963,976,985
947,1307,1355,1313
948,1307,1339,1355
949,1482,1526,1525
950,1526,1482,1492
951,1390,1424,1389
952,1390,1425,1424
953,1339,1390,1389
954,1221,1249,1192
955,1221,1211,1249
956,1148,1154,1170
957,1526,1553,1571
958,1571,1553,1590
959,1553,1572,1590
960,1022,1078,1046
961,1022,1046,1014
962,1005,1022,1014
963,975,969,952
964,1007,975,984
965,947,975,952
966,975,963,984
967,963,975,947
968,946,906,952
969,969,946,952
970,824,848,803
971,824,817,852
972,848,824,852
973,869,855,819
974,855,869,884
975,863,855,884
976,878,899,877
977,899,898,877
978,920,899,921
979,899,920,898
980,64,53,54
981,53,64,58
982,47,53,50
983,53,46,50
984,53,47,51
985,54,53,51
986,46,53,57
987,53,58,57
988,178,153,165
989,178,246,213
990,178,165,246
991,178,213,172
992,153,178,172
993,623,658,657
994,623,608,658
995,638,623,657
996,607,623,638
997,635,607,638
998,570,540,532
999,540,513,532
1000,513,468,532
1001,513,540,481
1002,533,532,482
1003,533,570,532
1004,392,429,417
1005,281,307,280
1006,301,351,316
1007,412,469,482
1008,469,457,514
1009,457,469,420
1010,469,533,482
1011,548,469,514
1012,533,469,548
1013,479,530,490
1014,445,479,490
1015,479,445,446
1016,540,531,481
1017,586,616,615
1018,616,676,615
1019,617,566,599
1020,676,710,719
1021,719,710,750
1022,868,837,861
1023,868,861,891
1024,767,800,750
1025,800,767,786
1026,845,800,835
1027,845,790,800
1028,816,845,850
1029,790,845,816
1030,845,939,850
1031,845,927,939
1032,1118,1181,1140
1033,1118,1089,1181
1034,1075,1118,1140
1035,1089,1118,1075
1036,1019,1044,1075
1037,1044,1052,1075
1038,1052,1025,1020
1039,1025,996,1020
1040,996,1025,1019
1041,1025,1044,1019
1042,1044,1025,1052
1043,956,932,957
1044,957,932,933
1045,932,983,915
1046,932,956,983
1047,685,644,681
1048,644,492,681
1049,642,684,641
1050,450,508,473
1051,508,450,485
1052,302,233,234
1053,302,283,252
1054,233,302,252
1055,624,639,658
1056,608,624,658
1057,640,602,625
1058,491,472,515
1059,743,744,770
1060,745,744,711
1061,744,745,770
1062,744,743,698
1063,683,654,697
1064,728,683,697
1065,745,771,770
1066,771,745,777
1067,771,801,770
1068,771,802,801
1069,802,771,777
1070,704,638,657
1071,658,704,657
1072,916,895,875
1073,917,916,875
1074,895,916,915
1075,916,932,915
1076,916,917,933
1077,932,916,933
1078,29,31,36
1079,31,29,25
1080,31,41,36
1081,41,31,32
1082,32,31,27
1083,31,25,27
1084,98,103,87
1085,103,98,110
1086,118,103,110
1087,98,190,110
1088,190,98,87
1089,485,454,492
1090,454,439,492
1091,439,454,423
1092,345,290,261
1093,190,272,237
1094,345,369,381
1095,369,345,336
1096,1328,1281,1311
1097,1322,1280,1323
1098,1363,1322,1323
1099,1523,1385,1400
1100,1385,1363,1400
1101,1489,1385,1523
1102,1384,1385,1443
1103,1385,1489,1443
1104,1385,1322,1363
1105,1291,1326,1325
1106,1306,1291,1325
1107,1237,1291,1306
1108,1291,1237,1247
1109,1326,1270,1312
1110,1248,1270,1241
1111,1241,1270,1247
1112,1270,1291,1247
1113,1291,1270,1326
1114,1312,1283,1354
1115,1270,1283,1312
1116,1283,1270,1248
1117,1354,1283,1504
1118,337,1283,772
1119,1283,1173,772
1120,190,1283,337
1121,1220,1248,1241
1122,1220,1191,1173
1123,1191,1220,1241
1124,1283,1220,1173
1125,1220,1283,1248
1126,1422,1454,1400
1127,1422,1438,1454
1128,1476,1490,1454
1129,1438,1476,1454
1130,1490,1476,1532
1131,1476,1524,1532
1132,1513,1514,1532
1133,1387,1395,1352
1134,1342,1343,1383
1135,1343,1384,1383
1136,1343,1279,1280
1137,1296,1343,1342
1138,1343,1296,1279
1139,1436,1437,1468
1140,1437,1436,1411
1141,1436,1468,1544
1142,1411,1436,1544
1143,125,146,141
1144,146,125,147
1145,146,147,194
1146,141,146,179
1147,146,194,179
1148,184,226,183
1149,154,184,183
1150,184,154,148
1151,142,184,148
1152,184,142,180
1153,185,180,155
1154,185,156,181
1155,156,185,155
1156,215,185,181
1157,185,215,257
1158,291,292,331
1159,313,291,331
1160,266,291,265
1161,292,291,266
1162,291,285,265
1163,291,313,285
1164,365,372,340
1165,408,372,409
1166,372,402,409
1167,372,365,402
1168,340,372,331
1169,372,384,331
1170,372,408,384
1171,325,314,366
1172,314,325,293
1173,314,357,366
1174,314,315,357
1175,314,293,257
1176,374,325,366
1177,374,373,332
1178,325,374,332
1179,356,437,347
1180,426,437,462
1181,437,426,347
1182,437,463,462
1183,437,356,383
1184,437,476,463
1185,224,193,255
1186,193,264,255
1187,193,170,264
1188,212,170,171
1189,212,213,256
1190,213,212,172
1191,212,171,172
1192,105,99,91
1193,90,105,91
1194,105,106,120
1195,105,90,94
1196,106,105,94
1197,192,193,224
1198,254,218,161
1199,497,489,444
1200,444,489,443
1201,489,488,443
1202,522,497,530
1203,522,489,497
1204,488,522,555
1205,489,522,488
1206,231,203,250
1207,288,231,250
1208,231,288,220
1209,175,220,168
1210,138,175,168
1211,175,231,220
1212,231,175,203
1213,187,175,138
1214,203,204,250
1215,204,175,187
1216,175,204,203
1217,230,220,268
1218,230,202,220
1219,201,243,167
1220,150,201,167
1221,202,201,150
1222,115,131,102
1223,204,232,250
1224,232,204,187
1225,211,176,206
1226,211,233,252
1227,233,211,206
1228,189,163,159
1229,208,189,159
1230,190,208,159
1231,208,190,237
1232,177,169,144
1233,206,177,234
1234,169,177,206
1235,162,169,206
1236,176,162,206
1237,169,162,144
1238,162,176,144
1239,341,367,326
1240,341,385,367
1241,341,279,334
1242,446,386,417
1243,385,386,446
1244,386,341,334
1245,341,386,385
1246,432,433,458
1247,295,288,250
1248,232,295,250
1249,295,232,251
1250,260,301,316
1251,260,242,301
1252,242,260,200
1253,260,219,200
1254,288,319,268
1255,319,353,360
1256,267,317,301
1257,287,314,257
1258,314,287,315
1259,273,274,305
1260,297,274,262
1261,274,297,305
1262,274,239,262
1263,274,273,239
1264,746,773,737
1265,798,746,782
1266,746,798,773
1267,829,863,854
1268,805,788,760
1269,679,636,626
1270,603,636,648
1271,636,603,575
1272,626,636,582
1273,582,636,575
1274,1552,1542,1563
1275,1557,1552,1563
1276,1362,1229,1140
1277,1229,1362,1258
1278,1176,1130,1131
1279,1522,1562,1555
1280,1521,1522,1555
1281,1522,1521,1488
1282,1168,1227,1198
1283,1227,1168,1199
1284,1199,1168,1107
1285,1168,1147,1107
1286,1279,1255,1259
1287,1255,1230,1259
1288,1239,1296,1210
1289,1205,1239,1210
1290,1255,1239,1230
1291,1230,1239,1182
1292,1239,1205,1182
1293,1059,1045,1021
1294,1021,1045,1020
1295,1045,1040,1020
1296,1090,1059,1091
1297,979,1004,978
1298,979,997,1004
1299,979,957,962
1300,997,979,962
1301,1549,1520,1541
1302,1520,1494,1485
1303,1520,1549,1494
1304,1569,1541,1575
1305,1569,1549,1541
1306,1568,1569,1575
1307,1549,1569,1568
1308,650,691,673
1309,691,692,732
1310,691,650,692
1311,727,718,693
1312,718,727,755
1313,756,727,693
1314,755,727,756
1315,717,775,692
1316,717,692,674
1317,718,717,674
1318,675,651,693
1319,718,675,693
1320,651,675,634
1321,675,718,674
1322,675,629,634
1323,629,675,674
1324,529,512,538
1325,512,529,477
1326,512,504,538
1327,529,554,465
1328,554,528,503
1329,465,554,503
1330,554,529,561
1331,585,554,561
1332,528,554,577
1333,554,585,577
1334,427,366,443
1335,427,477,411
1336,374,427,411
1337,427,374,366
1338,911,930,903
1339,930,911,904
1340,977,954,993
1341,977,949,954
1342,1165,1146,1159
1343,1095,1087,1064
1344,1146,1129,1159
1345,1129,1153,1159
1346,1153,1129,1114
1347,1391,1332,1415
1348,1042,1018,1050
1349,973,982,950
1350,995,982,973
1351,982,995,1011
1352,955,986,954
1353,955,930,950
1354,930,955,954
1355,982,955,950
1356,986,994,1010
1357,994,982,1011
1358,955,994,986
1359,994,955,982
1360,959,989,981
1361,976,959,981
1362,959,948,935
1363,959,976,948
1364,964,1008,989
1365,1165,1145,1146
1366,882,878,854
1367,882,899,878
1368,977,965,949
1369,885,901,924
1370,754,795,794
1371,765,754,794
1372,765,738,754
1373,738,725,701
1374,583,632,614
1375,583,595,632
1376,595,583,552
1377,595,558,589
1378,558,595,552
1379,637,595,589
1380,632,637,671
1381,595,637,632
1382,627,559,604
1383,558,627,589
1384,559,627,558
1385,627,637,589
1386,637,627,662
1387,774,739,747
1388,738,706,754
1389,637,706,671
1390,706,637,662
1391,706,739,754
1392,671,706,701
1393,706,738,701
1394,521,560,502
1395,703,691,732
1396,691,703,673
1397,766,748,810
1398,650,633,590
1399,633,650,673
1400,936,995,973
1401,886,893,872
1402,831,886,872
1403,886,831,873
1404,831,809,807
1405,974,961,951
1406,974,951,983
1407,996,974,983
1408,961,974,1003
1409,974,996,1003
1410,1065,1073,1043
1411,1073,1065,1096
1412,889,867,833
1413,867,832,833
1414,832,867,866
1415,1002,1031,1012
1416,967,987,966
1417,1001,987,967
1418,914,945,926
1419,931,945,914
1420,938,937,926
1421,937,938,967
1422,945,938,926
1423,938,968,967
1424,938,945,968
1425,815,859,858
1426,880,859,850
1427,859,880,858
1428,859,816,850
1429,859,815,816
1430,456,425,415
1431,425,382,415
1432,382,425,390
1433,382,346,338
1434,306,346,311
1435,346,306,338
1436,346,390,311
1437,346,382,390
1438,339,324,355
1439,371,339,355
1440,339,371,338
1441,324,339,264
1442,339,306,264
1443,306,339,338
1444,486,426,500
1445,486,441,426
1446,486,500,526
1447,511,486,526
1448,688,669,661
1449,649,688,661
1450,688,649,670
1451,688,670,701
1452,725,688,701
1453,881,907,906
1454,907,881,896
1455,907,896,918
1456,947,907,918
1457,907,947,952
1458,906,907,952
1459,934,928,948
1460,963,934,948
1461,934,947,918
1462,934,963,947
1463,902,897,876
1464,879,902,876
1465,928,902,908
1466,902,879,908
1467,862,848,876
1468,896,862,876
1469,803,862,851
1470,848,862,803
1471,862,881,851
1472,881,862,896
1473,686,763,779
1474,759,780,731
1475,780,759,804
1476,853,849,877
1477,849,878,877
1478,1026,1054,1048
1479,1425,1481,1506
1480,1481,1525,1506
1481,1481,1482,1525
1482,1356,1339,1314
1483,1356,1390,1339
1484,1482,1403,1492
1485,1481,1403,1482
1486,1403,1481,1425
1487,1546,1578,1585
1488,1547,1578,1546
1489,1578,1579,1585
1490,1578,1547,1579
1491,1561,1509,1518
1492,1585,1580,1586
1493,1579,1580,1585
1494,1548,1561,1518
1495,1582,1575,1586
1496,1582,1568,1575
1497,1006,1022,1005
1498,969,1006,1005
1499,1006,975,1007
1500,975,1006,969
1501,1103,1080,1084
1502,1080,1103,1109
1503,958,946,969
1504,946,958,906
1505,881,958,1014
1506,958,881,906
1507,677,638,711
1508,677,635,638
1509,635,677,656
1510,677,698,656
1511,744,677,711
1512,677,744,698
1513,622,635,656
1514,655,622,656
1515,622,533,548
1516,533,622,570
1517,587,548,562
1518,607,587,562
1519,635,587,607
1520,587,622,548
1521,622,587,635
1522,569,570,600
1523,570,569,540
1524,457,498,514
1525,535,506,549
1526,580,607,562
1527,580,623,607
1528,513,467,468
1529,467,429,468
1530,467,513,481
1531,417,467,481
1532,429,467,417
1533,327,334,280
1534,307,327,280
1535,469,419,420
1536,419,469,412
1537,419,376,420
1538,419,351,376
1539,351,419,412
