no.,vertice_idx1,vertice_idx2,vertice_idx3
213,242,263,250
214,264,263,242
215,282,263,288
216,263,273,288
217,273,263,264
218,259,249,260
219,249,259,245
220,249,240,260
221,258,259,269
222,313,293,325
223,301,296,318
224,296,301,269
225,238,256,248
226,281,266,291
227,209,234,239
228,364,352,330
229,352,338,330
230,352,364,370
231,338,352,370
232,358,375,374
233,375,358,376
234,375,377,374
235,377,375,376
236,344,358,339
237,344,321,340
238,372,366,374
239,366,358,374
240,358,366,339
241,316,339,300
242,283,316,300
243,316,344,339
244,344,316,321
245,316,283,304
246,321,316,304
247,129,130,141
248,129,121,118
249,130,129,118
250,119,107,121
251,133,119,121
252,134,133,121
253,134,143,133
254,129,134,121
255,143,134,141
256,134,129,141
257,97,115,111
258,100,115,97
259,84,86,100
260,86,84,80
261,86,101,100
262,86,80,87
263,84,79,76
264,79,69,76
265,83,79,93
266,93,79,97
267,79,84,97
268,190,185,199
269,190,181,185
270,190,199,212
271,199,223,212
272,229,223,199
273,223,226,212
274,231,236,220
275,241,236,261
276,219,213,242
277,231,219,242
278,213,219,207
279,219,220,207
280,219,231,220
281,360,355,331
282,355,360,354
283,355,341,331
284,341,355,354
285,347,308,323
286,360,361,367
287,358,359,376
288,359,373,376
289,373,359,340
290,359,344,340
291,344,359,358
292,7,4,11
293,5,4,2
294,4,7,2
295,14,18,9
296,10,14,9
297,15,14,10
298,20,22,18
299,20,15,17
300,23,20,17
301,20,23,22
302,14,20,18
303,20,14,15
304,8,13,11
305,4,8,11
306,8,4,5
307,8,5,12
308,13,8,12
309,32,29,35
310,39,32,35
311,29,32,25
312,40,34,47
313,43,40,47
314,40,43,44
315,52,43,47
316,43,52,44
317,214,232,254
318,247,265,254
319,247,243,265
320,74,71,64
321,71,74,83
322,69,74,64
323,74,79,83
324,79,74,69
325,62,65,76
326,69,62,76
327,48,50,57
328,50,49,56
329,49,50,41
330,50,48,41
331,60,69,64
332,53,60,64
333,60,53,57
334,62,60,57
335,60,62,69
336,75,81,80
337,75,80,76
338,65,75,76
339,90,72,77
340,91,90,77
341,90,82,72
342,82,90,89
343,51,46,54
344,51,59,45
345,38,51,45
346,51,38,46
347,68,73,72
348,59,68,72
349,63,68,54
350,73,68,63
351,68,51,54
352,51,68,59
353,33,37,35
354,29,33,35
355,33,29,26
356,38,33,26
357,37,33,38
358,278,279,300
359,279,278,264
360,278,273,264
361,259,244,245
362,258,244,259
363,244,234,245
364,234,244,239
365,244,258,239
366,258,253,239
367,253,238,239
368,271,292,291
369,271,253,258
370,287,261,277
371,293,287,325
372,325,287,302
373,287,277,302
374,241,270,260
375,270,241,261
376,270,276,260
377,287,270,261
378,270,287,293
379,306,301,318
380,301,306,292
381,329,306,318
382,311,306,329
383,292,306,291
384,306,311,291
385,228,238,248
386,234,210,226
387,209,210,234
388,226,210,212
389,353,366,372
390,366,353,339
391,273,294,288
392,107,109,103
393,119,109,107
394,175,170,161
395,170,160,161
396,170,173,160
397,220,201,207
398,173,191,185
399,185,191,199
400,170,191,173
401,191,170,192
402,223,235,226
403,226,235,245
404,235,249,245
405,235,223,229
406,235,229,240
407,249,235,240
408,236,224,220
409,201,224,218
410,224,201,220
411,224,241,218
412,224,236,241
413,252,231,250
414,252,236,231
415,236,252,261
416,263,252,250
417,252,282,261
418,252,263,282
419,289,309,280
420,308,309,323
421,265,267,280
422,267,289,280
423,310,332,331
424,310,324,332
425,311,310,281
426,324,310,311
427,265,274,254
428,348,341,354
429,347,348,354
430,341,348,323
431,348,347,323
432,333,311,329
433,333,324,311
434,349,333,329
435,333,349,367
436,361,333,367
437,23,28,22
438,31,32,39
439,28,31,34
440,31,28,23
441,31,23,25
442,32,31,25
443,126,115,127
444,135,148,144
445,148,154,144
446,227,232,214
447,243,227,225
448,227,243,247
449,177,164,178
450,163,177,176
451,164,177,163
452,186,214,176
453,232,246,254
454,246,247,254
455,227,246,232
456,246,227,247
457,216,233,225
458,233,243,225
459,228,233,216
460,62,58,65
461,65,58,56
462,58,50,56
463,58,62,57
464,50,58,57
465,75,66,81
466,59,66,56
467,66,65,56
468,66,75,65
469,98,91,103
470,98,90,91
471,90,98,89
472,109,98,103
473,88,82,89
474,88,102,87
475,81,88,87
476,82,88,81
477,271,272,292
478,301,272,269
479,272,301,292
480,272,258,269
481,272,271,258
482,266,262,291
483,262,271,291
484,271,262,253
485,262,266,256
486,238,262,256
487,253,262,238
488,276,286,298
489,270,286,276
490,286,270,293
491,286,293,313
492,298,286,312
493,286,313,312
494,217,228,216
495,217,194,200
496,194,217,216
497,194,187,178
498,177,187,193
499,187,177,178
500,238,222,239
501,222,209,239
502,228,222,238
503,210,198,212
504,198,190,212
505,181,172,156
506,319,320,330
507,320,334,330
508,320,319,302
509,365,353,372
510,365,334,335
511,353,365,335
512,299,278,300
513,278,299,273
514,299,294,273
515,188,170,175
516,170,188,192
517,188,201,192
518,191,205,199
519,230,205,218
520,205,230,199
521,309,317,323
522,317,309,289
523,341,317,331
524,317,341,323
525,243,257,265
526,257,267,265
527,233,257,243
528,305,317,289
529,305,310,331
530,317,305,331
531,309,285,280
532,285,309,308
533,285,265,280
534,285,274,265
535,295,308,307
536,274,295,254
537,295,285,308
538,285,295,274
539,295,307,350
540,295,214,254
541,336,351,350
542,351,336,347
543,351,354,350
544,351,347,354
545,347,322,308
546,336,322,347
547,308,322,307
548,307,322,350
549,322,336,350
550,324,337,332
551,333,337,324
552,337,333,361
553,332,337,360
554,337,361,360
555,27,24,22
556,28,27,22
557,24,27,30
558,27,28,34
559,27,40,30
560,27,34,40
561,36,31,39
562,31,36,34
563,36,39,41
564,48,36,41
565,36,48,47
566,34,36,47
567,131,135,125
568,131,148,135
569,115,131,111
570,131,125,111
571,126,131,115
572,148,165,154
573,215,227,214
574,227,215,225
575,67,59,72
576,67,66,59
577,82,67,72
578,67,82,81
579,66,67,81
580,184,172,181
581,190,184,181
582,198,184,190
583,196,198,210
584,196,210,209
585,113,109,119
586,113,98,109
587,168,152,155
588,168,189,197
589,189,208,197
590,222,208,209
591,138,126,127
592,288,303,302
593,303,320,302
594,294,303,288
595,299,315,294
596,315,299,300
597,339,315,300
598,353,315,339
599,315,353,335
600,371,365,372
601,364,371,370
602,365,371,334
603,371,372,374
604,371,364,330
605,334,371,330
606,370,371,369
607,371,374,369
608,205,206,218
609,206,205,191
610,206,191,192
611,206,201,218
612,201,206,192
613,255,257,233
614,255,228,248
615,255,233,228
616,256,255,248
617,266,255,256
618,255,266,281
619,267,268,289
620,257,268,267
621,255,268,257
622,268,255,281
623,148,136,145
624,131,136,148
625,136,131,126
626,136,138,145
627,138,136,126
628,165,179,178
629,179,194,178
630,203,215,214
631,215,203,193
632,203,186,193
633,186,203,214
634,215,204,225
635,204,215,193
636,187,204,193
637,204,187,194
638,204,216,225
639,204,194,216
640,169,171,155
641,171,169,182
642,171,168,155
643,189,171,182
644,168,171,189
645,146,153,155
646,153,169,155
647,169,153,172
648,183,184,198
649,196,183,198
650,183,196,182
651,169,183,182
652,184,183,172
653,183,169,172
654,195,189,182
655,196,195,182
656,195,196,209
657,208,195,209
658,195,208,189
659,88,104,102
660,104,112,102
661,112,104,113
662,104,88,89
663,98,104,89
664,113,104,98
665,208,211,197
666,211,208,222
667,197,211,200
668,211,217,200
669,217,211,228
670,211,222,228
671,303,314,320
672,314,315,335
673,314,303,294
674,315,314,294
675,334,314,335
676,320,314,334
677,290,268,281
678,268,290,289
679,290,305,289
680,310,290,281
681,305,290,310
682,194,180,200
683,179,180,194
684,157,165,148
685,157,148,145
686,147,146,133
687,147,153,146
688,147,143,156
689,143,147,133
690,172,147,156
691,153,147,172
692,108,101,102
693,112,108,102
694,101,108,100
695,108,115,100
696,128,112,113
697,166,179,165
698,157,166,165
699,166,180,179
700,120,108,112
701,128,120,112
702,115,120,127
703,108,120,115
704,122,128,113
705,146,122,133
706,122,119,133
707,122,113,119
708,166,167,180
709,180,167,200
710,167,197,200
711,167,168,197
712,132,120,128
713,138,132,152
714,132,138,127
715,120,132,127
716,139,122,146
717,122,139,128
718,139,146,155
719,152,139,155
720,132,139,152
721,139,132,128
722,168,158,152
723,167,158,168
724,138,158,145
725,158,138,152
726,158,157,145
727,158,166,157
728,158,167,166
729,275,276,297
730,276,298,297
731,298,326,297
732,326,298,327
733,101,86,102
734,102,86,87
735,186,177,193
736,177,186,176
737,201,188,207
738,188,175,207
739,154,165,164
740,164,165,178
