no.,vertice_idx1,vertice_idx2,vertice_idx3
188,907,911,925
189,951,944,948
190,944,951,953
191,857,860,863
192,860,855,863
193,832,840,847
194,840,841,847
195,820,832,827
196,820,822,832
197,823,817,828
198,807,811,800
199,809,825,818
200,807,809,818
201,851,835,847
202,851,859,854
203,839,851,854
204,835,851,839
205,857,851,847
206,851,857,862
207,859,851,862
208,834,824,818
209,811,824,821
210,824,807,818
211,807,824,811
212,844,839,854
213,844,834,839
214,457,506,443
215,458,358,459
216,358,399,459
217,499,507,458
218,457,507,506
219,507,457,458
220,507,499,675
221,499,470,675
222,627,602,628
223,620,602,627
224,618,600,601
225,600,618,622
226,669,653,623
227,73,116,60
228,116,168,151
229,168,196,151
230,441,486,440
231,404,441,440
232,467,430,479
233,430,467,429
234,430,372,440
235,366,404,440
236,372,366,440
237,404,366,373
238,413,397,429
239,397,413,353
240,397,430,429
241,430,397,372
242,6,4,3
243,4,6,5
244,84,83,8
245,49,92,57
246,93,72,52
247,71,92,49
248,71,49,34
249,71,34,37
250,52,71,37
251,72,71,52
252,9,16,0
253,16,9,11
254,26,39,11
255,10,5,8
256,708,696,709
257,696,684,709
258,684,696,663
259,630,660,651
260,696,660,663
261,694,708,693
262,677,694,693
263,570,559,603
264,621,591,603
265,591,570,603
266,591,621,607
267,537,549,614
268,559,549,537
269,549,559,570
270,591,549,570
271,639,624,607
272,624,650,636
273,624,639,655
274,650,624,655
275,462,490,410
276,463,462,410
277,500,491,532
278,500,463,491
279,462,500,532
280,500,462,463
281,595,532,662
282,559,595,603
283,595,621,603
284,595,662,641
285,621,595,641
286,542,462,532
287,462,542,490
288,595,542,532
289,542,595,547
290,490,509,537
291,542,509,490
292,509,542,547
293,797,801,813
294,801,805,813
295,801,797,791
296,805,801,791
297,746,762,761
298,780,805,791
299,780,781,805
300,665,688,670
301,644,665,670
302,666,655,683
303,666,650,655
304,650,654,636
305,665,654,676
306,654,665,644
307,879,858,880
308,879,872,858
309,884,879,880
310,879,884,878
311,879,878,876
312,872,879,876
313,872,867,858
314,858,849,783
315,849,826,783
316,849,858,861
317,826,799,783
318,805,814,813
319,813,814,837
320,814,838,837
321,899,894,914
322,894,903,914
323,903,894,895
324,894,883,895
325,894,899,883
326,846,852,842
327,852,846,853
328,846,850,853
329,844,846,842
330,846,844,850
331,923,917,915
332,923,926,917
333,942,943,954
334,952,943,939
335,943,952,954
336,937,909,932
337,949,937,941
338,921,922,914
339,921,949,922
340,921,937,949
341,937,921,909
342,903,921,914
343,909,921,903
344,984,985,986
345,980,984,986
346,985,984,981
347,984,980,981
348,971,965,964
349,965,975,961
350,975,983,961
351,971,975,965
352,975,971,977
353,960,954,964
354,965,960,964
355,966,970,964
356,970,971,964
357,970,976,977
358,971,970,977
359,973,966,968
360,978,973,968
361,970,973,976
362,973,970,966
363,973,978,982
364,966,962,968
365,952,962,954
366,954,962,964
367,962,966,964
368,959,946,963
369,946,959,952
370,967,959,963
371,959,967,968
372,962,959,968
373,959,962,952
374,956,940,950
375,946,940,956
376,940,946,936
377,873,869,875
378,865,869,880
379,869,895,880
380,881,873,875
381,881,891,886
382,881,869,873
383,869,881,895
384,881,901,895
385,901,881,910
386,881,886,910
387,266,363,362
388,363,266,364
389,417,402,380
390,386,417,380
391,403,364,365
392,550,585,576
393,562,550,576
394,578,574,601
395,574,589,601
396,589,574,557
397,574,526,557
398,526,574,578
399,653,635,623
400,635,653,634
401,635,593,623
402,635,589,593
403,518,485,486
404,485,518,505
405,497,441,455
406,441,497,486
407,497,518,486
408,518,497,528
409,593,606,623
410,577,535,578
411,535,526,578
412,535,577,569
413,525,535,569
414,485,468,440
415,430,468,479
416,468,430,440
417,468,505,479
418,468,485,505
419,325,321,371
420,321,325,297
421,321,298,326
422,298,321,297
423,428,413,465
424,464,454,525
425,454,428,465
426,581,611,604
427,581,582,611
428,580,581,604
429,657,631,642
430,631,657,656
431,637,631,656
432,631,626,642
433,684,678,697
434,656,678,646
435,678,684,646
436,685,661,667
437,685,699,705
438,685,705,698
439,661,685,698
440,664,685,667
441,699,685,664
442,672,661,698
443,661,672,657
444,657,672,656
445,672,678,656
446,647,648,690
447,568,586,585
448,700,686,711
449,790,784,804
450,738,760,745
451,689,699,664
452,689,647,690
453,689,664,647
454,710,689,690
455,699,689,710
456,699,723,727
457,723,699,710
458,738,723,710
459,723,745,727
460,723,738,745
461,713,729,709
462,684,713,709
463,715,684,697
464,716,715,697
465,715,713,684
466,715,716,729
467,713,715,729
468,719,716,697
469,931,920,908
470,906,920,919
471,920,906,908
472,930,929,919
473,920,930,919
474,930,920,931
475,912,907,925
476,891,896,886
477,907,896,891
478,896,915,910
479,886,896,910
480,882,881,875
481,881,882,891
482,850,866,853
483,866,865,853
484,869,866,875
485,866,869,865
486,866,877,875
487,877,882,875
488,877,885,890
489,882,877,890
490,885,897,890
491,897,906,890
492,916,906,919
493,906,916,890
494,929,916,919
495,882,892,891
496,950,947,953
497,947,944,953
498,940,947,950
499,840,830,841
500,823,830,822
501,822,830,832
502,830,840,832
503,820,812,822
504,812,823,822
505,812,802,803
506,812,820,802
507,836,823,828
508,836,828,848
509,841,836,848
510,830,836,841
511,836,830,823
512,795,792,802
513,809,795,802
514,795,809,807
515,819,820,827
516,825,819,827
517,809,819,825
518,820,819,802
519,819,809,802
520,831,824,834
521,831,844,842
522,844,831,834
523,824,831,821
524,375,360,328
525,473,436,488
526,196,150,151
527,150,116,151
528,345,358,312
529,358,345,399
530,457,406,458
531,406,358,458
532,406,457,443
533,442,406,443
534,312,311,271
535,277,312,271
536,277,197,272
537,197,277,271
538,473,472,425
539,399,448,459
540,448,499,459
541,448,470,499
542,602,558,628
543,521,558,541
544,541,558,545
545,507,558,506
546,558,675,628
547,558,507,675
548,558,564,545
549,618,619,634
550,619,635,634
551,635,619,589
552,589,619,601
553,619,618,601
554,204,240,218
555,511,541,545
556,16,19,15
557,266,276,298
558,338,322,372
559,338,397,353
560,397,338,372
561,2,4,5
562,2,9,0
563,9,2,5
564,4,2,3
565,1,2,0
566,2,1,3
567,83,111,82
568,79,92,113
569,92,79,57
570,79,75,57
571,108,144,137
572,93,108,72
573,108,93,115
574,144,108,115
575,106,97,86
576,97,71,86
577,71,97,92
578,104,105,139
579,65,88,64
580,88,65,104
581,7,9,5
582,9,7,12
583,10,7,5
584,27,26,12
585,20,26,11
586,26,20,12
587,9,20,11
588,20,9,12
589,78,69,63
590,69,42,63
591,45,42,33
592,42,45,63
593,45,33,82
594,26,32,39
595,74,78,63
596,645,660,630
597,660,645,663
598,645,630,646
599,663,645,646
600,671,660,696
601,671,677,651
602,660,671,651
603,695,696,708
604,694,695,708
605,695,671,696
606,695,694,677
607,671,695,677
608,549,610,614
609,610,549,615
610,636,610,615
611,624,616,607
612,549,616,615
613,616,636,615
614,616,624,636
615,595,565,547
616,565,595,559
617,776,794,761
618,762,776,761
619,742,735,728
620,712,665,676
621,665,712,688
622,688,712,707
623,712,718,728
624,777,780,791
625,776,777,794
626,777,797,794
627,797,777,791
628,666,682,650
629,654,682,676
630,682,654,650
631,654,629,636
632,610,629,614
633,629,610,636
634,629,644,614
635,629,654,644
636,870,872,871
637,867,870,871
638,870,867,872
639,858,864,861
640,867,864,858
641,864,871,861
642,864,867,871
643,816,799,826
644,924,923,915
645,912,924,915
646,924,936,935
647,936,924,925
648,924,912,925
649,934,935,939
650,923,934,926
651,933,943,942
652,933,942,932
653,943,933,939
654,917,933,932
655,926,933,917
656,933,934,939
657,934,933,926
658,979,975,977
659,975,979,983
660,945,942,954
661,960,945,954
662,942,945,932
663,958,965,961
664,958,960,965
665,949,958,961
666,958,949,941
667,945,958,941
668,958,945,960
669,417,435,402
670,435,417,477
671,402,435,516
672,435,477,516
673,525,548,524
674,548,525,568
675,548,568,585
676,550,548,585
677,497,493,528
678,469,493,455
679,493,497,455
680,540,518,528
681,505,540,552
682,518,540,505
683,510,535,525
684,510,454,465
685,454,510,525
686,447,464,524
687,321,352,371
688,352,428,371
689,353,352,326
690,352,321,326
691,413,352,353
692,428,352,413
693,428,396,371
694,454,396,428
695,581,554,582
696,638,626,612
697,638,608,643
698,608,638,612
699,667,638,643
700,661,638,667
701,638,661,642
702,626,638,642
703,631,617,626
704,612,617,596
705,626,617,612
706,617,583,596
707,583,617,611
708,617,637,611
709,617,631,637
710,678,704,697
711,704,719,697
712,704,672,698
713,672,704,678
714,605,599,585
715,586,605,585
716,659,653,669
717,653,659,634
718,659,618,634
719,618,659,622
720,659,640,622
721,577,588,569
722,686,701,711
723,701,717,711
724,701,691,717
725,773,790,782
726,760,773,782
727,790,773,784
728,772,760,782
729,760,772,745
730,788,796,803
731,772,788,775
732,700,739,690
733,739,710,690
734,739,738,710
735,719,744,716
736,716,744,729
737,744,751,729
738,767,774,751
739,751,774,708
740,693,774,800
741,708,774,693
742,938,944,929
743,930,938,929
744,944,938,948
745,938,931,948
746,938,930,931
747,912,904,907
748,904,896,907
749,904,912,915
750,896,904,915
751,859,856,854
752,856,866,850
753,877,856,859
754,856,877,866
755,856,844,854
756,844,856,850
757,885,868,874
758,877,868,885
759,868,877,859
760,868,859,862
761,863,868,862
762,874,868,863
763,887,885,888
764,887,897,885
765,906,900,908
766,897,900,906
767,887,900,897
768,908,900,888
769,900,887,888
770,911,918,925
771,916,918,911
772,892,902,891
773,902,907,891
774,902,911,907
775,902,916,911
776,812,810,823
777,823,810,817
778,810,806,817
779,806,810,796
780,796,810,803
781,810,812,803
782,786,807,800
783,786,795,807
784,786,774,767
785,821,829,842
786,829,831,842
787,831,829,821
788,369,360,425
789,359,369,390
790,360,407,425
791,407,360,375
792,436,407,375
793,407,473,425
794,407,436,473
795,334,303,328
796,360,334,328
797,546,553,706
798,304,288,313
799,436,489,488
800,489,546,488
801,126,157,156
802,157,160,188
803,359,333,327
804,406,368,358
805,358,332,312
806,332,311,312
807,368,332,358
808,470,494,675
809,472,494,425
810,675,494,706
811,494,546,706
812,546,494,488
813,432,448,399
814,448,432,470
815,432,399,390
816,558,512,506
817,512,558,521
818,506,512,443
819,512,442,443
820,579,558,602
821,579,564,558
822,540,571,552
823,398,340,355
824,340,316,355
825,316,340,310
826,233,232,196
827,286,233,287
828,316,286,287
829,286,316,310
830,286,310,285
831,286,232,233
832,233,250,287
833,240,250,218
834,207,168,218
835,250,207,218
836,207,250,233
837,168,207,196
838,207,233,196
839,205,240,204
840,205,197,271
841,240,205,271
842,487,511,480
843,487,480,431
844,487,521,541
845,511,487,541
846,19,18,15
847,18,24,15
848,24,18,28
849,61,73,60
850,48,38,28
851,73,62,94
852,61,62,73
853,338,302,322
854,330,366,372
855,322,330,372
856,80,102,85
857,80,85,57
858,75,80,57
859,394,320,496
860,124,80,75
861,80,124,102
862,320,195,145
863,257,195,320
864,107,108,137
865,305,319,273
866,347,323,324
867,347,379,383
868,379,347,324
869,105,130,139
870,109,104,139
871,109,88,104
872,176,109,139
873,55,50,64
874,50,36,11
875,132,101,141
876,154,132,141
877,132,154,140
878,17,7,10
879,100,118,131
880,118,100,78
881,100,69,78
882,69,100,68
883,100,105,68
884,130,100,131
885,100,130,105
886,45,96,63
887,96,45,82
888,111,96,82
889,101,96,141
890,96,111,141
891,32,40,39
892,69,40,42
893,40,51,39
894,51,40,68
895,40,69,68
896,27,30,26
897,30,32,26
898,30,27,33
899,42,30,33
900,40,30,42
901,30,40,32
902,89,118,78
903,74,89,78
904,89,74,101
905,531,509,547
906,565,531,547
907,735,721,728
908,712,721,707
909,721,712,728
910,721,726,707
911,721,735,726
912,799,770,783
913,769,781,766
914,770,769,758
915,769,799,781
916,769,770,799
917,753,735,742
918,758,753,742
919,753,769,766
920,769,753,758
921,754,758,742
922,754,770,758
923,770,754,783
924,718,741,728
925,741,742,728
926,741,754,742
927,777,765,780
928,734,733,726
929,734,748,733
930,748,747,733
931,747,762,746
932,703,666,683
933,703,682,666
934,714,703,683
935,722,702,714
936,702,703,714
937,703,702,682
938,702,722,718
939,712,702,718
940,702,712,676
941,682,702,676
942,833,845,838
943,845,861,837
944,838,845,837
945,845,849,861
946,815,816,826
947,833,815,826
948,815,814,805
949,814,815,838
950,815,833,838
951,548,534,524
952,534,548,550
953,493,498,528
954,564,498,545
955,498,511,545
956,498,493,469
957,480,498,469
958,511,498,480
959,535,502,526
960,510,502,535
961,526,502,503
962,502,510,465
963,502,465,466
964,503,502,466
965,370,381,351
966,370,325,371
967,370,351,325
968,396,370,371
969,381,357,351
970,351,357,325
971,364,357,365
972,325,357,364
973,422,454,464
974,422,396,454
975,370,422,381
976,422,370,396
977,523,538,516
978,566,581,580
979,566,554,581
980,566,538,554
981,538,566,516
982,516,566,453
983,566,491,453
984,491,566,662
985,566,580,662
986,582,560,583
987,554,560,582
988,560,538,523
989,538,560,554
990,652,625,633
991,625,652,648
992,625,613,633
993,613,605,586
994,613,625,605
995,613,600,622
996,600,613,577
997,613,588,577
998,640,613,622
999,613,640,633
1000,649,652,633
1001,640,649,633
1002,680,686,700
1003,681,701,686
1004,701,681,691
1005,681,673,691
1006,692,674,687
1007,674,669,687
1008,674,659,669
1009,789,806,796
1010,789,772,782
1011,788,789,796
1012,789,788,772
1013,806,808,817
1014,808,804,828
1015,817,808,828
1016,790,793,782
1017,793,789,782
1018,789,793,806
1019,793,790,804
1020,808,793,804
1021,793,808,806
1022,784,768,764
1023,773,768,784
1024,779,787,792
1025,788,787,775
1026,787,788,803
1027,802,787,803
1028,792,787,802
1029,759,744,755
1030,759,767,751
1031,744,759,751
1032,745,743,727
1033,772,743,745
1034,743,720,727
1035,743,737,720
1036,743,772,775
1037,744,730,755
1038,730,744,719
1039,737,730,720
1040,704,730,719
1041,720,730,698
1042,730,704,698
1043,731,757,764
1044,740,731,724
1045,757,731,740
1046,731,700,724
1047,731,739,700
1048,928,947,940
1049,918,928,925
1050,902,893,916
1051,893,902,892
1052,916,893,890
1053,893,882,890
1054,893,892,882
1055,774,785,800
1056,785,786,800
1057,786,785,774
1058,786,778,795
1059,778,786,767
1060,759,778,767
1061,779,778,755
1062,778,759,755
1063,278,303,267
1064,244,236,208
1065,236,244,267
1066,244,278,267
1067,278,244,251
1068,237,176,219
1069,334,318,303
1070,267,318,327
1071,303,318,267
1072,369,341,360
1073,341,334,360
1074,341,318,334
1075,318,341,327
1076,341,359,327
1077,341,369,359
1078,426,376,391
1079,475,529,495
1080,495,529,553
1081,553,529,706
1082,529,522,706
1083,416,379,409
1084,361,304,313
1085,361,375,328
1086,304,361,328
1087,23,19,16
1088,23,16,36
1089,35,23,36
1090,41,35,36
1091,46,62,48
1092,41,46,35
1093,77,55,64
1094,88,77,64
1095,127,126,103
1096,126,127,157
1097,128,127,103
1098,160,127,128
1099,127,160,157
1100,236,189,208
1101,189,182,208
1102,160,189,188
1103,117,153,116
1104,117,73,94
1105,73,117,116
1106,126,117,94
1107,117,126,156
1108,153,117,156
1109,173,168,116
1110,153,173,116
1111,168,173,218
1112,173,204,218
1113,317,333,345
1114,234,317,272
1115,333,317,327
1116,333,374,345
1117,399,374,390
1118,345,374,399
1119,374,359,390
1120,374,333,359
1121,414,368,406
1122,414,406,442
1123,414,398,355
1124,368,414,355
1125,398,414,431
1126,332,292,311
1127,250,292,287
1128,311,292,271
1129,316,292,355
1130,292,316,287
1131,292,368,355
1132,292,332,368
1133,292,240,271
1134,292,250,240
1135,197,187,272
1136,187,234,272
1137,234,187,188
1138,187,157,188
1139,157,187,156
1140,187,197,156
1141,494,471,425
1142,369,471,390
1143,471,369,425
1144,471,494,470
1145,590,579,602
1146,579,590,564
1147,571,575,552
1148,575,551,552
1149,551,575,593
1150,575,606,593
1151,575,571,606
1152,265,286,285
1153,286,265,232
1154,264,265,285
1155,456,487,431
1156,414,456,431
1157,456,414,442
1158,487,456,521
1159,512,456,442
1160,456,512,521
1161,31,24,28
1162,38,31,28
1163,24,31,15
1164,47,38,48
1165,47,61,60
1166,31,47,60
1167,47,31,38
1168,62,76,94
1169,76,126,94
1170,126,76,103
1171,307,338,353
1172,307,302,338
1173,307,353,326
1174,302,307,276
1175,298,307,326
1176,276,307,298
1177,302,291,322
1178,15,203,395
1179,203,380,395
1180,203,362,380
1181,152,222,181
1182,152,31,60
1183,31,152,15
1184,232,206,196
1185,206,167,196
1186,265,206,232
1187,206,265,264
1188,366,331,373
1189,330,331,366
1190,91,84,85
1191,111,142,141
1192,125,79,113
1193,79,125,75
1194,125,124,75
1195,102,135,85
1196,144,166,137
1197,166,144,145
1198,195,166,145
1199,270,275,320
1200,256,270,247
1201,270,256,275
1202,256,262,275
1203,262,257,320
1204,275,262,320
1205,108,87,72
1206,107,87,108
1207,71,87,86
1208,87,71,72
1209,87,106,86
1210,87,107,106
1211,119,97,106
1212,221,195,257
1213,392,343,377
1214,343,342,319
1215,342,392,391
1216,392,342,343
1217,329,305,323
1218,343,329,377
1219,305,329,319
1220,329,343,319
1221,176,177,219
1222,177,210,219
1223,177,176,139
1224,130,177,139
1225,210,177,184
1226,238,210,184
1227,211,238,184
1228,238,211,241
1229,210,238,252
1230,179,223,212
1231,223,179,154
1232,154,179,140
1233,179,162,140
1234,118,147,131
1235,147,118,140
1236,162,147,140
1237,59,51,68
1238,65,59,104
1239,105,59,68
1240,59,105,104
1241,50,44,36
1242,44,50,55
1243,54,44,55
1244,39,56,11
1245,56,50,11
1246,51,56,39
1247,59,56,51
1248,56,59,65
1249,56,65,64
1250,50,56,64
1251,13,27,12
1252,7,13,12
1253,17,13,7
1254,14,10,8
1255,14,17,10
1256,83,14,8
1257,110,132,140
1258,118,110,140
1259,89,110,118
1260,132,110,101
1261,110,89,101
1262,530,565,559
1263,530,531,565
1264,530,559,537
1265,509,530,537
1266,531,530,509
1267,736,722,714
1268,736,714,783
1269,754,736,783
1270,741,736,754
1271,765,750,766
1272,750,753,766
1273,753,750,735
1274,750,765,748
1275,734,750,748
1276,735,750,726
1277,750,734,726
1278,763,765,777
1279,765,763,748
1280,763,747,748
1281,747,763,762
1282,845,843,849
1283,843,845,833
1284,849,843,826
1285,843,833,826
1286,798,815,805
1287,781,798,805
1288,799,798,781
1289,816,798,799
1290,815,798,816
1291,520,534,550
1292,363,387,362
1293,411,387,420
1294,411,386,362
1295,387,411,362
1296,447,412,464
1297,412,422,464
1298,422,412,381
1299,412,357,381
1300,357,412,365
1301,412,403,365
1302,412,447,403
1303,632,625,648
1304,632,648,647
1305,605,632,599
1306,625,632,605
1307,608,632,647
1308,632,608,599
1309,587,613,586
1310,613,587,588
1311,588,587,569
1312,587,568,569
1313,587,586,568
1314,649,668,652
1315,668,680,652
1316,680,668,686
1317,668,681,686
1318,681,668,649
1319,679,700,690
1320,679,680,700
1321,648,679,690
1322,652,679,648
1323,680,679,652
1324,658,649,640
1325,658,681,649
1326,681,658,673
1327,659,658,640
1328,756,773,760
1329,756,768,773
1330,738,756,760
1331,739,756,738
1332,768,756,764
1333,756,731,764
1334,731,756,739
1335,787,771,775
1336,771,787,779
1337,771,779,755
1338,749,743,775
1339,743,749,737
1340,771,749,775
1341,749,771,755
1342,730,749,755
1343,749,730,737
1344,944,927,929
1345,927,918,916
1346,927,916,929
1347,927,928,918
1348,947,927,944
1349,928,927,947
1350,293,278,251
1351,293,304,328
1352,303,293,328
1353,278,293,303
1354,237,209,176
1355,209,237,251
1356,244,209,251
1357,209,244,208
1358,245,237,219
1359,288,245,252
1360,426,415,376
1361,415,361,376
1362,415,436,375
1363,361,415,375
1364,444,474,481
1365,444,426,474
1366,444,415,426
1367,415,444,436
1368,489,444,481
1369,444,489,436
1370,433,434,474
1371,426,433,474
1372,433,426,391
1373,392,433,391
1374,433,392,434
1375,546,536,553
1376,508,514,474
1377,508,536,514
1378,508,495,553
1379,536,508,553
1380,513,489,481
1381,489,513,546
1382,474,513,481
1383,514,513,474
1384,513,536,546
1385,536,513,514
1386,515,320,955
1387,320,515,496
1388,515,955,706
1389,522,515,706
1390,461,475,495
1391,437,461,495
1392,461,438,475
1393,400,437,434
1394,400,392,377
1395,392,400,434
1396,346,361,313
1397,361,346,376
1398,70,54,55
1399,77,70,55
1400,54,70,53
1401,23,25,19
1402,25,23,35
1403,43,41,36
1404,43,54,53
1405,44,43,36
1406,43,44,54
1407,58,46,41
1408,58,43,53
1409,43,58,41
1410,121,129,158
1411,129,176,158
1412,129,109,176
1413,99,77,88
1414,99,129,121
1415,109,99,88
1416,129,99,109
1417,138,120,98
1418,235,189,236
1419,235,317,234
1420,235,234,188
1421,189,235,188
1422,317,235,327
1423,161,138,182
1424,189,161,182
1425,161,120,138
1426,120,161,128
1427,161,160,128
1428,161,189,160
1429,174,173,153
1430,174,153,156
1431,174,205,204
1432,173,174,204
1433,197,174,156
1434,205,174,197
1435,300,345,312
1436,300,317,345
1437,317,300,272
1438,277,300,312
1439,300,277,272
1440,460,432,390
1441,471,460,390
1442,432,460,470
1443,460,471,470
1444,609,602,620
1445,609,590,602
1446,609,620,623
1447,606,609,623
1448,590,563,564
1449,498,563,528
1450,563,498,564
1451,385,340,398
1452,441,405,455
1453,405,441,404
1454,340,339,310
1455,310,339,285
1456,339,309,285
1457,309,284,285
1458,284,264,285
1459,284,309,308
1460,46,66,62
1461,66,76,62
1462,58,66,46
1463,76,66,103
1464,299,330,322
1465,291,299,322
1466,222,216,181
1467,216,215,181
1468,229,276,266
1469,229,266,362
1470,203,229,362
1471,152,217,222
1472,217,152,167
1473,206,217,167
1474,217,206,264
1475,146,150,196
1476,167,146,196
1477,116,146,60
1478,150,146,116
1479,394,337,320
1480,142,169,141
1481,169,154,141
1482,169,223,154
1483,169,198,223
1484,142,133,200
1485,133,83,84
1486,133,111,83
1487,133,142,111
1488,198,224,223
1489,224,254,223
1490,289,254,295
1491,323,289,324
1492,289,295,324
1493,450,451,496
1494,384,348,349
1495,122,91,85
1496,135,122,85
1497,270,255,247
1498,119,136,148
1499,166,136,137
1500,136,119,106
1501,97,114,92
1502,119,114,97
1503,92,114,113
1504,114,119,148
1505,262,228,257
1506,228,221,257
1507,228,262,256
1508,228,256,247
1509,194,166,195
1510,221,194,195
1511,288,294,313
1512,294,342,313
1513,342,294,319
1514,294,288,252
1515,238,294,252
1516,294,238,241
1517,319,294,273
1518,294,241,273
1519,177,159,184
1520,159,177,130
1521,159,130,131
1522,147,159,131
1523,241,220,273
1524,211,220,241
1525,178,211,184
1526,178,147,162
1527,159,178,184
1528,178,159,147
1529,13,21,27
1530,21,13,17
1531,27,21,33
1532,14,21,17
1533,33,21,82
1534,21,83,82
1535,21,14,83
1536,417,445,477
1537,445,483,477
1538,556,562,592
1539,519,492,478
1540,517,519,478
1541,520,484,534
1542,484,447,524
1543,534,484,524
1544,484,520,517
1545,447,484,403
1546,388,387,363
1547,388,363,364
1548,403,388,364
1549,543,560,523
1550,583,573,596
1551,573,555,567
1552,573,597,596
1553,573,567,597
1554,279,293,251
1555,293,279,304
1556,237,279,251
1557,245,279,237
1558,304,279,288
1559,279,245,288
1560,176,183,158
1561,209,183,176
1562,437,482,434
1563,434,482,474
1564,482,508,474
1565,482,437,495
1566,508,482,495
1567,438,408,416
1568,408,461,437
1569,461,408,438
1570,346,356,376
1571,376,356,391
1572,356,342,391
1573,342,356,313
1574,356,346,313
1575,25,22,19
1576,18,22,28
1577,22,18,19
1578,70,67,53
1579,67,58,53
1580,67,70,98
1581,67,66,58
1582,95,70,77
1583,99,95,77
1584,70,95,98
1585,95,99,121
1586,95,138,98
1587,138,95,121
1588,598,609,606
1589,609,598,590
1590,598,563,590
1591,563,572,528
1592,572,540,528
1593,572,571,540
1594,598,572,563
1595,424,398,431
1596,424,385,398
1597,480,424,431
1598,424,480,469
1599,385,424,389
1600,367,385,389
1601,405,367,389
1602,385,367,340
1603,367,339,340
1604,299,282,330
1605,331,282,308
1606,282,331,330
1607,229,258,276
1608,258,302,276
1609,258,291,302
1610,291,258,259
1611,215,172,181
1612,214,172,215
1613,172,152,181
1614,152,149,167
1615,149,146,167
1616,149,152,60
1617,146,149,60
1618,225,242,200
1619,268,242,280
1620,295,268,280
1621,254,268,295
1622,199,142,200
1623,199,169,142
1624,169,199,198
1625,242,199,200
1626,91,90,84
1627,224,246,254
1628,246,268,254
1629,268,246,242
1630,246,224,198
1631,199,246,198
1632,246,199,242
1633,305,301,323
1634,301,289,323
1635,301,305,273
1636,254,260,223
1637,289,260,254
1638,344,379,324
1639,295,344,324
1640,344,295,280
1641,337,336,315
1642,336,337,394
1643,350,336,394
1644,476,515,522
1645,438,476,475
1646,529,476,522
1647,476,529,475
1648,476,438,416
1649,401,394,496
1650,451,401,496
1651,401,384,349
1652,401,350,394
1653,384,393,348
1654,379,393,409
1655,344,393,379
1656,393,344,348
1657,191,225,200
1658,239,191,213
1659,225,191,239
