no.,vertice_idx1,vertice_idx2,vertice_idx3
247,453,470,488
248,488,470,497
249,470,498,497
250,402,433,411
251,433,402,429
252,436,410,411
253,433,436,411
254,436,432,410
255,432,436,451
256,436,433,459
257,451,436,459
258,486,487,493
259,469,451,459
260,487,469,459
261,469,487,486
262,469,486,482
263,469,482,450
264,451,469,450
265,481,454,482
266,485,481,482
267,454,481,462
268,481,485,462
269,338,359,344
270,338,339,359
271,382,376,411
272,377,376,355
273,376,402,411
274,402,376,377
275,387,382,410
276,401,387,410
277,387,401,345
278,359,391,386
279,421,391,418
280,391,421,386
281,339,375,359
282,375,393,428
283,422,375,428
284,395,396,429
285,14,19,17
286,14,4,7
287,6,14,17
288,4,14,6
289,36,16,20
290,14,36,45
291,47,54,61
292,54,47,45
293,192,187,207
294,110,137,142
295,137,110,123
296,54,81,61
297,144,124,107
298,124,120,107
299,69,58,72
300,19,11,10
301,18,11,19
302,11,26,23
303,26,11,33
304,11,5,10
305,11,23,5
306,18,40,43
307,34,39,33
308,28,18,43
309,50,28,43
310,39,70,90
311,34,70,39
312,70,108,90
313,26,25,23
314,25,26,35
315,244,215,229
316,281,244,292
317,263,244,229
318,244,263,292
319,267,244,281
320,106,127,115
321,127,122,135
322,195,136,135
323,177,136,195
324,136,127,135
325,127,136,115
326,154,204,159
327,204,154,177
328,99,103,95
329,99,114,103
330,75,99,95
331,122,118,135
332,118,122,108
333,91,118,108
334,118,91,119
335,254,300,257
336,306,300,343
337,300,306,257
338,152,169,156
339,174,152,153
340,152,174,169
341,24,38,37
342,38,48,37
343,55,51,79
344,51,48,79
345,51,55,44
346,48,51,44
347,79,85,97
348,48,85,79
349,140,171,131
350,132,140,131
351,209,192,207
352,479,437,488
353,479,500,499
354,500,479,488
355,443,453,430
356,419,443,430
357,470,443,473
358,443,470,453
359,443,419,464
360,473,443,464
361,433,460,459
362,460,433,429
363,461,460,429
364,493,494,499
365,491,479,499
366,479,491,463
367,477,452,463
368,477,461,452
369,491,477,463
370,307,288,285
371,288,259,285
372,259,288,284
373,284,247,240
374,240,247,197
375,217,247,246
376,247,217,197
377,227,217,246
378,278,227,246
379,217,227,207
380,227,209,207
381,303,356,321
382,350,323,341
383,350,358,323
384,358,350,380
385,413,350,341
386,380,350,413
387,279,307,285
388,279,304,307
389,164,143,182
390,182,143,165
391,143,144,165
392,143,124,144
393,148,137,123
394,137,148,163
395,148,188,163
396,188,148,198
397,196,178,176
398,178,187,161
399,178,196,207
400,187,178,207
401,141,157,161
402,132,141,161
403,157,141,142
404,141,110,142
405,157,162,176
406,176,162,197
407,162,157,142
408,162,188,197
409,188,162,163
410,137,162,142
411,162,137,163
412,263,238,255
413,238,223,255
414,223,238,222
415,238,221,222
416,238,263,221
417,185,160,180
418,223,185,205
419,139,114,170
420,160,139,170
421,114,139,129
422,139,160,129
423,298,303,321
424,303,298,278
425,298,321,317
426,297,298,317
427,239,282,268
428,282,301,268
429,282,239,245
430,283,282,245
431,347,302,317
432,301,302,347
433,302,297,317
434,297,302,283
435,302,282,283
436,282,302,301
437,200,224,205
438,200,180,201
439,185,200,205
440,200,185,180
441,216,225,239
442,224,216,239
443,225,216,201
444,216,200,201
445,200,216,224
446,258,224,268
447,258,276,255
448,276,258,296
449,311,258,268
450,258,311,296
451,232,223,205
452,224,232,205
453,258,232,224
454,223,232,255
455,232,258,255
456,301,316,268
457,316,311,268
458,316,301,355
459,102,105,125
460,117,102,125
461,102,117,63
462,79,102,63
463,105,102,79
464,354,331,332
465,289,331,328
466,331,354,371
467,328,331,371
468,384,400,417
469,400,384,367
470,361,384,407
471,424,384,417
472,384,424,407
473,367,342,306
474,384,342,367
475,342,384,361
476,333,342,361
477,342,333,306
478,485,484,462
479,484,472,462
480,472,484,483
481,484,493,483
482,484,485,493
483,457,458,478
484,458,457,418
485,457,421,418
486,447,424,448
487,447,448,466
488,424,446,407
489,447,446,424
490,446,423,434
491,446,447,466
492,423,446,414
493,399,416,434
494,383,416,399
495,446,416,407
496,274,275,306
497,306,275,257
498,275,253,257
499,253,275,236
500,275,274,236
501,151,134,145
502,134,151,150
503,151,145,158
504,280,289,328
505,280,328,366
506,218,280,93
507,332,286,313
508,348,327,349
509,327,348,307
510,304,327,307
511,327,330,349
512,398,365,405
513,370,365,349
514,365,370,405
515,365,379,349
516,365,398,379
517,404,378,379
518,404,419,430
519,403,404,430
520,378,404,403
521,404,398,419
522,398,404,379
523,376,360,355
524,360,376,382
525,360,316,355
526,392,391,359
527,375,392,359
528,392,375,422
529,392,422,418
530,391,392,418
531,368,339,310
532,368,375,339
533,326,368,310
534,368,326,345
535,393,368,345
536,375,368,393
537,356,369,335
538,369,347,335
539,369,356,396
540,395,369,396
541,347,369,377
542,402,394,429
543,394,395,429
544,394,402,377
545,369,394,377
546,394,369,395
547,13,12,16
548,36,13,16
549,13,36,14
550,12,13,7
551,13,14,7
552,22,20,30
553,36,22,30
554,22,36,20
555,36,53,45
556,41,14,45
557,47,41,45
558,14,41,19
559,52,61,67
560,52,47,61
561,52,41,47
562,40,52,57
563,41,52,40
564,81,78,86
565,78,81,54
566,92,88,123
567,110,92,123
568,101,132,104
569,101,141,132
570,141,101,110
571,61,68,67
572,81,68,61
573,96,101,104
574,96,81,86
575,101,96,86
576,69,77,58
577,77,69,88
578,77,92,76
579,92,77,88
580,69,89,88
581,89,82,107
582,82,89,72
583,89,69,72
584,120,89,107
585,88,89,120
586,21,18,19
587,21,40,18
588,40,46,43
589,46,40,57
590,27,28,50
591,70,27,50
592,27,70,34
593,27,34,33
594,28,27,18
595,11,27,33
596,27,11,18
597,71,70,50
598,71,91,108
599,70,71,108
600,60,50,43
601,60,71,50
602,71,60,91
603,94,103,109
604,103,94,95
605,94,75,95
606,75,65,57
607,244,237,215
608,267,237,244
609,215,237,214
610,262,237,267
611,325,338,344
612,155,136,177
613,154,155,177
614,121,100,115
615,242,300,254
616,203,254,208
617,220,177,214
618,220,204,177
619,220,262,243
620,242,220,243
621,220,242,204
622,237,220,214
623,220,237,262
624,99,116,114
625,171,116,131
626,116,171,114
627,116,104,131
628,116,99,104
629,324,334,343
630,300,324,343
631,152,113,153
632,113,85,100
633,85,113,97
634,97,113,156
635,113,152,156
636,175,174,153
637,175,203,174
638,191,208,184
639,169,191,184
640,174,191,169
641,191,203,208
642,203,191,174
643,38,42,48
644,42,25,35
645,42,38,24
646,42,85,48
647,42,24,23
648,25,42,23
649,100,42,35
650,85,42,100
651,171,172,192
652,140,172,171
653,172,187,192
654,187,172,161
655,172,132,161
656,172,140,132
657,206,225,201
658,209,206,192
659,442,479,463
660,479,442,437
661,452,442,463
662,442,452,396
663,397,442,396
664,437,442,397
665,490,477,491
666,494,490,499
667,490,491,499
668,319,288,307
669,288,319,284
670,256,227,278
671,227,256,209
672,256,269,245
673,209,256,245
674,259,233,285
675,233,279,285
676,233,259,228
677,211,233,228
678,234,233,211
679,323,305,341
680,124,133,120
681,143,133,124
682,133,143,164
683,149,164,181
684,198,149,181
685,148,149,198
686,149,133,164
687,149,148,123
688,120,149,123
689,133,149,120
690,160,179,128
691,185,179,160
692,128,179,119
693,179,118,119
694,118,179,135
695,179,195,135
696,179,221,195
697,221,179,222
698,179,223,222
699,179,185,223
700,287,333,308
701,274,287,213
702,287,274,306
703,333,287,306
704,287,252,213
705,252,287,308
706,421,390,386
707,334,374,343
708,400,408,426
709,408,400,367
710,408,367,343
711,374,408,343
712,438,446,434
713,416,438,434
714,438,416,446
715,352,373,383
716,416,373,407
717,373,416,383
718,373,361,407
719,373,333,361
720,351,352,383
721,352,351,314
722,314,351,313
723,351,372,313
724,351,383,372
725,333,329,308
726,329,314,308
727,329,352,314
728,373,329,333
729,329,373,352
730,168,166,150
731,151,168,150
732,166,168,199
733,199,168,158
734,168,151,158
735,261,264,289
736,280,261,289
737,264,261,218
738,261,280,218
739,313,265,273
740,286,265,313
741,265,251,273
742,251,265,235
743,286,290,264
744,264,290,289
745,290,286,332
746,331,290,332
747,290,331,289
748,316,346,311
749,360,346,316
750,326,346,345
751,346,326,311
752,346,360,382
753,346,387,345
754,387,346,382
755,58,49,30
756,49,36,30
757,49,53,36
758,66,52,67
759,99,66,67
760,66,99,75
761,66,75,57
762,52,66,57
763,78,87,86
764,87,101,86
765,101,87,110
766,87,92,110
767,87,78,76
768,92,87,76
769,68,80,67
770,80,68,81
771,96,80,81
772,80,99,67
773,99,80,104
774,80,96,104
775,77,59,58
776,59,49,58
777,49,59,53
778,59,77,76
779,29,41,40
780,21,29,40
781,41,29,19
782,29,21,19
783,98,94,109
784,119,98,109
785,91,98,119
786,56,65,64
787,60,56,64
788,56,46,57
789,65,56,57
790,46,56,43
791,56,60,43
792,94,74,75
793,74,65,75
794,65,74,64
795,324,294,334
796,294,324,300
797,325,309,338
798,309,281,310
799,339,309,310
800,309,339,338
801,136,130,115
802,155,130,136
803,130,121,115
804,130,155,154
805,121,130,154
806,219,242,254
807,203,219,254
808,242,219,204
809,113,126,153
810,121,126,100
811,126,113,100
812,175,194,203
813,219,194,204
814,194,219,203
815,204,194,159
816,194,175,159
817,206,226,225
818,239,226,245
819,225,226,239
820,226,209,245
821,226,206,209
822,170,186,201
823,186,206,201
824,171,186,170
825,186,171,192
826,206,186,192
827,475,494,493
828,460,475,459
829,487,475,493
830,475,487,459
831,477,476,461
832,490,476,477
833,476,460,461
834,476,475,460
835,476,490,494
836,475,476,494
837,348,336,307
838,336,319,307
839,336,348,357
840,319,318,284
841,336,318,319
842,298,277,278
843,277,256,278
844,256,277,269
845,277,297,269
846,277,298,297
847,202,211,189
848,202,234,211
849,182,202,189
850,183,202,182
851,305,272,341
852,272,82,341
853,272,183,82
854,272,305,271
855,322,270,271
856,305,322,271
857,322,305,323
858,330,322,353
859,322,358,353
860,358,322,323
861,279,260,304
862,260,270,304
863,233,260,279
864,260,233,234
865,390,363,386
866,363,337,344
867,386,363,344
868,457,431,421
869,431,390,421
870,468,457,478
871,468,431,457
872,431,468,449
873,441,467,426
874,62,59,76
875,59,62,53
876,78,62,76
877,62,78,54
878,62,54,45
879,53,62,45
880,74,84,64
881,84,98,91
882,98,84,94
883,84,74,94
884,266,242,243
885,262,266,243
886,294,266,262
887,242,266,300
888,266,294,300
889,295,267,281
890,309,295,281
891,295,309,325
892,126,147,153
893,175,147,159
894,147,175,153
895,147,154,159
896,147,121,154
897,147,126,121
898,318,299,284
899,299,318,303
900,299,278,246
901,299,303,278
902,303,340,356
903,318,340,303
904,340,318,336
905,340,336,357
906,270,312,304
907,322,312,270
908,312,322,330
909,327,312,330
910,312,327,304
911,374,362,389
912,362,374,334
913,362,334,337
914,363,362,337
915,385,431,389
916,431,385,390
917,385,363,390
918,362,385,389
919,385,362,363
920,408,427,426
921,427,441,426
922,468,471,449
923,441,471,467
924,467,471,478
925,471,468,478
926,291,262,267
927,295,291,267
928,291,294,262
929,320,295,325
930,337,320,344
931,320,325,344
932,320,291,295
933,340,364,356
934,364,397,396
935,356,364,396
936,397,364,403
937,364,340,357
938,378,364,357
939,364,378,403
940,260,241,270
941,241,260,234
942,202,241,234
943,230,241,202
944,471,439,449
945,439,471,441
946,431,439,389
947,439,431,449
948,291,315,294
949,320,315,291
950,315,320,337
951,334,315,337
952,294,315,334
953,250,272,271
954,249,250,271
955,272,250,183
956,248,241,230
957,241,248,270
958,427,420,441
959,420,439,441
960,439,420,389
961,420,374,389
962,420,408,374
963,420,427,408
964,250,231,183
965,231,250,249
966,212,202,183
967,231,212,183
968,212,231,230
969,212,230,202
970,122,127,108
971,127,106,108
972,178,157,176
973,157,178,161
974,265,286,264
975,265,264,235
976,84,60,64
977,60,84,91
978,299,247,284
979,247,299,246
980,248,249,271
981,270,248,271
982,248,231,249
983,231,248,230
