no.,vertice_idx1,vertice_idx2,vertice_idx3
317,18,19,13
318,75,72,64
319,64,72,54
320,72,56,54
321,72,75,80
322,119,118,108
323,118,111,108
324,125,118,126
325,118,119,126
326,118,125,117
327,111,118,117
328,141,124,131
329,123,124,141
330,131,124,117
331,124,116,117
332,99,103,95
333,99,109,103
334,92,99,95
335,99,92,93
336,143,142,150
337,132,142,143
338,142,136,150
339,142,132,136
340,58,70,76
341,84,70,71
342,84,98,88
343,84,82,98
344,84,88,76
345,70,84,76
346,55,66,65
347,55,51,47
348,55,47,48
349,66,55,48
350,66,77,65
351,77,71,65
352,82,77,80
353,77,66,80
354,77,84,71
355,84,77,82
356,1,7,13
357,8,7,1
358,18,14,23
359,2,8,1
360,3,2,0
361,2,1,0
362,6,5,3
363,5,2,3
364,2,5,8
365,74,66,56
366,72,74,56
367,66,74,80
368,74,72,80
369,105,114,113
370,96,105,93
371,105,96,106
372,114,105,106
373,109,104,113
374,99,104,109
375,104,105,113
376,104,99,93
377,105,104,93
378,60,70,58
379,70,60,71
380,46,60,58
381,51,60,46
382,71,60,65
383,60,55,65
384,55,60,51
385,47,44,38
386,51,44,47
387,44,37,38
388,44,46,37
389,44,51,46
390,10,7,8
391,14,10,8
392,7,10,13
393,9,14,8
394,5,9,8
395,9,6,12
396,9,5,6
397,9,17,14
398,23,17,22
399,14,17,23
400,17,9,12
401,17,20,22
402,17,12,20
403,52,53,62
404,53,63,62
405,116,124,115
406,124,123,115
407,10,14,18
408,10,18,13
