no.,vertice_idx1,vertice_idx2,vertice_idx3
140,220,227,238
141,241,240,232
142,240,239,232
143,239,240,242
144,240,245,242
145,243,241,249
146,245,243,249
147,243,240,241
148,240,243,245
149,223,230,229
150,216,223,215
151,97,109,91
152,76,97,91
153,253,247,248
154,247,244,248
155,274,258,253
156,258,274,267
157,260,258,267
158,246,251,255
159,246,254,250
160,254,246,255
161,261,257,250
162,254,261,250
163,285,286,296
164,291,285,296
165,285,277,286
166,84,100,93
167,90,100,82
168,100,84,82
169,100,114,116
170,114,100,90
171,113,99,120
172,99,115,120
173,115,99,92
174,99,81,92
175,81,99,72
176,99,129,72
177,99,113,129
178,106,89,93
179,89,106,92
180,106,115,92
181,127,120,128
182,126,127,134
183,120,127,119
184,127,126,119
185,279,283,290
186,155,157,146
187,174,157,165
188,157,174,72
189,146,157,72
190,152,155,146
191,155,152,159
192,153,152,146
193,34,28,32
194,43,49,37
195,34,43,37
196,43,34,32
197,63,49,57
198,71,63,68
199,49,63,71
200,71,67,62
201,60,66,52
202,66,76,52
203,70,77,74
204,98,77,87
205,40,22,47
206,55,63,57
207,55,47,68
208,63,55,68
209,10,7,4
210,16,7,10
211,17,18,21
212,21,18,22
213,18,11,22
214,18,17,11
215,182,181,174
216,196,187,198
217,206,196,198
218,209,196,206
219,168,155,159
220,168,157,155
221,221,220,213
222,221,224,227
223,220,221,227
224,204,212,214
225,207,210,213
226,210,207,201
227,223,218,215
228,218,212,215
229,227,225,228
230,224,225,227
231,230,231,233
232,223,231,230
233,231,223,216
234,231,216,237
235,236,231,237
236,231,236,233
237,152,160,159
238,160,152,153
239,176,173,191
240,144,153,146
241,164,158,170
242,173,164,170
243,135,146,129
244,110,122,124
245,109,110,124
246,97,110,109
247,282,274,288
248,294,282,288
249,264,260,267
250,251,264,255
251,264,251,260
252,251,252,260
253,252,258,260
254,244,252,246
255,252,251,246
256,247,252,244
257,252,247,253
258,258,252,253
259,266,261,270
260,266,265,257
261,261,266,257
262,284,277,278
263,284,293,286
264,277,284,286
265,284,294,300
266,293,284,300
267,284,282,294
268,282,284,278
269,281,285,291
270,283,281,291
271,302,291,296
272,304,302,296
273,107,106,93
274,107,100,116
275,100,107,93
276,130,127,128
277,127,130,134
278,134,130,140
279,130,128,116
280,130,116,147
281,140,130,147
282,287,289,280
283,287,279,290
284,279,287,280
285,295,249,237
286,295,301,249
287,280,295,237
288,289,295,280
289,283,292,290
290,266,272,265
291,285,272,277
292,281,272,285
293,277,272,270
294,272,266,270
295,259,269,237
296,269,280,237
297,269,279,280
298,28,26,24
299,34,26,28
300,26,34,37
301,59,70,74
302,38,33,31
303,31,33,12
304,52,33,44
305,33,65,12
306,33,52,65
307,49,50,57
308,43,50,49
309,50,43,45
310,43,29,45
311,29,43,32
312,29,28,27
313,28,29,32
314,25,29,27
315,29,25,30
316,67,78,70
317,78,77,70
318,77,78,87
319,87,78,79
320,78,71,79
321,78,67,71
322,46,40,47
323,46,55,45
324,55,46,47
325,7,6,4
326,4,6,0
327,6,12,72
328,0,6,72
329,20,15,23
330,15,26,23
331,182,183,189
332,177,168,159
333,157,167,165
334,168,167,157
335,167,177,183
336,177,167,168
337,221,222,224
338,222,225,224
339,222,221,213
340,196,205,200
341,205,196,209
342,205,209,215
343,188,182,189
344,182,188,181
345,188,194,185
346,181,188,185
347,203,204,214
348,212,219,214
349,218,219,212
350,219,222,214
351,222,219,225
352,226,229,228
353,225,226,228
354,219,226,225
355,226,219,218
356,226,223,229
357,226,218,223
358,164,149,158
359,149,164,150
360,143,149,150
361,158,149,147
362,149,143,147
363,137,140,147
364,143,137,147
365,134,137,132
366,137,134,140
367,137,139,132
368,139,137,143
369,139,143,150
370,144,136,141
371,136,144,146
372,135,136,146
373,86,76,74
374,86,97,76
375,83,77,98
376,77,83,74
377,83,86,74
378,86,83,103
379,122,117,123
380,282,273,274
381,273,282,278
382,274,273,267
383,273,264,267
384,263,254,255
385,264,263,255
386,305,304,306
387,305,302,304
388,302,305,299
389,301,305,306
390,107,118,106
391,128,118,116
392,118,107,116
393,297,287,290
394,298,283,291
395,298,292,283
396,292,298,299
397,302,298,291
398,298,302,299
399,275,283,279
400,269,275,279
401,23,39,31
402,39,38,31
403,61,59,74
404,35,29,30
405,29,35,45
406,35,30,22
407,40,35,22
408,35,46,45
409,46,35,40
410,19,7,16
411,19,15,7
412,19,16,24
413,26,19,24
414,15,19,26
415,9,6,7
416,15,9,7
417,6,9,12
418,175,183,182
419,175,174,165
420,175,182,174
421,167,175,165
422,175,167,183
423,196,190,187
424,210,211,213
425,211,222,213
426,222,211,214
427,211,203,214
428,203,211,210
429,204,208,212
430,212,208,215
431,208,205,215
432,205,208,200
433,208,195,200
434,195,208,204
435,202,210,201
436,202,203,210
437,194,202,201
438,197,188,189
439,202,197,203
440,188,197,194
441,197,202,194
442,184,179,191
443,184,191,198
444,187,184,198
445,171,162,176
446,176,163,173
447,162,163,176
448,163,164,173
449,164,163,150
450,163,162,150
451,162,151,150
452,139,131,132
453,125,131,129
454,131,125,132
455,86,102,97
456,102,86,103
457,102,110,97
458,110,102,122
459,102,117,122
460,117,102,103
461,105,83,98
462,83,105,103
463,105,117,103
464,105,98,123
465,117,105,123
466,271,277,270
467,277,271,278
468,271,263,264
469,271,273,278
470,273,271,264
471,106,121,115
472,118,121,106
473,115,121,128
474,121,118,128
475,303,297,299
476,303,305,301
477,305,303,299
478,295,303,301
479,303,295,289
480,287,303,289
481,297,303,287
482,268,269,259
483,268,259,265
484,272,268,265
485,36,39,23
486,36,26,37
487,26,36,23
488,58,59,38
489,39,58,38
490,67,58,62
491,58,67,70
492,59,58,70
493,53,64,60
494,64,66,60
495,64,61,74
496,76,64,74
497,66,64,76
498,59,54,38
499,61,54,59
500,54,33,38
501,64,54,61
502,54,53,44
503,54,64,53
504,9,14,12
505,14,9,15
506,14,20,12
507,14,15,20
508,190,178,187
509,160,178,159
510,178,177,159
511,195,192,200
512,192,196,200
513,192,190,196
514,192,195,189
515,203,199,204
516,197,199,203
517,199,195,204
518,195,199,189
519,199,197,189
520,172,184,187
521,178,172,187
522,172,178,160
523,180,171,176
524,171,180,179
525,180,176,191
526,179,180,191
527,145,139,150
528,151,145,150
529,148,145,151
530,133,131,139
531,133,135,129
532,131,133,129
533,262,271,270
534,271,262,263
535,261,262,270
536,262,261,254
537,263,262,254
538,276,275,269
539,268,276,269
540,275,276,283
541,276,281,283
542,276,272,281
543,276,268,272
544,39,42,48
545,36,42,39
546,48,42,49
547,49,42,37
548,42,36,37
549,56,39,48
550,56,58,39
551,58,56,62
552,56,49,62
553,56,48,49
554,33,41,44
555,41,54,44
556,54,41,33
557,178,186,177
558,186,178,190
559,192,186,190
560,177,186,183
561,183,186,189
562,186,192,189
563,166,171,179
564,161,151,162
565,161,148,151
566,171,161,162
567,166,161,171
568,136,142,141
569,142,136,135
570,142,145,148
571,145,138,139
572,138,133,139
573,133,138,135
574,138,142,135
575,142,138,145
576,142,156,141
577,156,142,148
578,161,156,148
579,156,161,166
580,169,172,160
581,169,156,166
582,169,166,179
583,184,169,179
584,172,169,184
585,169,154,156
586,156,154,141
587,154,160,153
588,154,169,160
589,144,154,153
590,154,144,141
591,16,17,21
592,17,16,13
593,55,50,45
594,50,55,57
595,297,292,299
596,292,297,290
