no.,vertice_idx1,vertice_idx2,vertice_idx3
477,779,856,839
478,856,779,895
479,831,843,818
480,848,859,852
481,859,848,855
482,787,809,818
483,809,831,818
484,831,809,821
485,220,219,178
486,219,194,178
487,194,219,211
488,251,262,278
489,237,251,250
490,251,278,250
491,38,46,32
492,83,87,72
493,87,83,103
494,72,87,124
495,87,103,124
496,83,97,103
497,97,83,77
498,98,97,77
499,103,97,154
500,98,120,135
501,120,136,135
502,120,113,136
503,121,131,136
504,113,121,136
505,131,121,122
506,225,204,201
507,228,225,201
508,225,228,239
509,225,239,235
510,204,225,235
511,208,200,227
512,208,227,244
513,209,200,187
514,209,224,200
515,210,209,187
516,224,209,210
517,239,246,265
518,228,246,239
519,265,246,255
520,246,228,255
521,182,189,197
522,208,189,200
523,189,208,197
524,200,189,167
525,146,158,140
526,80,94,89
527,67,82,66
528,82,90,66
529,82,67,68
530,96,82,68
531,765,783,758
532,783,778,758
533,778,739,758
534,834,812,839
535,779,760,745
536,760,742,745
537,721,697,745
538,721,696,697
539,18,28,24
540,24,28,32
541,38,28,35
542,28,38,32
543,19,28,18
544,6,14,5
545,14,6,15
546,14,24,5
547,14,18,24
548,19,14,15
549,14,19,18
550,11,10,4
551,3,11,4
552,8,11,3
553,11,8,16
554,10,20,15
555,20,19,15
556,56,76,69
557,76,56,61
558,39,56,44
559,56,39,61
560,60,55,78
561,55,69,78
562,55,56,69
563,26,43,34
564,43,26,21
565,21,26,16
566,26,11,16
567,11,26,10
568,26,20,10
569,36,47,35
570,43,48,34
571,48,36,34
572,36,48,47
573,47,48,60
574,55,48,43
575,48,55,60
576,49,54,59
577,47,54,49
578,54,60,59
579,54,47,60
580,276,261,260
581,261,231,260
582,231,261,241
583,270,261,282
584,261,270,241
585,58,57,66
586,57,58,45
587,58,40,45
588,58,61,40
589,231,242,260
590,242,243,260
591,375,396,374
592,220,240,263
593,149,98,135
594,149,97,98
595,143,312,311
596,344,320,372
597,385,344,372
598,340,344,385
599,274,256,250
600,256,237,250
601,256,211,237
602,211,256,141
603,256,143,141
604,298,344,292
605,344,298,320
606,153,143,311
607,153,183,164
608,153,164,148
609,153,148,129
610,143,153,129
611,746,727,734
612,753,746,734
613,769,746,753
614,766,769,785
615,766,746,769
616,824,846,823
617,813,824,823
618,824,841,846
619,668,644,645
620,692,668,645
621,727,702,709
622,702,701,676
623,659,676,653
624,843,850,830
625,864,850,843
626,850,864,863
627,872,850,863
628,842,850,854
629,850,872,854
630,829,817,830
631,850,829,830
632,828,829,842
633,829,850,842
634,828,822,815
635,840,822,828
636,891,884,886
637,862,865,870
638,865,851,854
639,862,851,865
640,851,862,827
641,880,877,870
642,877,880,886
643,884,877,886
644,877,884,876
645,895,889,881
646,889,894,888
647,894,889,895
648,859,871,852
649,871,858,852
650,871,873,858
651,874,871,859
652,906,904,909
653,904,906,902
654,908,906,909
655,391,380,363
656,391,413,380
657,391,363,395
658,430,414,395
659,413,414,430
660,414,391,395
661,391,414,413
662,503,406,445
663,538,503,530
664,503,538,488
665,503,445,518
666,503,539,530
667,539,503,518
668,396,408,374
669,407,408,426
670,408,373,374
671,373,408,407
672,389,405,348
673,349,389,348
674,183,309,272
675,272,309,348
676,309,349,348
677,421,385,372
678,425,443,457
679,418,425,457
680,425,421,443
681,425,418,385
682,421,425,385
683,483,528,516
684,430,474,429
685,474,468,429
686,536,527,569
687,527,536,506
688,536,573,549
689,523,536,549
690,506,536,523
691,582,586,592
692,573,582,592
693,586,582,569
694,582,536,569
695,536,582,573
696,573,581,549
697,581,573,592
698,393,417,442
699,417,479,506
700,479,457,507
701,506,479,507
702,489,531,508
703,531,541,508
704,541,531,556
705,469,489,460
706,469,465,490
707,489,469,490
708,459,431,460
709,431,459,426
710,408,431,426
711,431,408,396
712,601,596,626
713,578,595,570
714,541,578,570
715,578,541,556
716,578,619,595
717,713,737,751
718,756,737,728
719,737,756,751
720,737,703,728
721,703,737,713
722,743,714,710
723,714,689,710
724,689,714,705
725,705,704,682
726,703,704,728
727,739,720,694
728,681,703,688
729,704,681,682
730,681,704,703
731,663,662,626
732,662,642,626
733,689,662,663
734,662,689,682
735,681,661,682
736,661,662,682
737,662,661,642
738,632,614,656
739,614,615,656
740,615,633,656
741,691,719,677
742,618,608,595
743,618,619,640
744,619,618,595
745,646,618,640
746,618,646,608
747,608,574,555
748,574,539,555
749,565,574,585
750,574,565,539
751,774,768,749
752,768,774,793
753,793,774,823
754,774,775,823
755,528,562,516
756,562,554,516
757,554,562,583
758,562,587,583
759,587,528,588
760,587,562,528
761,671,667,690
762,667,671,643
763,671,666,643
764,519,557,566
765,558,557,519
766,557,558,627
767,633,557,627
768,346,358,322
769,695,684,679
770,696,695,679
771,721,695,696
772,742,695,745
773,695,721,745
774,481,514,504
775,543,510,520
776,543,551,567
777,551,543,520
778,598,561,544
779,561,598,560
780,598,597,560
781,597,559,560
782,597,598,635
783,675,696,679
784,696,675,697
785,675,670,697
786,287,264,304
787,264,253,304
788,264,245,253
789,245,264,244
790,264,252,244
791,252,264,287
792,253,271,304
793,308,290,335
794,290,308,265
795,383,365,347
796,365,334,347
797,377,388,415
798,411,377,415
799,377,358,346
800,377,411,358
801,451,420,435
802,434,420,451
803,428,424,404
804,424,428,453
805,353,366,335
806,366,353,379
807,452,451,435
808,452,476,451
809,477,481,504
810,476,477,504
811,452,477,476
812,481,477,453
813,477,424,453
814,424,477,435
815,477,452,435
816,500,476,522
817,476,500,451
818,738,757,763
819,738,743,710
820,738,763,743
821,683,664,678
822,748,730,765
823,730,748,740
824,748,765,758
825,740,748,758
826,715,730,707
827,684,715,707
828,715,695,742
829,695,715,684
830,730,741,765
831,741,715,742
832,715,741,730
833,838,848,852
834,838,831,821
835,845,853,855
836,848,845,855
837,788,787,764
838,788,809,787
839,262,232,220
840,232,219,220
841,251,232,262
842,232,251,237
843,211,232,237
844,219,232,211
845,46,31,32
846,31,24,32
847,31,23,24
848,23,31,42
849,31,46,42
850,53,52,42
851,46,53,42
852,73,84,64
853,84,77,64
854,84,98,77
855,111,98,99
856,111,120,98
857,113,111,99
858,120,111,113
859,86,75,91
860,234,218,244
861,218,208,244
862,208,218,197
863,158,171,170
864,152,133,134
865,133,152,167
866,146,133,167
867,116,133,115
868,133,116,134
869,189,166,167
870,166,146,167
871,166,189,182
872,146,166,158
873,133,128,115
874,128,133,146
875,128,106,115
876,106,128,118
877,128,146,140
878,118,128,140
879,94,104,89
880,82,102,90
881,106,102,115
882,102,106,90
883,102,82,96
884,108,102,96
885,102,116,115
886,116,102,108
887,812,800,819
888,783,800,812
889,834,811,812
890,811,783,812
891,811,778,783
892,849,856,853
893,856,849,839
894,849,834,839
895,784,760,779
896,784,800,783
897,20,29,19
898,29,36,35
899,36,29,34
900,28,29,35
901,29,28,19
902,29,26,34
903,26,29,20
904,261,283,282
905,283,261,276
906,283,295,282
907,295,283,276
908,206,207,233
909,216,206,233
910,150,131,137
911,213,231,212
912,213,203,231
913,213,185,203
914,186,182,197
915,185,186,203
916,71,58,66
917,90,71,66
918,93,92,78
919,93,104,107
920,242,223,243
921,203,223,231
922,223,242,231
923,295,294,282
924,263,275,328
925,240,275,263
926,370,418,394
927,355,340,385
928,273,256,274
929,273,298,292
930,298,273,274
931,299,274,300
932,299,298,274
933,320,299,300
934,298,299,320
935,774,725,775
936,775,781,795
937,746,726,727
938,766,726,746
939,841,825,826
940,824,825,841
941,825,803,826
942,702,686,709
943,686,692,709
944,686,668,692
945,686,702,676
946,659,686,676
947,636,653,623
948,636,659,653
949,636,611,612
950,636,612,644
951,817,816,798
952,829,816,817
953,798,816,797
954,816,829,828
955,816,815,797
956,816,828,815
957,883,890,885
958,876,883,885
959,884,883,876
960,837,840,854
961,851,837,854
962,837,822,840
963,869,862,870
964,877,869,870
965,869,877,876
966,862,869,827
967,869,847,827
968,869,876,847
969,878,874,881
970,878,871,874
971,889,878,881
972,871,878,873
973,873,878,888
974,878,889,888
975,441,456,405
976,389,441,405
977,441,472,456
978,153,310,183
979,310,309,183
980,310,153,311
981,528,502,529
982,483,502,528
983,529,502,517
984,502,483,468
985,474,502,468
986,502,497,517
987,502,474,497
988,443,458,495
989,421,458,443
990,468,458,429
991,483,458,468
992,429,458,372
993,458,421,372
994,497,450,488
995,474,450,497
996,450,474,430
997,406,450,430
998,450,503,488
999,503,450,406
1000,581,553,549
1001,553,523,549
1002,553,581,591
1003,523,553,513
1004,553,545,513
1005,603,581,592
1006,581,603,591
1007,603,666,652
1008,666,603,592
1009,617,603,652
1010,603,617,591
1011,716,641,652
1012,641,617,652
1013,617,641,568
1014,641,716,761
1015,641,761,780
1016,455,641,780
1017,641,455,568
1018,617,576,591
1019,576,552,545
1020,552,576,568
1021,576,617,568
1022,553,576,545
1023,576,553,591
1024,393,390,417
1025,449,417,394
1026,449,479,417
1027,418,449,394
1028,449,418,457
1029,479,449,457
1030,542,546,489
1031,546,531,489
1032,531,546,556
1033,444,469,460
1034,469,444,465
1035,533,547,572
1036,596,631,626
1037,647,631,632
1038,631,663,626
1039,631,647,663
1040,619,625,640
1041,625,661,640
1042,661,625,642
1043,625,601,626
1044,642,625,626
1045,625,578,601
1046,625,619,578
1047,714,729,705
1048,729,747,728
1049,747,729,743
1050,729,714,743
1051,704,729,728
1052,729,704,705
1053,720,673,694
1054,694,673,656
1055,647,673,669
1056,673,632,656
1057,673,647,632
1058,693,689,669
1059,673,693,669
1060,693,673,720
1061,738,693,720
1062,689,693,710
1063,693,738,710
1064,609,614,632
1065,631,609,632
1066,609,631,596
1067,614,609,572
1068,589,572,566
1069,589,614,572
1070,614,589,615
1071,557,589,566
1072,719,735,750
1073,691,735,719
1074,750,735,771
1075,655,674,677
1076,674,691,677
1077,691,674,687
1078,593,637,624
1079,637,638,655
1080,637,677,624
1081,637,655,677
1082,660,646,640
1083,661,660,640
1084,660,661,681
1085,660,681,688
1086,637,607,638
1087,607,593,585
1088,607,637,593
1089,594,574,608
1090,574,594,585
1091,577,554,583
1092,577,569,537
1093,515,577,537
1094,554,577,515
1095,577,586,569
1096,586,577,599
1097,685,708,698
1098,666,685,698
1099,671,685,666
1100,708,685,690
1101,685,671,690
1102,321,360,357
1103,360,321,294
1104,684,657,679
1105,678,657,684
1106,664,657,678
1107,534,526,504
1108,514,534,504
1109,526,534,560
1110,534,561,560
1111,534,514,544
1112,561,534,544
1113,487,514,481
1114,471,487,453
1115,487,481,453
1116,575,559,621
1117,559,616,621
1118,597,616,559
1119,616,597,635
1120,651,616,635
1121,616,651,650
1122,621,616,650
1123,254,253,235
1124,254,271,253
1125,239,254,235
1126,289,254,239
1127,271,254,289
1128,470,434,451
1129,500,470,451
1130,470,500,494
1131,351,377,346
1132,377,351,388
1133,351,346,323
1134,334,351,323
1135,365,351,334
1136,351,365,388
1137,365,398,388
1138,398,365,383
1139,420,398,435
1140,398,424,435
1141,424,398,383
1142,388,412,415
1143,412,434,415
1144,412,420,434
1145,398,412,388
1146,412,398,420
1147,416,428,404
1148,399,379,437
1149,399,366,379
1150,416,399,437
1151,378,424,383
1152,424,378,404
1153,304,329,347
1154,330,329,304
1155,288,271,289
1156,271,288,304
1157,288,330,304
1158,343,308,335
1159,500,525,494
1160,525,500,522
1161,559,525,522
1162,575,525,559
1163,744,738,720
1164,744,739,764
1165,744,720,739
1166,757,744,764
1167,738,744,757
1168,633,648,656
1169,648,683,656
1170,648,664,683
1171,648,633,627
1172,664,648,627
1173,741,759,765
1174,784,759,760
1175,760,759,742
1176,759,741,742
1177,759,783,765
1178,759,784,783
1179,844,838,852
1180,838,844,831
1181,858,844,852
1182,843,844,858
1183,831,844,843
1184,833,811,834
1185,845,833,853
1186,833,849,853
1187,849,833,834
1188,777,788,764
1189,739,777,764
1190,778,777,739
1191,50,46,38
1192,50,62,46
1193,49,50,38
1194,63,49,59
1195,75,63,59
1196,62,63,75
1197,63,50,49
1198,50,63,62
1199,53,65,52
1200,52,65,64
1201,65,73,64
1202,109,121,113
1203,121,109,122
1204,109,110,122
1205,110,101,91
1206,101,86,91
1207,86,101,100
1208,172,171,158
1209,172,166,182
1210,166,172,158
1211,172,186,171
1212,186,172,182
1213,106,95,90
1214,95,94,80
1215,95,71,90
1216,71,95,80
1217,105,106,118
1218,105,104,94
1219,95,105,94
1220,105,95,106
1221,811,799,778
1222,799,777,778
1223,833,799,811
1224,809,799,821
1225,788,799,809
1226,777,799,788
1227,800,801,819
1228,784,801,800
1229,801,784,779
1230,801,839,819
1231,801,779,839
1232,195,206,216
1233,206,180,207
1234,196,213,212
1235,213,196,185
1236,185,196,177
1237,207,196,212
1238,180,196,207
1239,196,180,177
1240,58,70,61
1241,71,70,58
1242,70,71,80
1243,70,76,61
1244,70,80,89
1245,76,70,89
1246,104,79,89
1247,93,79,104
1248,79,76,89
1249,76,79,69
1250,69,79,78
1251,79,93,78
1252,93,112,92
1253,112,93,107
1254,110,125,122
1255,144,158,170
1256,158,144,140
1257,104,117,107
1258,243,217,234
1259,223,217,243
1260,217,218,234
1261,218,217,197
1262,217,186,197
1263,186,217,203
1264,217,223,203
1265,321,285,294
1266,285,270,282
1267,294,285,282
1268,321,333,314
1269,333,321,357
1270,307,332,359
1271,284,307,268
1272,306,307,359
1273,307,306,268
1274,306,267,268
1275,480,462,491
1276,267,266,247
1277,257,275,240
1278,275,257,279
1279,257,266,279
1280,344,318,292
1281,318,344,340
1282,369,370,394
1283,417,369,394
1284,390,369,417
1285,369,338,370
1286,724,774,749
1287,724,725,774
1288,725,752,775
1289,752,781,775
1290,781,752,766
1291,752,726,766
1292,802,824,813
1293,802,825,824
1294,825,802,803
1295,802,813,795
1296,803,802,785
1297,781,802,795
1298,604,636,623
1299,636,604,611
1300,604,623,599
1301,604,587,611
1302,587,604,583
1303,577,604,599
1304,604,577,583
1305,654,636,644
1306,636,654,659
1307,668,654,644
1308,686,654,668
1309,654,686,659
1310,836,851,827
1311,836,837,851
1312,837,814,822
1313,836,814,837
1314,814,772,815
1315,822,814,815
1316,448,400,442
1317,400,393,442
1318,400,441,389
1319,309,315,349
1320,458,496,495
1321,496,515,495
1322,496,483,516
1323,496,458,483
1324,554,496,516
1325,496,554,515
1326,368,390,393
1327,571,596,601
1328,571,546,542
1329,532,571,542
1330,431,422,460
1331,422,444,460
1332,422,396,397
1333,422,431,396
1334,533,509,491
1335,509,533,532
1336,509,480,491
1337,480,509,490
1338,509,542,490
1339,509,532,542
1340,609,580,572
1341,580,609,596
1342,571,580,596
1343,580,571,532
1344,580,533,572
1345,533,580,532
1346,711,735,691
1347,712,711,687
1348,711,691,687
1349,711,712,771
1350,735,711,771
1351,672,688,687
1352,672,660,688
1353,660,672,646
1354,674,672,687
1355,672,674,655
1356,638,672,655
1357,646,672,638
1358,646,613,608
1359,613,594,608
1360,613,646,638
1361,607,613,638
1362,613,607,585
1363,594,613,585
1364,498,485,466
1365,464,498,466
1366,547,498,519
1367,485,498,547
1368,492,485,547
1369,492,533,491
1370,533,492,547
1371,462,492,491
1372,403,423,402
1373,360,403,402
1374,376,360,402
1375,360,376,357
1376,358,342,322
1377,342,294,295
1378,342,360,294
1379,342,303,322
1380,303,342,295
1381,675,649,670
1382,670,649,650
1383,649,621,650
1384,665,675,679
1385,639,665,629
1386,657,665,679
1387,665,628,629
1388,628,665,657
1389,514,511,544
1390,487,511,514
1391,511,487,471
1392,511,454,544
1393,454,511,471
1394,610,639,629
1395,470,446,434
1396,446,470,494
1397,446,411,415
1398,434,446,415
1399,428,436,453
1400,416,436,428
1401,436,471,453
1402,436,454,471
1403,454,436,437
1404,436,416,437
1405,378,352,330
1406,352,329,330
1407,352,378,383
1408,352,383,347
1409,329,352,347
1410,297,289,265
1411,308,297,265
1412,297,319,289
1413,343,319,308
1414,319,297,308
1415,324,378,330
1416,324,319,343
1417,288,324,330
1418,324,288,289
1419,319,324,289
1420,399,362,366
1421,362,399,416
1422,366,362,335
1423,362,343,335
1424,525,521,494
1425,832,833,845
1426,832,838,821
1427,799,832,821
1428,832,799,833
1429,838,832,848
1430,832,845,848
1431,62,74,46
1432,74,53,46
1433,74,65,53
1434,88,86,100
1435,85,88,99
1436,86,88,75
1437,74,88,85
1438,88,113,99
1439,88,62,75
1440,88,74,62
1441,109,88,100
1442,88,109,113
1443,285,281,270
1444,281,321,314
1445,281,285,321
1446,230,216,233
1447,215,195,216
1448,230,215,216
1449,195,199,179
1450,199,215,205
1451,215,199,195
1452,112,114,92
1453,114,112,126
1454,92,114,91
1455,125,114,126
1456,114,110,91
1457,114,125,110
1458,112,132,126
1459,144,127,140
1460,127,144,130
1461,117,127,130
1462,127,117,104
1463,127,118,140
1464,127,105,118
1465,105,127,104
1466,382,333,357
1467,382,410,392
1468,332,381,359
1469,258,280,249
1470,281,280,258
1471,280,281,314
1472,313,332,307
1473,284,313,307
1474,280,313,284
1475,332,313,314
1476,313,280,314
1477,269,284,268
1478,238,269,268
1479,269,238,249
1480,280,269,249
1481,269,280,284
1482,364,306,359
1483,396,364,397
1484,375,364,396
1485,302,364,375
1486,364,302,306
1487,266,302,279
1488,306,302,267
1489,302,266,267
1490,423,433,402
1491,433,464,466
1492,464,433,423
1493,485,463,466
1494,492,463,485
1495,463,492,462
1496,184,220,154
1497,97,184,154
1498,266,226,247
1499,257,226,266
1500,226,257,240
1501,318,291,292
1502,291,318,305
1503,291,273,292
1504,273,291,256
1505,256,291,143
1506,291,312,143
1507,291,305,312
1508,318,327,305
1509,305,327,312
1510,355,327,340
1511,327,318,340
1512,312,317,311
1513,337,338,369
1514,317,337,311
1515,337,317,338
1516,338,339,370
1517,327,339,312
1518,339,327,355
1519,339,317,312
1520,317,339,338
1521,732,723,749
1522,723,724,749
1523,723,732,690
1524,667,699,690
1525,699,723,690
1526,723,699,724
1527,699,667,658
1528,724,699,725
1529,699,700,725
1530,701,680,676
1531,700,680,701
1532,676,680,653
1533,653,680,658
1534,680,699,658
1535,699,680,700
1536,752,733,726
1537,733,752,725
1538,700,733,725
1539,796,827,786
1540,796,836,827
1541,796,814,836
1542,770,796,786
1543,796,770,771
1544,772,796,771
1545,814,796,772
1546,447,400,448
1547,400,447,441
1548,441,447,472
1549,472,447,478
1550,447,473,478
1551,473,447,448
1552,400,367,393
1553,367,368,393
1554,367,389,349
1555,367,400,389
1556,316,350,315
1557,315,350,349
1558,350,367,349
1559,367,350,368
1560,579,571,601
1561,579,578,556
1562,578,579,601
1563,546,579,556
1564,571,579,546
1565,461,480,465
1566,461,462,480
1567,461,432,462
1568,364,401,397
1569,401,364,359
1570,401,422,397
1571,422,401,444
1572,381,401,359
1573,493,498,464
1574,493,524,519
1575,498,493,519
1576,510,493,486
1577,493,543,524
1578,493,510,543
1579,493,467,486
1580,467,493,464
1581,440,464,423
1582,403,440,423
1583,440,467,464
1584,440,403,411
1585,446,440,411
1586,467,440,446
1587,361,403,360
1588,361,342,358
1589,342,361,360
1590,411,361,358
1591,403,361,411
1592,433,419,402
1593,590,634,627
1594,628,634,590
1595,634,628,657
1596,634,664,627
1597,634,657,664
1598,610,620,639
1599,620,649,639
1600,649,620,621
1601,620,575,621
1602,620,610,575
1603,602,610,629
1604,602,628,590
1605,628,602,629
1606,602,590,567
1607,551,602,567
1608,575,602,551
1609,610,602,575
1610,475,446,494
1611,475,510,486
1612,467,475,486
1613,475,467,446
1614,324,384,378
1615,384,324,343
1616,362,384,343
1617,378,384,404
1618,384,416,404
1619,384,362,416
1620,548,525,575
1621,548,521,525
1622,548,575,551
1623,548,551,520
1624,521,548,520
1625,65,81,73
1626,74,81,65
1627,81,74,85
1628,81,84,73
1629,81,85,99
1630,98,81,99
1631,84,81,98
1632,281,259,270
1633,259,281,258
1634,230,259,258
1635,270,259,233
1636,259,230,233
1637,175,156,150
1638,131,156,136
1639,150,156,131
1640,238,222,249
1641,248,238,268
1642,267,248,268
1643,248,267,247
1644,229,230,258
1645,229,215,230
1646,229,258,249
1647,215,229,205
1648,222,229,249
1649,229,222,205
1650,198,199,205
1651,199,198,175
1652,222,198,205
1653,176,195,179
1654,195,176,206
1655,176,180,206
1656,123,132,112
1657,123,112,107
1658,117,123,107
1659,123,117,130
