no.,vertice_idx1,vertice_idx2,vertice_idx3
329,341,365,327
330,455,430,466
331,894,915,889
332,894,864,871
333,864,894,889
334,915,894,895
335,828,783,802
336,864,828,802
337,783,828,823
338,613,623,648
339,623,613,597
340,647,613,648
341,613,647,640
342,684,647,648
343,640,647,716
344,647,721,716
345,721,647,684
346,802,829,871
347,745,706,716
348,721,745,716
349,715,744,714
350,622,594,640
351,622,660,596
352,622,640,706
353,660,622,706
354,660,607,596
355,607,660,639
356,607,639,564
357,370,389,417
358,389,370,354
359,335,370,334
360,370,335,354
361,354,335,297
362,501,500,469
363,435,463,462
364,461,489,448
365,426,461,448
366,517,494,490
367,494,453,490
368,453,494,463
369,602,621,584
370,621,602,628
371,628,654,645
372,541,577,549
373,577,541,584
374,638,590,606
375,633,638,606
376,739,794,773
377,819,820,854
378,861,870,892
379,710,740,739
380,503,455,466
381,455,503,485
382,503,559,485
383,536,520,564
384,400,419,396
385,443,419,400
386,572,528,537
387,528,520,496
388,504,486,537
389,504,528,496
390,528,504,537
391,182,193,198
392,197,182,198
393,158,182,197
394,182,146,164
395,182,158,146
396,193,176,177
397,156,176,164
398,176,156,177
399,176,182,164
400,182,176,193
401,682,654,683
402,654,682,645
403,763,731,709
404,820,763,773
405,763,820,819
406,763,819,800
407,731,763,800
408,555,556,583
409,556,529,530
410,529,556,555
411,525,529,555
412,724,737,786
413,928,990,962
414,895,990,928
415,990,895,833
416,860,819,854
417,819,860,800
418,905,922,875
419,868,905,875
420,905,942,922
421,942,905,934
422,66,80,88
423,75,66,88
424,39,24,38
425,39,30,24
426,18,23,34
427,23,30,34
428,23,18,19
429,30,23,19
430,34,42,53
431,30,42,34
432,39,42,30
433,24,35,38
434,25,35,24
435,38,35,43
436,35,25,27
437,40,35,27
438,35,40,43
439,12,15,5
440,7,15,11
441,15,7,5
442,15,20,11
443,13,14,19
444,14,20,19
445,20,14,11
446,14,7,11
447,7,14,4
448,14,13,4
449,901,927,926
450,901,902,927
451,901,855,902
452,901,862,855
453,900,887,931
454,901,887,862
455,862,887,843
456,887,900,843
457,931,887,926
458,887,901,926
459,735,761,766
460,761,735,784
461,735,668,784
462,735,707,668
463,728,696,747
464,696,707,747
465,695,696,728
466,707,696,668
467,696,695,668
468,806,764,753
469,563,536,564
470,667,630,634
471,591,646,571
472,646,591,612
473,713,639,714
474,675,705,693
475,631,675,634
476,675,631,639
477,675,667,634
478,667,675,693
479,713,675,639
480,675,713,705
481,705,776,693
482,776,743,693
483,776,845,844
484,743,692,693
485,692,667,693
486,76,93,80
487,468,459,404
488,459,409,404
489,482,459,468
490,459,482,476
491,353,333,369
492,227,213,197
493,234,253,233
494,253,246,233
495,273,255,276
496,253,255,273
497,255,253,234
498,364,331,371
499,364,385,356
500,337,364,356
501,364,337,331
502,217,210,183
503,210,199,183
504,175,169,150
505,212,220,232
506,196,191,175
507,191,169,175
508,191,212,195
509,212,191,220
510,126,113,108
511,136,114,137
512,169,155,150
513,85,86,106
514,196,192,208
515,158,192,196
516,192,158,197
517,192,213,208
518,213,192,197
519,86,46,41
520,46,86,65
521,184,180,202
522,180,184,165
523,219,215,202
524,219,205,235
525,205,219,202
526,104,101,91
527,104,107,122
528,120,139,119
529,147,139,162
530,139,147,133
531,194,173,190
532,124,117,110
533,117,124,134
534,105,124,110
535,105,85,106
536,85,105,90
537,144,155,142
538,155,144,150
539,203,167,195
540,212,203,195
541,153,167,166
542,291,266,297
543,266,227,246
544,266,213,227
545,378,384,338
546,416,441,460
547,416,370,417
548,441,416,417
549,384,405,404
550,405,468,404
551,405,452,468
552,498,499,540
553,310,317,340
554,339,310,340
555,290,310,309
556,310,339,309
557,282,316,308
558,282,308,288
559,263,282,288
560,263,252,235
561,281,252,263
562,252,281,274
563,252,219,235
564,219,252,215
565,315,306,333
566,306,315,296
567,56,38,43
568,130,95,103
569,95,130,78
570,79,95,78
571,111,100,109
572,93,100,88
573,100,93,109
574,100,97,88
575,100,111,97
576,133,128,109
577,128,111,109
578,111,128,132
579,95,83,103
580,1005,993,996
581,993,1005,1011
582,1006,1005,996
583,1011,1005,1014
584,1005,1006,1014
585,976,975,953
586,976,993,975
587,993,976,996
588,976,991,996
589,991,976,971
590,954,976,953
591,976,954,971
592,910,867,922
593,910,955,933
594,955,910,922
595,909,910,933
596,815,762,768
597,762,718,768
598,736,767,785
599,754,736,785
600,736,754,723
601,762,736,718
602,736,762,767
603,813,839,785
604,767,813,785
605,866,813,848
606,813,866,839
607,835,791,786
608,849,835,909
609,815,835,849
610,791,835,815
611,835,910,909
612,910,835,867
613,866,880,839
614,839,880,834
615,880,903,834
616,903,880,896
617,880,866,896
618,678,650,670
619,616,579,580
620,616,615,579
621,616,650,615
622,608,614,587
623,608,636,614
624,649,678,669
625,649,650,678
626,650,649,615
627,615,609,588
628,608,609,636
629,609,587,588
630,609,608,587
631,625,671,679
632,625,598,574
633,524,523,468
634,524,498,540
635,452,524,468
636,498,524,452
637,551,552,580
638,579,551,580
639,539,579,588
640,587,539,588
641,539,551,579
642,551,539,511
643,578,533,568
644,578,688,834
645,614,578,568
646,578,614,688
647,186,157,170
648,248,78,157
649,78,248,34
650,131,127,138
651,143,131,138
652,131,143,130
653,131,130,103
654,127,131,103
655,455,418,430
656,418,408,430
657,408,418,392
658,419,395,396
659,408,395,430
660,359,395,408
661,359,341,321
662,863,864,889
663,863,828,864
664,893,863,889
665,828,863,823
666,863,893,888
667,863,845,823
668,863,888,845
669,872,873,895
670,872,894,871
671,894,872,895
672,829,872,871
673,872,829,873
674,795,745,778
675,803,795,778
676,795,803,829
677,795,829,802
678,745,777,706
679,777,715,706
680,777,744,715
681,777,795,802
682,795,777,745
683,783,777,802
684,744,777,783
685,622,593,594
686,594,593,566
687,572,593,596
688,593,622,596
689,593,537,566
690,593,572,537
691,355,389,354
692,311,291,297
693,335,311,297
694,317,311,334
695,311,335,334
696,501,509,530
697,472,509,501
698,428,453,463
699,435,428,463
700,453,428,429
701,410,428,435
702,427,435,462
703,427,410,435
704,421,426,448
705,421,399,385
706,355,399,389
707,447,399,448
708,399,421,448
709,385,399,356
710,399,355,356
711,515,541,549
712,489,515,526
713,461,515,489
714,463,484,462
715,494,484,463
716,535,517,561
717,535,494,517
718,518,495,491
719,495,517,490
720,557,542,571
721,518,542,557
722,379,412,411
723,412,436,411
724,412,437,436
725,577,627,606
726,627,633,606
727,621,627,584
728,627,577,584
729,627,621,645
730,515,548,526
731,548,515,549
732,576,577,606
733,590,576,606
734,548,576,590
735,577,576,549
736,576,548,549
737,681,709,704
738,681,682,709
739,638,666,665
740,633,666,638
741,666,704,665
742,666,681,704
743,686,710,683
744,740,686,711
745,686,740,710
746,794,821,773
747,821,820,773
748,821,861,854
749,820,821,854
750,825,870,861
751,821,825,861
752,825,821,794
753,825,794,826
754,870,825,826
755,877,878,898
756,877,898,892
757,870,877,892
758,877,870,826
759,741,740,711
760,740,741,775
761,774,740,775
762,794,774,826
763,774,794,739
764,740,774,739
765,774,811,826
766,811,774,775
767,520,470,496
768,470,456,496
769,456,470,443
770,503,492,536
771,492,520,536
772,492,503,466
773,492,470,520
774,438,431,400
775,456,431,438
776,431,443,400
777,431,456,443
778,430,442,466
779,442,419,443
780,395,442,430
781,442,395,419
782,470,442,443
783,442,492,466
784,492,442,470
785,565,528,572
786,565,572,596
787,520,565,564
788,528,565,520
789,607,565,596
790,565,607,564
791,486,471,449
792,504,471,486
793,471,438,449
794,471,456,438
795,456,471,496
796,471,504,496
797,710,726,683
798,726,682,683
799,726,710,739
800,726,739,773
801,682,726,709
802,763,726,773
803,726,763,709
804,990,989,969
805,883,936,940
806,890,853,891
807,853,890,883
808,958,937,959
809,810,759,772
810,731,664,665
811,690,664,731
812,610,651,672
813,671,719,679
814,792,719,738
815,742,801,732
816,742,732,691
817,692,742,691
818,742,692,743
819,827,862,843
820,801,827,843
821,900,842,843
822,842,900,878
823,842,801,843
824,974,951,962
825,990,974,962
826,951,974,946
827,974,961,946
828,961,974,969
829,974,990,969
830,860,884,891
831,799,772,800
832,799,810,772
833,853,840,891
834,840,860,891
835,810,840,853
836,799,840,810
837,860,840,800
838,840,799,800
839,948,945,923
840,977,1003,972
841,1003,977,1001
842,945,977,972
843,977,945,948
844,876,868,857
845,824,868,875
846,824,798,792
847,824,792,738
848,942,967,966
849,967,942,934
850,947,955,922
851,942,947,922
852,947,942,966
853,66,67,80
854,67,76,80
855,76,67,44
856,42,52,53
857,52,42,39
858,16,15,12
859,15,16,20
860,16,12,21
861,25,16,21
862,20,16,25
863,781,734,766
864,734,735,766
865,734,781,747
866,707,734,747
867,735,734,707
868,764,805,752
869,805,779,752
870,805,830,879
871,837,805,879
872,563,562,536
873,503,562,559
874,562,503,536
875,659,630,667
876,659,692,691
877,692,659,667
878,630,659,612
879,750,713,714
880,744,750,714
881,750,744,783
882,750,783,823
883,713,750,705
884,750,776,705
885,855,822,844
886,822,776,844
887,862,822,855
888,827,822,862
889,96,76,91
890,76,96,93
891,101,96,91
892,120,96,101
893,96,120,119
894,109,96,119
895,93,96,109
896,54,76,44
897,45,54,36
898,54,44,36
899,409,445,415
900,459,445,409
901,445,459,476
902,445,414,415
903,383,353,369
904,409,383,369
905,383,409,415
906,414,383,415
907,383,414,382
908,336,354,297
909,298,336,297
910,336,355,354
911,355,336,356
912,336,337,356
913,275,253,273
914,253,275,246
915,255,256,276
916,256,234,209
917,256,255,234
918,299,275,273
919,275,299,298
920,299,273,276
921,299,336,298
922,336,299,337
923,331,299,276
924,337,299,331
925,237,210,217
926,210,221,199
927,199,221,209
928,221,237,247
929,237,221,210
930,221,256,209
931,256,221,247
932,265,266,291
933,236,225,196
934,225,191,196
935,191,225,220
936,220,225,245
937,225,236,245
938,86,98,106
939,98,113,106
940,98,86,108
941,113,98,108
942,136,151,150
943,151,175,150
944,151,158,175
945,158,151,137
946,151,136,137
947,155,154,142
948,153,154,167
949,154,134,142
950,154,153,134
951,174,155,169
952,167,174,195
953,154,174,167
954,174,154,155
955,174,191,195
956,191,174,169
957,94,105,110
958,105,94,90
959,74,94,82
960,82,92,73
961,94,92,82
962,50,46,55
963,61,50,55
964,50,61,49
965,50,49,41
966,46,50,41
967,215,201,202
968,201,184,202
969,201,215,190
970,184,201,190
971,181,205,202
972,180,181,202
973,181,203,205
974,167,181,166
975,203,181,167
976,121,120,101
977,121,104,122
978,104,121,101
979,147,152,133
980,152,161,132
981,152,147,162
982,128,152,132
983,152,128,133
984,178,152,162
985,152,178,161
986,139,140,162
987,120,140,139
988,121,140,120
989,179,173,194
990,140,179,162
991,179,140,173
992,184,163,165
993,163,184,190
994,173,163,190
995,144,135,150
996,136,135,126
997,135,136,150
998,124,129,142
999,129,144,142
1000,129,135,144
1001,129,105,106
1002,105,129,124
1003,339,330,309
1004,330,316,309
1005,316,330,338
1006,363,339,340
1007,363,416,388
1008,370,363,340
1009,416,363,370
1010,378,362,388
1011,362,363,388
1012,363,362,339
1013,499,493,525
1014,500,493,460
1015,529,493,500
1016,493,529,525
1017,272,289,232
1018,289,282,232
1019,289,272,309
1020,316,289,309
1021,282,289,316
1022,282,231,232
1023,231,282,263
1024,231,263,235
1025,205,231,235
1026,203,231,205
1027,231,212,232
1028,231,203,212
1029,215,254,243
1030,252,254,215
1031,243,254,262
1032,254,252,274
1033,254,296,262
1034,296,254,274
1035,353,352,333
1036,352,315,333
1037,71,75,87
1038,56,71,70
1039,657,699,670
1040,699,657,724
1041,699,698,670
1042,698,678,670
1043,678,698,718
1044,697,736,723
1045,697,689,669
1046,689,697,723
1047,678,697,669
1048,697,678,718
1049,736,697,718
1050,814,813,767
1051,814,762,815
1052,762,814,767
1053,813,814,848
1054,616,617,650
1055,598,617,580
1056,617,616,580
1057,649,641,615
1058,641,609,615
1059,609,641,636
1060,636,641,669
1061,641,649,669
1062,523,546,574
1063,524,546,523
1064,625,626,671
1065,671,626,672
1066,626,610,672
1067,626,581,610
1068,513,467,476
1069,467,445,476
1070,445,467,414
1071,538,587,568
1072,538,539,587
1073,533,538,568
1074,539,507,511
1075,322,397,294
1076,322,342,397
1077,301,322,294
1078,401,402,444
1079,380,413,397
1080,413,380,401
1081,505,578,834
1082,578,505,533
1083,248,505,834
1084,397,505,294
1085,505,248,294
1086,160,138,132
1087,161,160,132
1088,160,159,138
1089,186,206,157
1090,314,344,343
1091,344,314,324
1092,222,187,188
1093,187,186,170
1094,218,178,214
1095,189,218,223
1096,218,189,178
1097,178,189,161
1098,189,160,161
1099,366,359,408
1100,365,366,392
1101,366,408,392
1102,341,366,365
1103,359,366,341
1104,395,367,396
1105,359,367,395
1106,367,400,396
1107,367,359,321
1108,400,367,449
1109,367,478,449
1110,367,321,478
1111,623,676,648
1112,676,684,648
1113,684,676,717
1114,722,752,717
1115,676,722,717
1116,722,676,677
1117,764,722,753
1118,722,764,752
1119,687,727,753
1120,727,687,694
1121,722,687,753
1122,687,722,677
1123,661,687,677
1124,687,655,694
1125,687,661,655
1126,472,446,447
1127,446,441,417
1128,441,446,469
1129,446,501,469
1130,446,472,501
1131,509,534,530
1132,534,556,530
1133,556,534,560
1134,473,472,447
1135,489,473,448
1136,473,447,448
1137,461,434,462
1138,434,427,462
1139,434,461,426
1140,364,390,385
1141,390,421,385
1142,483,515,461
1143,483,461,462
1144,484,483,462
1145,515,516,541
1146,516,484,494
1147,483,516,515
1148,516,483,484
1149,454,436,491
1150,495,454,491
1151,411,454,429
1152,436,454,411
1153,454,453,429
1154,453,454,490
1155,454,495,490
1156,495,531,517
1157,531,557,561
1158,517,531,561
1159,531,518,557
1160,531,495,518
1161,558,591,571
1162,542,558,571
1163,519,518,491
1164,519,542,518
1165,519,558,542
1166,519,491,485
1167,559,519,485
1168,558,519,559
1169,465,437,418
1170,465,455,485
1171,465,418,455
1172,436,464,491
1173,437,464,436
1174,465,464,437
1175,491,464,485
1176,464,465,485
1177,394,412,379
1178,394,379,351
1179,412,394,437
1180,365,394,351
1181,394,365,392
1182,418,394,392
1183,437,394,418
1184,627,653,633
1185,653,666,633
1186,666,653,681
1187,653,627,645
1188,682,653,645
1189,681,653,682
1190,654,629,683
1191,629,686,683
1192,629,654,628
1193,686,629,646
1194,602,629,628
1195,811,841,826
1196,877,841,878
1197,841,877,826
1198,841,842,878
1199,712,741,711
1200,732,712,691
1201,801,760,732
1202,760,712,732
1203,712,760,741
1204,741,760,775
1205,984,985,1001
1206,958,973,988
1207,973,958,959
1208,920,914,886
1209,914,920,961
1210,989,960,969
1211,960,973,959
1212,973,960,989
1213,936,965,940
1214,984,965,985
1215,958,919,937
1216,890,919,924
1217,919,890,891
1218,690,725,703
1219,637,638,665
1220,664,637,665
1221,652,690,703
1222,680,651,643
1223,708,755,738
1224,755,824,738
1225,868,755,857
1226,824,755,868
1227,589,525,555
1228,589,582,525
1229,582,570,525
1230,499,570,540
1231,570,499,525
1232,881,876,857
1233,882,851,858
1234,906,948,923
1235,856,835,786
1236,798,856,786
1237,835,856,867
1238,922,856,875
1239,867,856,922
1240,856,824,875
1241,824,856,798
1242,700,719,671
1243,700,671,672
1244,708,700,672
1245,700,708,738
1246,719,700,738
1247,798,748,792
1248,748,719,792
1249,748,737,679
1250,719,748,679
1251,842,812,801
1252,812,760,801
1253,812,841,811
1254,841,812,842
1255,812,811,775
1256,760,812,775
1257,884,908,891
1258,908,884,912
1259,908,919,891
1260,937,908,912
1261,919,908,937
1262,885,860,854
1263,885,884,860
1264,885,854,886
1265,945,944,923
1266,943,944,972
1267,944,945,972
1268,911,905,868
1269,876,911,868
1270,905,911,934
1271,987,943,972
1272,987,986,943
1273,1003,987,972
1274,997,982,1002
1275,967,982,966
1276,986,956,943
1277,943,956,934
1278,956,967,934
1279,57,67,66
1280,57,47,48
1281,44,57,48
1282,67,57,44
1283,52,63,53
1284,63,78,53
1285,63,79,78
1286,51,52,39
1287,51,39,38
1288,56,51,38
1289,874,837,879
1290,895,874,879
1291,873,874,895
1292,829,836,873
1293,803,836,829
1294,836,874,873
1295,874,836,837
1296,805,796,830
1297,796,805,764
1298,796,806,830
1299,796,764,806
1300,805,804,779
1301,804,805,837
1302,804,803,778
1303,804,836,803
1304,836,804,837
1305,751,804,778
1306,804,751,779
1307,746,751,721
1308,746,684,717
1309,746,721,684
1310,752,746,717
1311,779,746,752
1312,751,746,779
1313,562,585,559
1314,630,585,634
1315,585,558,559
1316,558,585,591
1317,591,585,612
1318,585,630,612
1319,592,562,563
1320,631,592,564
1321,592,563,564
1322,592,631,634
1323,585,592,634
1324,592,585,562
1325,674,646,612
1326,659,674,612
1327,674,659,691
1328,712,674,691
1329,674,712,711
1330,789,750,823
1331,750,789,776
1332,845,789,823
1333,776,789,845
1334,776,782,743
1335,822,782,776
1336,782,742,743
1337,782,822,827
1338,742,782,801
1339,782,827,801
1340,76,64,91
1341,54,64,76
1342,292,266,246
1343,275,292,246
1344,266,292,297
1345,292,298,297
1346,292,275,298
1347,293,256,247
1348,256,293,276
1349,258,217,183
1350,168,258,183
1351,279,258,168
1352,357,318,312
1353,318,293,312
1354,331,318,371
1355,318,357,371
1356,318,331,276
1357,293,318,276
1358,357,326,346
1359,326,357,312
1360,357,391,371
1361,427,391,410
1362,391,386,410
1363,386,391,357
1364,410,386,428
1365,264,272,245
1366,272,264,290
1367,236,264,245
1368,265,264,236
1369,226,265,236
1370,226,196,208
1371,226,236,196
1372,265,226,266
1373,213,226,208
1374,266,226,213
1375,283,265,291
1376,283,310,290
1377,310,283,317
1378,264,283,290
1379,283,264,265
1380,77,74,65
1381,77,85,90
1382,86,77,65
1383,85,77,86
1384,74,62,65
1385,62,46,65
1386,46,62,55
1387,61,68,73
1388,68,61,55
1389,68,82,73
1390,68,74,82
1391,62,68,55
1392,68,62,74
1393,92,89,73
1394,104,89,107
1395,200,179,194
1396,200,224,214
1397,178,200,214
1398,145,121,122
1399,145,140,121
1400,140,145,173
1401,145,163,173
1402,107,115,122
1403,102,94,110
1404,102,92,94
1405,89,102,107
1406,102,89,92
1407,113,125,106
1408,125,129,106
1409,129,125,135
1410,125,113,126
1411,135,125,126
1412,378,406,384
1413,406,405,384
1414,406,378,388
1415,433,406,388
1416,477,499,498
1417,477,498,452
1418,416,440,388
1419,440,433,388
1420,440,416,460
1421,493,440,460
1422,440,477,433
1423,440,493,499
1424,477,440,499
1425,350,362,378
1426,362,350,339
1427,350,330,339
1428,350,378,338
1429,330,350,338
1430,71,59,75
1431,59,66,75
1432,47,59,43
1433,57,59,47
1434,59,57,66
1435,59,56,43
1436,59,71,56
1437,84,83,70
1438,71,84,70
1439,84,71,87
1440,99,84,87
1441,84,99,103
1442,83,84,103
1443,1017,1018,1024
1444,1018,1016,1024
1445,1010,1016,1002
1446,982,1010,1002
1447,981,947,966
1448,982,981,966
1449,981,982,997
1450,1007,1006,991
1451,1006,1007,1015
1452,1007,1017,1015
1453,657,658,724
1454,737,658,679
1455,658,737,724
1456,658,657,598
1457,658,625,679
1458,625,658,598
1459,718,729,768
1460,698,729,718
1461,768,729,769
1462,729,698,699
1463,729,724,769
1464,729,699,724
1465,642,657,670
1466,650,642,670
1467,617,642,650
1468,657,642,598
1469,642,617,598
1470,546,554,581
1471,554,546,524
1472,554,524,540
1473,626,599,581
1474,546,599,574
1475,599,546,581
1476,599,625,574
1477,599,626,625
1478,545,522,513
1479,522,545,552
1480,512,522,552
1481,481,467,513
1482,522,481,513
1483,481,512,475
1484,481,522,512
1485,414,387,382
1486,506,538,533
1487,507,487,511
1488,457,487,444
1489,322,323,342
1490,323,322,301
1491,314,323,301
1492,342,374,397
1493,374,380,397
1494,345,324,349
1495,345,344,324
1496,375,402,401
1497,344,375,343
1498,451,401,444
1499,451,413,401
1500,413,432,397
1501,432,505,397
1502,505,497,533
1503,497,505,474
1504,497,506,533
1505,228,206,229
1506,228,248,157
1507,206,228,157
1508,314,295,324
1509,251,230,223
1510,230,251,222
1511,230,222,188
1512,189,230,188
1513,230,189,223
1514,207,222,229
1515,207,187,222
1516,187,207,186
1517,206,207,229
1518,207,206,186
1519,240,218,214
1520,240,260,259
1521,171,189,188
1522,189,171,160
1523,187,171,188
1524,171,187,170
1525,159,171,170
1526,160,171,159
1527,296,261,262
1528,315,261,296
1529,260,287,259
1530,624,661,677
1531,586,624,567
1532,624,676,623
1533,676,624,677
1534,655,624,586
1535,661,624,655
1536,624,597,567
1537,624,623,597
1538,399,420,389
1539,389,420,417
1540,420,446,417
1541,420,399,447
1542,446,420,447
1543,560,547,575
1544,534,547,560
1545,548,547,526
1546,547,590,575
1547,547,548,590
1548,421,393,426
1549,390,393,421
1550,393,434,426
1551,393,364,371
1552,393,390,364
1553,434,393,427
1554,391,393,371
1555,393,391,427
1556,535,527,494
1557,527,516,494
1558,629,603,646
1559,603,557,571
1560,646,603,571
1561,557,603,561
1562,603,602,561
1563,603,629,602
1564,985,992,1001
1565,992,994,1001
1566,998,994,988
1567,973,998,988
1568,998,973,989
1569,998,989,990
1570,998,990,833
1571,994,998,1001
1572,978,977,948
1573,977,978,1001
1574,978,984,1001
1575,913,938,912
1576,938,937,912
1577,730,725,690
1578,730,731,772
1579,730,690,731
1580,759,730,772
1581,725,730,759
1582,818,759,810
1583,818,817,759
1584,818,810,853
1585,817,859,858
1586,793,817,858
1587,851,793,858
1588,611,590,638
1589,637,611,638
1590,590,611,575
1591,644,637,664
1592,644,664,690
1593,644,611,637
1594,652,644,690
1595,644,652,619
1596,663,680,643
1597,651,685,672
1598,680,685,651
1599,685,708,672
1600,570,569,540
1601,569,554,540
1602,554,569,581
1603,651,601,643
1604,601,570,582
1605,917,911,876
1606,917,943,934
1607,911,917,934
1608,755,787,857
1609,881,897,923
1610,897,906,923
1611,906,897,882
1612,906,935,948
1613,770,798,786
1614,770,748,798
1615,737,770,786
1616,748,770,737
1617,1012,1003,1001
1618,1012,998,1024
1619,998,1012,1001
1620,983,956,986
1621,983,986,1009
1622,983,982,967
1623,956,983,967
1624,1010,983,1009
1625,983,1010,982
1626,58,56,70
1627,58,51,56
1628,64,81,91
1629,81,104,91
1630,81,89,104
1631,60,64,54
1632,49,60,45
1633,60,54,45
1634,61,60,49
1635,293,284,312
1636,428,407,429
1637,407,411,429
1638,358,379,411
1639,407,358,411
1640,358,407,373
1641,379,358,351
1642,358,373,347
1643,358,320,351
1644,372,357,346
1645,372,386,357
1646,347,372,346
1647,373,372,347
1648,407,372,373
