no.,vertice_idx1,vertice_idx2,vertice_idx3
106,1233,1236,1242
107,1236,1237,1242
108,1237,1240,1242
109,1230,1236,1227
110,1236,1230,1237
111,1008,981,1045
112,951,973,919
113,1013,1054,1007
114,1219,1163,1243
115,1219,1209,1163
116,1062,1102,1053
117,1062,1081,1102
118,744,813,798
119,1080,1061,1053
120,1066,1061,1080
121,1061,1029,1053
122,1029,1061,1027
123,963,1009,971
124,939,963,971
125,963,939,911
126,958,934,959
127,934,921,959
128,847,831,808
129,771,752,745
130,752,771,764
131,706,752,764
132,699,658,690
133,553,578,603
134,752,710,745
135,710,752,706
136,566,557,593
137,557,566,540
138,924,949,923
139,987,949,966
140,949,1020,923
141,949,987,1020
142,867,891,923
143,891,924,923
144,122,134,111
145,134,145,85
146,111,134,85
147,145,134,146
148,159,145,146
149,179,215,245
150,704,705,738
151,656,649,678
152,668,637,642
153,655,656,678
154,736,655,678
155,703,655,736
156,655,668,642
157,655,703,668
158,535,552,525
159,334,352,351
160,320,334,307
161,513,486,514
162,393,412,427
163,304,272,197
164,284,281,269
165,281,255,269
166,255,281,254
167,281,293,254
168,196,178,192
169,178,196,207
170,348,336,353
171,347,346,331
172,229,220,254
173,229,206,207
174,220,229,207
175,229,235,206
176,268,235,254
177,235,229,254
178,219,205,206
179,235,219,206
180,195,191,206
181,205,195,206
182,215,237,245
183,237,258,245
184,237,215,223
185,276,275,258
186,466,414,425
187,359,376,344
188,322,359,344
189,414,359,356
190,357,323,324
191,354,377,356
192,354,323,357
193,354,316,314
194,323,354,314
195,296,322,295
196,276,296,295
197,296,276,247
198,318,296,316
199,296,318,322
200,424,363,385
201,309,363,424
202,322,313,295
203,329,313,322
204,406,424,385
205,406,437,424
206,482,517,540
207,592,625,613
208,667,641,626
209,641,586,626
210,714,715,779
211,780,715,734
212,715,780,779
213,688,708,744
214,596,570,552
215,596,592,613
216,592,596,552
217,570,596,595
218,625,654,613
219,21,6,2
220,14,23,13
221,26,23,34
222,9,4,2
223,9,14,4
224,6,9,2
225,190,195,205
226,86,76,69
227,85,86,99
228,76,86,85
229,70,86,69
230,86,113,99
231,202,189,213
232,202,188,189
233,67,63,53
234,188,165,176
235,55,76,85
236,76,55,69
237,5,4,13
238,7,5,13
239,5,1,4
240,1,5,0
241,5,7,0
242,63,45,53
243,32,45,43
244,1183,1191,1193
245,1191,1210,1193
246,1169,1183,1182
247,1141,1169,1159
248,1169,1176,1159
249,1176,1169,1182
250,1169,1160,1183
251,1226,1222,1228
252,1222,1229,1228
253,1229,1222,1227
254,1108,1122,1113
255,1122,1139,1113
256,1139,1122,1129
257,1111,1114,1129
258,1111,1108,1088
259,1089,1111,1088
260,1111,1089,1114
261,1122,1111,1129
262,1111,1122,1108
263,1068,1051,1090
264,1051,1066,1090
265,1101,1080,1102
266,1114,1123,1151
267,1123,1152,1151
268,1158,1140,1159
269,1140,1158,1153
270,1140,1141,1159
271,1141,1140,1130
272,1083,1095,1072
273,1083,1100,1095
274,1039,1083,1072
275,605,628,593
276,557,605,593
277,617,651,540
278,651,700,540
279,1242,1241,1244
280,1241,1243,1244
281,1241,1238,1243
282,1241,1239,1238
283,1240,1239,1242
284,1239,1241,1242
285,1235,1240,1237
286,1230,1235,1237
287,1235,1230,1231
288,1239,1235,1231
289,1235,1239,1240
290,1093,1094,1110
291,1055,1013,1014
292,995,1036,1019
293,1003,1043,1035
294,1209,1181,1163
295,1127,1145,1137
296,1238,1232,1243
297,1232,1219,1243
298,1146,1147,1163
299,1094,1147,1110
300,1147,1077,1163
301,1147,1094,1077
302,1147,1132,1110
303,1132,1147,1146
304,992,965,1001
305,1117,1101,1102
306,1101,1117,1124
307,1117,1140,1124
308,1140,1117,1130
309,1141,1125,1134
310,1125,1141,1130
311,1032,1062,1053
312,1029,1032,1053
313,991,992,1011
314,903,951,919
315,903,952,951
316,952,903,915
317,813,760,779
318,760,813,744
319,760,714,779
320,708,760,744
321,760,708,714
322,813,854,840
323,854,878,840
324,829,854,779
325,854,813,779
326,993,1012,1001
327,996,993,973
328,993,996,1012
329,1060,1022,1039
330,988,983,1024
331,913,932,964
332,910,939,901
333,939,910,911
334,861,844,833
335,962,939,971
336,939,962,961
337,1005,962,971
338,962,1005,961
339,906,866,960
340,866,832,814
341,981,866,814
342,960,866,981
343,880,934,873
344,934,880,921
345,921,880,881
346,880,847,881
347,858,882,881
348,825,882,858
349,882,809,886
350,882,825,809
351,847,848,881
352,848,858,881
353,848,847,808
354,848,825,858
355,921,935,959
356,935,921,881
357,995,994,954
358,994,1019,1014
359,994,995,1019
360,935,994,959
361,1013,994,1014
362,994,1013,1007
363,799,780,800
364,830,799,800
365,799,830,829
366,799,829,779
367,780,799,779
368,830,855,829
369,855,879,889
370,856,830,800
371,856,855,830
372,879,856,873
373,855,856,879
374,774,725,690
375,725,699,690
376,725,774,739
377,599,632,603
378,578,599,603
379,609,608,589
380,608,627,573
381,589,608,573
382,554,578,553
383,627,604,573
384,604,572,573
385,645,604,627
386,572,604,556
387,616,604,644
388,604,645,644
389,682,710,706
390,645,682,644
391,319,306,289
392,300,285,262
393,300,306,324
394,140,142,122
395,134,142,146
396,142,134,122
397,166,159,183
398,179,166,183
399,159,166,145
400,166,179,245
401,540,166,245
402,700,166,540
403,215,198,223
404,179,198,215
405,198,179,183
406,249,216,225
407,198,224,223
408,636,667,626
409,601,636,626
410,636,668,667
411,668,636,637
412,724,736,678
413,704,724,678
414,705,709,738
415,680,705,704
416,680,704,678
417,649,680,678
418,680,649,632
419,598,553,603
420,598,621,597
421,621,598,603
422,632,621,603
423,649,621,632
424,751,763,738
425,783,751,764
426,709,751,738
427,751,709,764
428,782,751,783
429,751,782,763
430,737,763,762
431,724,737,762
432,737,724,704
433,737,704,738
434,763,737,738
435,668,702,667
436,703,702,668
437,702,703,734
438,715,702,734
439,621,631,597
440,631,649,656
441,631,621,649
442,761,724,762
443,724,761,736
444,801,856,800
445,856,801,831
446,831,801,808
447,801,787,808
448,401,387,408
449,387,401,365
450,387,388,408
451,365,380,362
452,401,380,365
453,479,459,486
454,479,458,459
455,298,320,307
456,266,298,307
457,298,266,280
458,334,341,352
459,341,334,320
460,341,320,339
461,371,341,339
462,341,371,352
463,526,500,506
464,526,553,546
465,462,500,461
466,500,462,506
467,462,491,506
468,491,462,450
469,500,487,461
470,251,235,268
471,219,251,250
472,251,219,235
473,331,308,310
474,308,291,310
475,291,308,271
476,260,278,265
477,279,266,307
478,302,279,307
479,279,302,278
480,271,243,250
481,334,333,307
482,333,302,307
483,333,334,351
484,365,333,351
485,333,365,345
486,301,333,345
487,333,301,302
488,609,574,638
489,574,609,589
490,528,527,493
491,572,527,573
492,375,304,405
493,375,393,353
494,384,393,427
495,411,384,427
496,393,384,353
497,451,488,516
498,527,488,493
499,451,426,432
500,492,451,516
501,236,222,197
502,272,236,197
503,222,236,269
504,299,284,269
505,299,272,304
506,315,336,348
507,315,281,284
508,281,315,293
509,347,325,342
510,325,347,331
511,325,331,310
512,311,325,310
513,293,286,254
514,286,268,254
515,391,367,383
516,390,367,391
517,346,367,339
518,367,371,339
519,367,390,371
520,219,214,205
521,214,190,205
522,189,214,213
523,190,214,189
524,270,309,245
525,258,270,245
526,275,270,258
527,270,287,309
528,287,270,275
529,276,246,247
530,246,237,223
531,246,224,247
532,224,246,223
533,237,246,258
534,246,276,258
535,359,340,356
536,340,359,322
537,318,340,322
538,340,318,316
539,340,354,356
540,354,340,316
541,395,414,356
542,377,395,356
543,414,395,425
544,323,305,324
545,305,300,324
546,300,305,285
547,305,323,314
548,376,358,344
549,363,386,385
550,464,482,424
551,437,447,424
552,607,652,622
553,635,623,594
554,623,584,594
555,584,575,594
556,541,557,540
557,517,541,540
558,557,541,558
559,689,708,688
560,708,689,714
561,689,715,714
562,689,641,667
563,702,689,667
564,689,702,715
565,510,549,562
566,790,838,833
567,838,861,833
568,778,744,798
569,677,654,688
570,600,585,562
571,585,600,612
572,713,722,674
573,84,62,108
574,66,62,84
575,62,21,2
576,81,80,46
577,80,50,46
578,50,40,46
579,21,40,28
580,40,38,28
581,40,50,38
582,50,59,38
583,45,31,53
584,31,32,25
585,31,45,32
586,33,34,53
587,33,26,34
588,31,33,53
589,33,31,26
590,11,9,6
591,23,42,34
592,42,35,49
593,35,54,49
594,71,67,53
595,177,189,176
596,177,190,189
597,177,165,154
598,165,177,176
599,190,177,195
600,113,115,99
601,115,98,99
602,98,115,111
603,115,122,111
604,115,140,122
605,82,88,67
606,82,71,91
607,71,82,67
608,67,77,63
609,88,77,67
610,77,88,87
611,70,77,87
612,165,139,154
613,150,139,165
614,55,52,69
615,7,3,0
616,3,10,0
617,32,24,25
618,45,56,43
619,56,52,43
620,56,70,69
621,52,56,69
622,1211,1205,1214
623,1205,1213,1214
624,1221,1222,1226
625,985,984,964
626,984,963,964
627,963,984,1009
628,1050,1051,1068
629,1051,1052,1066
630,1061,1052,1027
631,1052,1061,1066
632,1052,1023,1027
633,1023,1052,1051
634,1009,1026,971
635,1026,1005,971
636,1050,1026,1009
637,1109,1101,1124
638,1123,1109,1124
639,1109,1114,1090
640,1109,1123,1114
641,1133,1140,1153
642,1140,1133,1124
643,1152,1133,1153
644,1123,1133,1152
645,1133,1123,1124
646,1083,1079,1100
647,1079,1087,1113
648,1100,1079,1113
649,1079,1039,1048
650,1079,1083,1039
651,647,660,628
652,605,647,628
653,660,647,683
654,647,605,606
655,648,647,606
656,815,700,740
657,815,867,923
658,700,815,923
659,768,815,740
660,875,869,909
661,818,869,875
662,1093,1086,1064
663,1055,1086,1076
664,1086,1055,1064
665,1128,1093,1110
666,1132,1128,1110
667,1128,1086,1093
668,1127,1128,1146
669,1128,1132,1146
670,1058,1055,1076
671,1058,1054,1013
672,1055,1058,1013
673,1059,1093,1064
674,1093,1059,1094
675,1094,1059,1077
676,1055,1044,1064
677,1044,1059,1064
678,1059,1044,1036
679,1036,1044,1019
680,1019,1044,1014
681,1044,1055,1014
682,1037,995,1008
683,1037,1036,995
684,1037,1008,1045
685,1037,1059,1036
686,1077,1037,1045
687,1059,1037,1077
688,920,915,889
689,952,975,951
690,996,975,1002
691,951,975,973
692,975,996,973
693,920,947,915
694,977,1003,974
695,977,978,1003
696,1003,998,974
697,1030,1003,1035
698,1018,1030,1056
699,1030,998,1003
700,998,1030,1018
701,1162,1146,1163
702,1181,1162,1163
703,1234,1232,1238
704,1234,1239,1231
705,1239,1234,1238
706,1224,1234,1231
707,1234,1224,1232
708,1222,1216,1227
709,1216,1206,1227
710,1168,1145,1170
711,1204,1200,1209
712,1200,1181,1209
713,1206,1218,1227
714,1217,1224,1204
715,1219,1217,1209
716,1217,1204,1209
717,1121,1127,1137
718,1131,1121,1137
719,1075,1058,1076
720,1058,1075,1054
721,1070,1043,1054
722,1145,1142,1137
723,1142,1131,1137
724,1142,1168,1157
725,1168,1142,1145
726,1126,1142,1157
727,1131,1142,1126
728,1117,1118,1130
729,1118,1125,1130
730,1125,1118,1096
731,1082,1096,1081
732,1062,1082,1081
733,1063,1082,1062
734,1034,1018,1056
735,1033,1063,1062
736,1012,1033,1001
737,1033,992,1001
738,992,1033,1011
739,932,917,956
740,1006,1029,1027
741,1010,991,1011
742,1032,1010,1011
743,1010,1032,1029
744,1006,1010,1029
745,1010,1006,991
746,878,846,840
747,872,846,878
748,813,846,798
749,846,813,840
750,846,835,798
751,835,846,872
752,903,898,878
753,898,872,878
754,898,903,919
755,854,885,878
756,885,903,878
757,903,885,915
758,915,885,889
759,885,854,829
760,855,885,829
761,885,855,889
762,897,927,918
763,898,927,897
764,927,898,919
765,927,945,918
766,944,943,909
767,943,944,969
768,969,989,983
769,1024,989,1028
770,983,989,1024
771,1021,1024,1038
772,1021,988,1024
773,1020,1021,1038
774,930,875,909
775,943,930,909
776,930,969,983
777,930,943,969
778,822,844,852
779,843,876,870
780,789,805,770
781,812,818,875
782,818,812,785
783,895,913,861
784,932,895,887
785,913,895,932
786,931,913,964
787,963,931,964
788,931,963,911
789,913,912,861
790,912,931,911
791,931,912,913
792,851,910,901
793,910,851,852
794,876,851,901
795,851,843,821
796,851,876,843
797,910,884,911
798,884,910,852
799,844,884,852
800,884,912,911
801,884,844,861
802,912,884,861
803,955,906,960
804,955,922,906
805,955,960,981
806,1008,955,981
807,995,955,1008
808,929,948,954
809,922,948,929
810,955,948,922
811,948,995,954
812,948,955,995
813,890,929,886
814,890,922,929
815,922,890,906
816,865,890,886
817,890,865,906
818,782,810,809
819,810,782,783
820,865,810,836
821,809,810,886
822,810,865,886
823,857,831,847
824,880,857,847
825,857,880,873
826,856,857,873
827,857,856,831
828,763,796,762
829,825,796,809
830,796,782,809
831,782,796,763
832,802,848,808
833,848,802,825
834,802,796,825
835,796,802,762
836,929,905,886
837,905,882,886
838,882,905,881
839,905,935,881
840,599,643,632
841,643,680,632
842,650,643,616
843,643,599,616
844,633,608,609
845,633,638,658
846,633,609,638
847,608,633,627
848,657,616,644
849,657,650,616
850,671,682,645
851,671,645,627
852,949,916,966
853,916,949,924
854,338,345,362
855,338,319,289
856,169,159,146
857,142,169,146
858,241,242,262
859,241,249,225
860,228,209,217
861,241,228,242
862,216,248,247
863,249,248,216
864,208,198,183
865,208,224,198
866,636,614,637
867,614,601,587
868,614,636,601
869,513,544,543
870,544,513,514
871,543,544,587
872,544,565,587
873,545,505,546
874,576,545,546
875,545,576,565
876,544,545,565
877,505,545,514
878,545,544,514
879,781,761,762
880,761,781,787
881,802,781,762
882,787,781,808
883,781,802,808
884,767,801,800
885,767,780,734
886,780,767,800
887,387,366,388
888,352,366,351
889,366,365,351
890,366,387,365
891,366,352,396
892,388,366,396
893,513,512,486
894,512,479,486
895,512,513,543
896,458,440,459
897,580,625,592
898,641,580,586
899,580,641,625
900,486,480,514
901,388,430,408
902,430,388,396
903,430,440,408
904,462,435,450
905,481,487,505
906,487,481,449
907,481,505,514
908,480,481,514
909,515,526,546
910,505,515,546
911,487,515,505
912,526,515,500
913,515,487,500
914,267,291,271
915,267,271,250
916,251,267,250
917,267,251,268
918,291,267,268
919,346,330,331
920,330,308,331
921,330,346,339
922,308,283,271
923,243,283,280
924,283,243,271
925,279,261,266
926,266,261,233
927,266,253,280
928,253,243,280
929,253,266,233
930,302,282,278
931,301,282,302
932,278,282,265
933,477,495,501
934,412,436,427
935,436,455,427
936,495,530,501
937,530,495,638
938,574,530,638
939,530,529,501
940,529,530,574
941,488,539,516
942,539,488,527
943,539,572,556
944,539,527,572
945,394,375,405
946,393,394,412
947,375,394,393
948,374,411,373
949,374,384,411
950,348,374,373
951,374,348,353
952,384,374,353
953,371,389,396
954,390,389,371
955,389,430,396
956,430,441,449
957,389,441,430
958,488,472,493
959,472,451,432
960,472,488,451
961,411,410,373
962,410,411,432
963,426,410,432
964,343,368,342
965,367,372,383
966,347,372,346
967,372,367,346
968,522,555,554
969,522,492,516
970,236,256,269
971,256,236,272
972,256,299,269
973,299,256,272
974,299,312,284
975,312,315,284
976,315,312,336
977,375,321,304
978,321,299,304
979,335,315,348
980,335,348,373
981,368,335,373
982,335,368,343
983,286,326,311
984,326,343,342
985,326,325,311
986,325,326,342
987,326,286,293
988,315,326,293
989,326,335,343
990,335,326,315
991,292,291,268
992,286,292,268
993,292,286,311
994,234,243,213
995,214,234,213
996,243,234,250
997,234,219,250
998,234,214,219
999,294,287,275
1000,313,294,295
1001,294,276,295
1002,276,294,275
1003,419,414,466
1004,418,419,466
1005,407,418,433
1006,386,407,433
1007,407,386,369
1008,415,448,425
1009,395,415,425
1010,327,350,349
1011,327,363,309
1012,363,327,349
1013,337,358,369
1014,337,329,344
1015,358,337,344
1016,386,364,369
1017,364,337,369
1018,350,364,349
1019,364,363,349
1020,364,386,363
1021,438,413,433
1022,413,386,433
1023,413,438,437
1024,406,413,437
1025,413,406,385
1026,386,413,385
1027,469,447,437
1028,447,469,478
1029,469,502,478
1030,444,464,424
1031,447,444,424
1032,464,444,478
1033,444,447,478
1034,635,653,623
1035,634,653,674
1036,653,634,623
1037,629,585,612
1038,629,635,594
1039,585,629,594
1040,634,611,623
1041,584,611,591
1042,611,584,623
1043,584,548,575
1044,548,542,575
1045,542,548,518
1046,497,542,518
1047,519,510,562
1048,497,519,542
1049,541,551,558
1050,558,618,606
1051,618,648,606
1052,666,689,688
1053,689,666,641
1054,641,666,625
1055,654,666,688
1056,666,654,625
1057,549,569,562
1058,569,549,570
1059,569,600,562
1060,569,570,595
1061,600,569,595
1062,862,838,839
1063,895,862,887
1064,838,862,861
1065,862,895,861
1066,733,688,744
1067,733,677,688
1068,733,759,732
1069,778,733,744
1070,733,778,759
1071,677,665,654
1072,729,730,790
1073,697,675,676
1074,675,629,676
1075,629,675,635
1076,675,697,713
1077,686,697,676
1078,778,777,759
1079,79,61,65
1080,61,79,81
1081,66,79,65
1082,79,197,192
1083,79,84,197
1084,79,66,84
1085,178,79,192
1086,81,79,107
1087,47,81,46
1088,47,61,81
1089,94,119,102
1090,94,59,50
1091,59,94,75
1092,121,119,107
1093,79,121,107
1094,90,94,102
1095,94,90,75
1096,106,101,114
1097,78,64,75
1098,64,59,75
1099,59,64,38
1100,16,11,6
1101,16,6,21
1102,20,16,21
1103,16,19,11
1104,19,16,37
1105,27,35,42
1106,27,23,14
1107,27,42,23
1108,54,36,37
1109,35,36,54
1110,36,19,37
1111,27,36,35
1112,58,71,53
1113,34,58,53
1114,42,58,34
1115,58,42,49
1116,72,58,49
1117,58,72,71
1118,151,147,171
1119,115,131,140
1120,131,115,113
1121,97,70,87
1122,70,97,86
1123,97,113,86
1124,97,112,113
1125,88,109,87
1126,116,109,88
1127,109,97,87
1128,97,109,112
1129,110,116,88
1130,82,110,88
1131,110,91,103
1132,110,82,91
1133,141,156,154
1134,156,141,157
1135,156,177,154
1136,177,156,195
1137,127,101,102
1138,101,127,114
1139,141,127,157
1140,119,127,102
1141,127,119,157
1142,135,124,118
1143,135,139,150
1144,126,106,114
1145,12,8,7
1146,8,12,10
1147,8,3,7
1148,3,8,10
1149,18,7,13
1150,18,12,7
1151,23,18,13
1152,18,23,26
1153,24,17,25
1154,17,12,25
1155,12,17,10
1156,41,52,55
1157,52,41,43
1158,41,55,85
1159,41,85,0
1160,10,41,0
1161,57,45,63
1162,57,56,45
1163,56,57,70
1164,77,57,63
1165,57,77,70
1166,1216,1215,1203
1167,1213,1220,1214
1168,1220,1226,1214
1169,1220,1221,1226
1170,1220,1215,1221
1171,1215,1220,1213
1172,1016,1050,1009
1173,1050,1016,1051
1174,1016,1023,1051
1175,984,1016,1009
1176,1016,984,985
1177,1023,1016,985
1178,1026,1025,1005
1179,1039,1025,1048
1180,1022,1025,1039
1181,1025,1022,1005
1182,1049,1026,1050
1183,1049,1050,1068
1184,1025,1049,1048
1185,1049,1025,1026
1186,1049,1068,1087
1187,1049,1079,1048
1188,1079,1049,1087
1189,1101,1084,1080
1190,1109,1084,1101
1191,1084,1066,1080
1192,1066,1084,1090
1193,1084,1109,1090
1194,684,648,661
1195,712,684,661
1196,648,639,661
1197,639,619,610
1198,639,618,619
1199,618,639,648
1200,841,815,816
1201,815,841,867
1202,765,768,740
1203,815,792,816
1204,768,792,815
1205,894,869,870
1206,894,944,909
1207,869,894,909
1208,692,660,683
1209,692,669,660
1210,660,646,628
1211,669,646,660
1212,628,646,617
1213,646,651,617
1214,646,669,651
1215,679,717,700
1216,651,679,700
1217,669,679,651
1218,1121,1099,1127
1219,1099,1121,1098
1220,1099,1128,1127
1221,1128,1099,1086
1222,1086,1099,1076
1223,1099,1075,1076
1224,1075,1099,1098
1225,933,977,974
1226,947,933,974
1227,933,947,920
1228,978,999,1003
1229,999,1043,1003
1230,1043,1031,1054
1231,1054,1031,1007
1232,1031,1004,1007
1233,999,1031,1043
1234,1031,999,1004
1235,980,958,959
1236,1004,980,1007
1237,994,980,959
1238,980,994,1007
1239,976,947,974
1240,998,976,974
1241,1162,1161,1146
1242,1161,1127,1146
1243,1161,1145,1127
1244,1145,1161,1170
1245,1161,1181,1170
1246,1161,1162,1181
1247,1196,1200,1204
1248,1168,1173,1157
1249,1173,1168,1180
1250,1184,1168,1170
1251,1168,1184,1180
1252,1181,1184,1170
1253,1200,1184,1181
1254,1184,1196,1180
1255,1196,1184,1200
1256,1207,1218,1206
1257,1225,1224,1231
1258,1225,1218,1224
1259,1230,1225,1231
1260,1225,1230,1227
1261,1218,1225,1227
1262,1223,1217,1219
1263,1217,1223,1224
1264,1232,1223,1219
1265,1224,1223,1232
1266,1071,1075,1098
1267,1075,1071,1054
1268,1071,1070,1054
1269,1121,1112,1098
1270,1112,1131,1126
1271,1112,1121,1131
1272,1057,1030,1035
1273,1043,1057,1035
1274,1070,1057,1043
1275,1030,1057,1056
1276,1212,1216,1203
1277,1216,1212,1206
1278,1118,1103,1096
1279,1081,1103,1102
1280,1096,1103,1081
1281,1103,1117,1102
1282,1103,1118,1117
1283,1041,1033,1012
1284,1033,1041,1063
1285,1032,1040,1062
1286,1040,1033,1062
1287,1040,1032,1011
1288,1033,1040,1011
1289,888,932,887
1290,888,917,932
1291,888,859,877
1292,917,888,877
1293,914,902,926
1294,902,914,877
1295,914,917,877
1296,992,972,965
1297,972,991,956
1298,991,972,992
1299,917,972,956
1300,991,986,956
1301,1006,986,991
1302,835,871,864
1303,871,835,872
1304,898,871,872
1305,871,898,897
1306,845,902,877
1307,902,845,864
1308,896,902,864
1309,871,896,864
1310,896,871,897
1311,896,897,918
1312,896,918,926
1313,902,896,926
1314,950,965,926
1315,918,950,926
1316,945,950,918
1317,965,950,1001
1318,950,993,1001
1319,950,945,993
1320,993,957,973
1321,945,957,993
1322,957,945,927
1323,973,957,919
1324,957,927,919
1325,944,970,969
1326,970,989,969
1327,712,685,719
1328,652,685,622
1329,743,712,719
1330,844,793,833
1331,822,793,844
1332,786,793,822
1333,793,790,833
1334,793,729,790
1335,819,843,870
1336,819,805,789
1337,869,826,870
1338,826,819,870
1339,819,826,805
1340,826,869,818
1341,797,818,785
1342,805,797,770
1343,797,826,818
1344,826,797,805
1345,797,747,770
1346,817,804,850
1347,812,804,775
1348,842,812,875
1349,804,842,850
1350,842,804,812
1351,811,810,783
1352,810,811,836
1353,811,837,836
1354,837,811,803
1355,811,771,803
1356,771,811,764
1357,811,783,764
1358,832,849,803
1359,849,837,803
1360,866,849,832
1361,928,905,929
1362,905,928,935
1363,928,929,954
1364,994,928,954
1365,928,994,935
1366,555,579,554
1367,599,579,616
1368,579,599,578
1369,554,579,578
1370,604,588,556
1371,588,555,556
1372,588,604,616
1373,579,588,616
1374,588,579,555
1375,681,682,706
1376,682,681,644
1377,681,657,644
1378,716,739,745
1379,710,716,745
1380,682,716,710
1381,671,716,682
1382,633,672,627
1383,672,671,627
1384,672,633,658
1385,699,672,658
1386,916,936,966
1387,936,916,893
1388,987,982,1020
1389,982,1021,1020
1390,1021,982,988
1391,938,930,983
1392,891,892,924
1393,892,916,924
1394,916,892,893
1395,892,891,867
1396,355,357,324
1397,355,370,357
1398,306,355,324
1399,319,355,306
1400,290,301,345
1401,338,290,345
1402,290,338,289
1403,290,282,301
1404,159,184,183
1405,169,184,159
1406,208,184,216
1407,184,208,183
1408,131,160,140
1409,160,131,151
1410,241,259,249
1411,285,259,262
1412,259,241,262
1413,252,257,226
1414,274,290,289
1415,252,274,257
1416,242,273,262
1417,273,300,262
1418,300,273,306
1419,306,273,289
1420,274,263,257
1421,263,274,289
1422,273,263,289
1423,226,238,217
1424,257,238,226
1425,263,238,257
1426,248,277,247
1427,277,248,249
1428,277,259,285
1429,259,277,249
1430,553,577,546
1431,577,576,546
1432,598,577,553
1433,577,598,597
1434,576,577,597
1435,602,576,597
1436,565,602,587
1437,576,602,565
1438,735,703,736
1439,703,735,734
1440,735,767,734
1441,801,772,787
1442,767,772,801
1443,772,761,787
1444,761,772,736
1445,772,735,736
1446,735,772,767
1447,479,511,485
1448,512,511,479
1449,533,563,535
1450,580,563,533
1451,563,580,592
1452,563,592,552
1453,535,563,552
1454,460,430,449
1455,481,460,449
1456,460,481,480
1457,459,460,486
1458,460,480,486
1459,440,460,459
1460,430,460,440
1461,303,283,308
1462,298,303,320
1463,330,303,308
1464,320,303,339
1465,303,330,339
1466,240,261,260
1467,261,240,233
1468,230,253,233
1469,230,202,213
1470,243,230,213
1471,253,230,243
1472,477,473,495
1473,473,477,455
1474,442,436,412
1475,442,394,405
1476,394,442,412
1477,436,442,455
1478,442,473,455
1479,529,550,528
1480,550,529,574
1481,550,589,573
1482,550,574,589
1483,527,550,573
1484,550,527,528
1485,555,538,556
1486,538,539,556
1487,539,538,516
1488,538,522,516
1489,522,538,555
1490,441,434,461
1491,434,462,461
1492,434,435,462
1493,416,389,390
1494,416,441,389
1495,416,434,441
1496,416,390,391
1497,477,468,455
1498,455,468,427
1499,409,454,450
1500,454,409,451
1501,492,454,451
1502,454,491,450
1503,454,492,491
1504,397,426,451
1505,409,397,451
1506,435,431,450
1507,431,409,450
1508,492,521,491
1509,522,521,492
1510,521,522,554
1511,521,554,506
1512,491,521,506
1513,332,312,299
1514,321,332,299
1515,312,332,336
1516,336,332,353
1517,332,375,353
1518,332,321,375
1519,399,419,418
1520,407,399,418
1521,359,399,376
1522,399,359,414
1523,419,399,414
1524,498,499,525
1525,499,498,475
1526,499,535,525
1527,499,503,535
1528,422,380,401
1529,524,549,510
1530,498,524,510
1531,524,498,525
1532,570,524,525
1533,549,524,570
1534,498,452,475
1535,452,498,510
1536,370,382,357
1537,404,382,370
1538,381,395,377
1539,381,415,395
1540,382,381,357
1541,381,354,357
1542,354,381,377
1543,327,328,350
1544,328,327,309
1545,610,590,622
1546,590,607,622
1547,653,663,674
1548,663,653,635
