no.,vertice_idx1,vertice_idx2,vertice_idx3
216,645,577,595
217,577,645,608
218,1035,1013,1014
219,1035,1036,1072
220,1036,1035,1014
221,1034,1002,1013
222,1035,1034,1013
223,1034,1052,1033
224,1002,1034,1033
225,1052,1034,1072
226,1034,1035,1072
227,1024,1051,1072
228,1051,1052,1072
229,1052,1051,1033
230,1051,1029,1033
231,788,799,759
232,923,942,978
233,941,923,978
234,967,1013,984
235,1013,967,1014
236,942,967,984
237,967,942,933
238,955,967,933
239,967,985,1014
240,985,967,955
241,938,933,885
242,938,955,933
243,938,985,955
244,653,692,652
245,933,876,885
246,859,822,823
247,1028,1032,995
248,1032,1028,1068
249,979,973,995
250,973,974,995
251,910,951,887
252,777,910,847
253,951,910,1057
254,910,777,1057
255,687,656,688
256,521,487,508
257,487,521,501
258,501,555,534
259,521,555,501
260,522,535,508
261,563,535,522
262,535,521,508
263,593,564,650
264,593,563,564
265,622,656,655
266,604,622,655
267,475,501,457
268,475,487,501
269,244,235,203
270,281,302,252
271,252,263,251
272,302,263,252
273,391,420,419
274,391,384,420
275,384,391,363
276,384,343,336
277,343,310,336
278,343,363,335
279,343,384,363
280,302,343,335
281,343,281,310
282,343,302,281
283,463,492,508
284,420,463,419
285,463,451,419
286,487,463,508
287,451,463,487
288,421,452,420
289,452,463,420
290,463,452,492
291,264,236,232
292,281,236,264
293,236,281,252
294,232,236,209
295,236,251,209
296,236,252,251
297,185,135,151
298,135,122,151
299,271,319,288
300,125,141,124
301,379,415,430
302,319,332,288
303,188,185,151
304,1059,1070,1086
305,1083,1059,1086
306,1085,1096,1104
307,1085,1083,1096
308,1111,1116,1100
309,1116,1111,1112
310,1111,1101,1112
311,1115,1116,1122
312,1119,1115,1122
313,1115,1119,1114
314,1116,1115,1100
315,1130,1124,1132
316,1130,1129,1123
317,1130,1123,1124
318,1128,1127,1122
319,1123,1128,1122
320,1129,1128,1123
321,1127,1128,1132
322,1128,1130,1132
323,1130,1128,1129
324,1109,1110,1117
325,1110,1102,1117
326,1117,1088,1095
327,1102,1088,1117
328,1088,1068,1095
329,1078,1092,1077
330,1044,1015,1021
331,988,980,1021
332,1015,988,1021
333,864,828,814
334,904,864,814
335,1075,1090,1089
336,1090,1075,1069
337,1081,1075,1089
338,1053,1075,1081
339,1054,1075,1053
340,1075,1054,1069
341,1054,1044,1069
342,1044,1054,1015
343,1030,1053,1049
344,944,891,906
345,944,981,891
346,944,947,981
347,514,506,547
348,506,514,481
349,514,437,481
350,514,499,437
351,431,400,439
352,400,432,439
353,399,431,426
354,400,399,375
355,399,400,431
356,474,490,500
357,490,474,461
358,543,584,590
359,432,467,439
360,3,2,0
361,5,2,3
362,106,125,124
363,879,891,905
364,879,831,891
365,762,755,801
366,762,801,837
367,831,762,837
368,762,705,755
369,800,831,830
370,762,800,766
371,800,762,831
372,782,805,814
373,782,739,766
374,866,867,891
375,866,831,837
376,831,866,891
377,815,838,801
378,801,838,837
379,838,866,837
380,866,838,867
381,806,848,821
382,735,749,767
383,749,773,767
384,773,802,767
385,773,749,768
386,773,768,821
387,802,773,821
388,647,601,613
389,647,678,643
390,678,647,679
391,601,580,613
392,580,615,613
393,580,583,615
394,698,762,766
395,762,698,705
396,845,815,832
397,868,845,832
398,845,838,815
399,838,845,867
400,797,784,747
401,802,797,767
402,832,797,833
403,797,802,833
404,699,756,755
405,756,699,747
406,784,756,747
407,642,612,643
408,579,612,642
409,572,612,579
410,612,572,573
411,540,571,539
412,504,540,539
413,33,56,63
414,56,33,48
415,57,56,48
416,56,73,63
417,56,57,66
418,73,56,66
419,48,35,45
420,33,35,48
421,152,143,161
422,117,143,152
423,121,147,129
424,109,121,129
425,73,72,63
426,63,72,101
427,72,83,101
428,72,84,83
429,84,72,73
430,529,502,530
431,477,502,529
432,530,502,510
433,386,428,427
434,303,255,256
435,267,303,256
436,303,267,296
437,191,171,161
438,172,191,161
439,191,197,171
440,445,404,387
441,444,404,445
442,404,346,387
443,428,404,444
444,404,428,386
445,297,346,296
446,268,297,296
447,297,268,298
448,297,298,327
449,346,297,327
450,303,350,326
451,350,303,296
452,360,414,406
453,360,347,414
454,359,360,406
455,234,269,214
456,269,234,270
457,147,146,129
458,146,145,129
459,146,147,167
460,145,146,167
461,245,268,238
462,268,245,298
463,245,269,298
464,210,245,238
465,245,210,214
466,269,245,214
467,623,657,586
468,657,623,651
469,657,689,709
470,683,689,651
471,689,657,651
472,997,1005,1024
473,952,958,940
474,952,959,958
475,840,871,771
476,840,872,871
477,693,646,626
478,571,570,539
479,640,571,611
480,640,570,571
481,570,640,639
482,662,693,626
483,436,405,406
484,414,436,406
485,446,394,405
486,436,446,405
487,446,436,470
488,596,567,537
489,444,489,510
490,489,444,445
491,489,511,537
492,659,605,606
493,659,695,651
494,605,659,651
495,696,711,660
496,734,736,759
497,734,703,736
498,733,734,759
499,661,625,691
500,661,636,625
501,703,661,691
502,661,703,674
503,624,594,608
504,594,624,633
505,624,711,633
506,711,624,660
507,576,607,606
508,607,576,566
509,607,594,633
510,594,607,566
511,617,605,651
512,617,623,586
513,623,617,651
514,606,565,549
515,605,565,606
516,536,509,496
517,494,523,493
518,494,493,434
519,495,494,434
520,494,565,523
521,494,495,549
522,565,494,549
523,484,458,465
524,458,484,469
525,484,518,517
526,291,311,158
527,412,392,442
528,392,413,442
529,366,291,349
530,443,468,442
531,413,443,442
532,468,443,469
533,443,458,469
534,458,443,413
535,350,385,326
536,385,350,386
537,385,386,427
538,458,435,465
539,557,578,530
540,557,530,510
541,577,545,595
542,545,578,595
543,578,545,529
544,545,518,529
545,545,577,517
546,518,545,517
547,594,524,608
548,524,577,608
549,577,524,517
550,524,536,496
551,524,594,566
552,536,524,566
553,469,524,496
554,524,469,517
555,673,645,674
556,645,673,660
557,634,645,660
558,645,634,608
559,624,634,660
560,634,624,608
561,645,635,674
562,635,645,595
563,635,661,674
564,661,635,636
565,609,635,595
566,636,635,609
567,1012,999,946
568,922,912,946
569,962,1012,946
570,962,1029,1012
571,962,941,978
572,962,978,1033
573,1029,962,1033
574,914,923,941
575,914,888,899
576,923,914,899
577,804,850,873
578,711,710,633
579,764,804,793
580,752,764,793
581,764,752,695
582,961,999,987
583,961,922,946
584,999,961,946
585,923,915,942
586,889,915,899
587,915,923,899
588,1036,1006,1025
589,1006,1036,1014
590,985,1006,1014
591,1006,968,1025
592,968,1006,985
593,938,968,985
594,836,781,772
595,795,781,836
596,827,795,836
597,795,827,794
598,737,736,691
599,675,692,653
600,675,646,693
601,646,675,653
602,1011,979,995
603,1032,1011,995
604,953,979,957
605,953,973,979
606,953,929,973
607,973,934,974
608,859,860,895
609,860,859,823
610,878,910,887
611,910,878,847
612,777,717,688
613,717,687,688
614,555,561,534
615,592,622,604
616,535,562,521
617,555,562,604
618,562,555,521
619,562,592,604
620,562,535,563
621,592,562,563
622,451,418,419
623,418,391,419
624,440,475,457
625,418,440,402
626,440,418,451
627,475,440,487
628,440,451,487
629,262,235,244
630,235,262,266
631,295,341,340
632,341,377,340
633,108,178,151
634,263,280,251
635,280,279,251
636,371,341,342
637,363,371,342
638,391,371,363
639,371,418,402
640,418,371,391
641,401,440,457
642,440,401,402
643,377,376,340
644,376,362,340
645,362,376,410
646,376,401,410
647,401,376,377
648,464,421,411
649,464,452,421
650,492,464,411
651,452,464,492
652,208,177,185
653,132,139,138
654,139,177,138
655,135,139,122
656,122,139,107
657,107,139,105
658,139,132,105
659,225,164,194
660,218,225,194
661,137,141,125
662,199,218,194
663,176,199,194
664,132,116,105
665,116,100,105
666,150,141,164
667,141,150,124
668,164,165,194
669,141,165,164
670,165,176,194
671,425,415,374
672,396,425,374
673,425,396,437
674,519,541,573
675,572,519,573
676,320,317,355
677,290,317,289
678,317,320,289
679,306,301,272
680,301,290,272
681,301,317,290
682,396,408,437
683,353,332,379
684,353,390,352
685,390,353,379
686,332,373,379
687,415,373,374
688,373,415,379
689,374,373,319
690,373,332,319
691,306,277,321
692,261,277,306
693,277,293,321
694,261,213,195
695,213,188,195
696,188,213,185
697,213,208,185
698,169,188,151
699,188,169,195
700,356,348,321
701,356,362,383
702,293,356,321
703,356,293,362
704,339,348,375
705,339,306,321
706,348,339,321
707,1046,1059,1083
708,1045,1044,1021
709,1065,1097,1082
710,1097,1106,1103
711,1082,1097,1103
712,1099,1105,1114
713,1105,1115,1114
714,1115,1105,1100
715,1105,1092,1100
716,1105,1099,1092
717,1101,1094,1109
718,1094,1110,1109
719,1110,1094,1102
720,833,854,869
721,1070,1055,1077
722,1055,1078,1077
723,1055,1039,1047
724,1046,1026,1059
725,963,890,905
726,980,963,905
727,988,963,980
728,963,988,1015
729,865,805,830
730,865,904,814
731,865,890,904
732,903,864,904
733,903,968,938
734,903,938,885
735,864,903,885
736,844,876,836
737,864,844,828
738,876,844,885
739,844,864,885
740,844,836,772
741,828,844,772
742,1037,1054,1053
743,1030,1037,1053
744,1037,1030,1008
745,1015,1037,1008
746,1054,1037,1015
747,917,944,906
748,917,947,944
749,868,917,906
750,433,383,410
751,433,432,383
752,467,433,482
753,433,467,432
754,501,507,457
755,507,483,457
756,507,501,534
757,294,293,266
758,262,294,266
759,294,262,295
760,294,295,340
761,362,294,340
762,293,294,362
763,348,382,375
764,382,400,375
765,356,382,348
766,382,356,383
767,432,382,383
768,400,382,432
769,490,520,500
770,520,543,590
771,500,520,548
772,466,461,439
773,467,466,439
774,466,490,461
775,7,21,24
776,42,49,38
777,49,42,52
778,38,37,30
779,49,37,38
780,12,21,7
781,5,10,4
782,10,3,15
783,10,5,3
784,8,6,4
785,6,7,0
786,100,92,105
787,92,107,105
788,71,92,100
789,116,99,100
790,41,42,31
791,41,50,52
792,42,41,52
793,47,55,54
794,55,47,3
795,58,48,45
796,58,57,48
797,85,93,66
798,831,853,830
799,879,853,831
800,853,865,830
801,865,853,890
802,890,853,905
803,853,879,905
804,805,796,830
805,796,800,830
806,800,796,766
807,796,782,766
808,782,796,805
809,583,628,648
810,648,694,680
811,628,694,648
812,735,707,749
813,707,679,680
814,714,748,747
815,748,797,747
816,748,735,767
817,797,748,767
818,600,601,647
819,600,612,573
820,600,647,643
821,612,600,643
822,541,574,573
823,574,600,573
824,600,574,601
825,580,574,541
826,574,580,601
827,677,658,643
828,678,677,643
829,677,678,714
830,677,714,699
831,658,677,699
832,528,580,541
833,519,528,541
834,528,480,499
835,528,519,480
836,504,503,423
837,503,504,539
838,877,868,906
839,877,845,868
840,867,877,906
841,845,877,867
842,755,783,801
843,756,783,755
844,783,756,784
845,783,784,815
846,783,815,801
847,571,581,611
848,540,581,571
849,581,641,611
850,145,144,117
851,144,143,117
852,144,172,161
853,143,144,161
854,121,133,147
855,93,114,102
856,114,121,102
857,114,133,121
858,90,84,73
859,90,93,102
860,93,90,66
861,90,73,66
862,95,109,83
863,84,95,83
864,121,95,102
865,95,121,109
866,95,90,102
867,90,95,84
868,459,502,477
869,428,459,427
870,303,283,255
871,186,191,172
872,186,210,238
873,191,186,238
874,186,192,210
875,192,186,145
876,237,197,191
877,237,191,238
878,267,237,238
879,237,267,256
880,226,227,255
881,255,227,256
882,227,237,256
883,237,227,197
884,171,181,158
885,197,181,171
886,181,222,158
887,357,404,386
888,404,357,346
889,350,357,386
890,346,357,296
891,357,350,296
892,347,329,312
893,360,329,347
894,211,234,214
895,234,211,215
896,192,211,214
897,211,192,167
898,299,269,270
899,299,328,327
900,298,299,327
901,269,299,298
902,313,347,312
903,284,313,312
904,347,313,351
905,273,284,312
906,273,239,284
907,239,273,247
908,234,246,270
909,273,246,247
910,246,234,215
911,247,246,215
912,270,246,300
913,246,273,300
914,983,997,976
915,983,1005,997
916,881,930,940
917,930,952,940
918,896,930,881
919,952,930,959
920,849,896,881
921,896,849,873
922,778,752,793
923,778,744,752
924,744,778,771
925,719,689,683
926,695,719,683
927,752,719,695
928,744,719,752
929,599,570,639
930,705,666,667
931,698,666,705
932,666,640,611
933,641,666,611
934,666,641,667
935,568,597,525
936,726,662,697
937,394,453,445
938,446,453,394
939,453,489,445
940,610,653,588
941,610,646,653
942,596,610,567
943,646,610,626
944,610,596,626
945,558,557,510
946,567,550,537
947,550,489,537
948,558,550,588
949,489,550,510
950,550,558,510
951,550,610,588
952,610,550,567
953,696,725,711
954,851,843,799
955,898,912,922
956,703,702,674
957,734,702,703
958,702,673,674
959,632,659,606
960,607,632,606
961,632,607,633
962,523,556,586
963,565,556,523
964,556,617,586
965,617,556,605
966,556,565,605
967,576,544,566
968,544,536,566
969,544,576,549
970,536,544,509
971,495,544,549
972,544,495,509
973,488,484,465
974,488,518,484
975,477,488,465
976,488,477,529
977,518,488,529
978,311,372,403
979,372,412,403
980,372,392,412
981,393,458,413
982,366,393,413
983,393,435,458
984,393,366,349
985,337,372,311
986,291,337,311
987,366,337,291
988,392,365,413
989,365,366,413
990,365,337,366
991,393,397,435
992,397,393,349
993,578,587,609
994,557,587,578
995,609,587,625
996,587,618,625
997,558,587,557
998,618,587,588
999,587,558,588
1000,1019,999,1012
1001,1019,1051,1024
1002,987,1019,1024
1003,999,1019,987
1004,1029,1019,1012
1005,1019,1029,1051
1006,912,937,946
1007,937,962,946
1008,962,937,941
1009,913,914,941
1010,937,913,941
1011,913,937,912
1012,913,912,884
1013,888,913,884
1014,914,913,888
1015,813,862,852
1016,852,862,884
1017,862,888,884
1018,888,862,899
1019,932,897,936
1020,659,690,695
1021,710,690,633
1022,690,632,633
1023,632,690,659
1024,764,753,804
1025,931,896,873
1026,932,931,873
1027,931,930,896
1028,930,931,959
1029,959,931,976
1030,931,932,976
1031,961,921,922
1032,921,961,936
1033,897,921,936
1034,921,898,922
1035,898,921,874
1036,921,897,874
1037,998,987,1024
1038,1005,998,1024
1039,915,916,942
1040,916,915,889
1041,942,916,933
1042,916,876,933
1043,876,916,889
1044,781,761,772
1045,761,781,795
1046,827,835,794
1047,835,862,813
1048,862,835,899
1049,835,789,794
1050,789,835,813
1051,859,901,822
1052,901,894,822
1053,901,859,895
1054,918,901,895
1055,808,791,822
1056,839,806,807
1057,816,839,807
1058,857,839,816
1059,858,894,893
1060,857,858,893
1061,894,858,822
1062,858,808,822
1063,858,857,816
1064,808,858,816
1065,929,920,973
1066,920,934,973
1067,909,951,974
1068,934,909,974
1069,951,909,887
1070,920,909,934
1071,860,919,895
1072,919,918,895
1073,953,919,929
1074,918,919,957
1075,919,953,957
1076,685,672,654
1077,654,672,631
1078,672,621,631
1079,561,560,534
1080,621,560,631
1081,560,561,631
1082,616,555,604
1083,616,561,555
1084,561,616,631
1085,616,654,631
1086,654,616,655
1087,616,604,655
1088,593,614,563
1089,614,592,563
1090,614,593,650
1091,592,614,622
1092,656,614,650
1093,622,614,656
1094,279,250,251
1095,251,250,203
1096,250,244,203
1097,278,262,244
1098,262,278,295
1099,250,278,244
1100,278,250,279
1101,235,202,203
1102,189,261,195
1103,169,189,195
1104,309,263,302
1105,309,280,263
1106,280,309,308
1107,309,302,335
1108,363,309,335
1109,308,309,342
1110,309,363,342
1111,341,378,377
1112,371,378,341
1113,378,371,402
1114,401,378,402
1115,378,401,377
1116,200,208,230
1117,208,200,177
1118,229,200,230
1119,177,200,220
1120,200,229,220
1121,177,156,185
1122,139,156,177
1123,156,135,185
1124,156,139,135
1125,258,225,218
1126,258,271,288
1127,166,137,138
1128,177,166,138
1129,166,177,220
1130,219,166,220
1131,199,166,219
1132,166,199,176
1133,241,199,219
1134,199,241,218
1135,241,258,218
1136,258,241,271
1137,242,241,219
1138,242,275,271
1139,241,242,271
1140,242,249,275
1141,229,249,220
1142,249,219,220
1143,249,242,219
1144,111,134,123
1145,123,160,136
1146,134,160,123
1147,160,159,136
1148,425,455,415
1149,480,455,499
1150,499,455,437
1151,455,425,437
1152,438,474,456
1153,474,438,426
1154,438,409,426
1155,399,381,375
1156,381,399,426
1157,409,381,426
1158,320,276,289
1159,249,276,275
1160,417,381,409
1161,417,438,456
1162,438,417,409
1163,370,408,396
1164,370,374,338
1165,370,396,374
1166,323,353,352
1167,353,323,332
1168,277,231,293
1169,231,235,266
1170,293,231,266
1171,231,202,235
1172,260,213,261
1173,260,306,272
1174,260,261,306
1175,1046,1031,1009
1176,1045,1031,1065
1177,1009,1031,1021
1178,1031,1045,1021
1179,1045,1058,1044
1180,1058,1082,1069
1181,1044,1058,1069
1182,1058,1065,1082
1183,1058,1045,1065
1184,1076,1097,1065
1185,1031,1076,1065
1186,1076,1046,1083
1187,1085,1076,1083
1188,1076,1031,1046
1189,1088,1063,1068
1190,1067,1063,1088
1191,1063,1032,1068
1192,1073,1067,1088
1193,1011,1004,979
1194,1087,1088,1102
1195,1094,1087,1102
1196,1087,1073,1088
1197,1061,1048,1071
1198,1056,1048,1061
1199,1056,1040,1048
1200,1084,1061,1071
1201,1084,1094,1101
1202,1094,1084,1071
1203,1084,1056,1061
1204,893,928,892
1205,894,928,893
1206,927,908,892
1207,928,927,892
1208,927,928,966
1209,1060,1055,1047
1210,1055,1060,1078
1211,947,964,981
1212,981,964,1009
1213,1003,964,965
1214,1003,1026,1046
1215,1003,1046,1009
1216,964,1003,1009
1217,1000,989,1039
1218,1003,1000,1026
1219,1000,1003,965
1220,956,1000,965
1221,1000,956,989
1222,907,948,926
1223,948,956,926
1224,948,907,908
1225,1039,1022,1047
1226,989,1022,1039
1227,1030,1007,1008
1228,1007,986,1008
1229,986,1007,968
1230,890,943,904
1231,963,943,890
1232,943,986,968
1233,943,903,904
1234,903,943,968
1235,805,829,814
1236,829,865,814
1237,865,829,805
1238,900,868,869
1239,900,917,868
1240,854,900,869
1241,900,854,926
1242,450,433,410
1243,483,450,457
1244,450,401,457
1245,401,450,410
1246,533,507,534
1247,560,533,534
1248,533,560,559
1249,507,491,483
1250,533,491,507
1251,482,491,531
1252,591,560,621
1253,560,591,559
1254,620,591,621
1255,591,620,603
1256,591,575,559
1257,575,591,603
1258,516,466,467
1259,543,516,531
1260,466,516,490
1261,516,482,531
1262,516,467,482
1263,520,516,543
1264,516,520,490
1265,27,21,28
1266,21,27,24
1267,27,33,24
1268,27,35,33
1269,53,58,45
1270,58,53,74
1271,37,53,45
1272,53,37,49
1273,37,29,30
1274,35,36,45
1275,36,37,45
1276,1,6,0
1277,6,1,4
1278,2,1,0
1279,65,71,55
1280,108,65,113
1281,65,3,113
1282,65,55,3
1283,106,98,125
1284,126,99,116
1285,126,132,138
1286,126,116,132
1287,137,126,138
1288,126,137,125
1289,98,126,125
1290,126,98,99
1291,18,17,15
1292,17,18,26
1293,29,20,30
1294,11,6,8
1295,14,11,8
1296,11,14,12
1297,11,12,7
1298,6,11,7
1299,26,34,31
1300,34,41,31
1301,41,34,39
1302,76,46,54
1303,46,76,44
1304,46,47,54
1305,70,76,54
1306,55,70,54
1307,71,70,55
1308,69,76,81
1309,69,62,76
1310,76,43,44
1311,62,43,76
1312,112,106,124
1313,50,61,52
1314,61,64,52
1315,62,61,50
1316,61,69,77
1317,69,61,62
1318,75,61,77
1319,61,75,64
1320,64,75,68
1321,75,78,68
1322,78,75,87
1323,78,87,97
1324,111,78,97
1325,78,111,86
1326,67,58,74
1327,85,67,74
1328,67,85,66
1329,86,96,74
1330,96,85,74
1331,85,96,110
1332,111,96,86
1333,96,123,110
1334,96,111,123
1335,700,728,708
1336,669,700,708
1337,602,547,548
1338,602,583,547
1339,602,628,583
1340,707,706,679
1341,706,707,735
1342,706,678,679
1343,678,706,714
1344,706,748,714
1345,748,706,735
1346,528,542,580
1347,583,542,547
1348,580,542,583
1349,542,514,547
1350,514,542,499
1351,542,528,499
1352,738,676,739
1353,676,738,727
1354,782,738,739
1355,738,782,814
1356,676,664,739
1357,664,676,639
1358,497,512,525
1359,511,497,525
1360,538,512,498
1361,503,538,498
1362,538,568,525
1363,512,538,525
1364,512,486,498
1365,436,486,470
1366,486,497,470
1367,497,486,512
1368,581,582,641
1369,641,582,642
1370,582,579,642
1371,582,554,579
1372,513,504,447
1373,472,513,447
1374,513,540,504
1375,513,526,540
1376,526,513,472
1377,505,519,572
1378,182,173,153
1379,133,173,147
1380,173,133,153
1381,147,173,167
1382,173,182,215
1383,173,211,167
1384,211,173,215
1385,239,216,217
1386,216,239,247
1387,216,247,215
1388,182,216,215
1389,159,174,153
1390,174,182,153
1391,216,174,217
1392,174,216,182
1393,118,85,110
1394,85,118,93
1395,485,459,428
1396,485,444,510
1397,485,428,444
1398,502,485,510
1399,459,485,502
1400,254,226,255
1401,283,254,255
1402,226,254,222
1403,291,282,349
1404,205,181,197
1405,205,227,226
1406,227,205,197
1407,205,226,222
1408,181,205,222
1409,322,328,300
1410,322,329,360
1411,328,322,359
1412,322,360,359
1413,313,314,351
1414,314,313,284
1415,329,304,312
1416,304,273,312
1417,273,304,300
1418,304,322,300
1419,322,304,329
1420,932,960,976
1421,960,983,976
1422,983,960,1005
1423,709,743,771
1424,743,744,771
1425,744,743,709
1426,689,718,709
1427,718,744,709
1428,719,718,689
1429,718,719,744
1430,810,778,793
1431,599,569,570
1432,570,569,539
1433,538,569,568
1434,569,503,539
1435,569,538,503
1436,676,638,639
1437,638,599,639
1438,662,627,697
1439,597,551,525
1440,551,511,525
1441,511,551,537
1442,551,597,596
1443,551,596,537
1444,662,721,693
1445,726,721,662
1446,721,726,772
1447,761,721,772
1448,727,754,697
1449,754,726,697
1450,754,828,772
1451,726,754,772
1452,478,511,489
1453,453,478,489
1454,497,478,470
1455,478,497,511
1456,478,446,470
1457,478,453,446
1458,851,820,852
1459,820,851,799
1460,820,799,788
1461,820,813,852
1462,851,875,843
1463,875,898,874
1464,898,883,912
1465,912,883,884
1466,883,875,851
1467,875,883,898
1468,883,852,884
1469,883,851,852
1470,702,701,673
1471,725,701,733
1472,701,725,696
1473,364,365,392
1474,365,364,337
1475,372,364,392
1476,337,364,372
1477,385,422,367
1478,422,397,367
1479,422,385,427
1480,397,422,435
1481,459,422,427
1482,422,459,477
1483,897,882,850
1484,882,897,932
1485,850,882,873
1486,882,932,873
1487,724,753,764
1488,724,764,695
1489,690,724,695
1490,724,690,710
1491,753,724,710
1492,675,713,692
1493,713,675,693
1494,721,713,693
1495,713,721,761
1496,863,889,899
1497,835,863,899
1498,863,835,827
1499,863,876,889
1500,876,863,836
1501,863,827,836
1502,780,789,813
1503,780,820,788
1504,820,780,813
1505,736,780,788
1506,737,780,736
1507,746,780,737
1508,780,746,789
1509,775,769,741
1510,806,775,807
1511,769,775,806
1512,870,839,857
1513,870,893,892
1514,870,857,893
1515,806,856,848
1516,839,856,806
1517,870,856,839
1518,856,870,892
1519,856,908,848
1520,908,856,892
1521,886,920,929
1522,919,886,929
1523,886,919,860
1524,886,909,920
1525,824,860,823
1526,824,886,860
1527,886,824,825
1528,672,671,621
1529,671,620,621
1530,620,671,670
1531,307,278,279
1532,307,341,295
1533,278,307,295
1534,307,308,342
1535,341,307,342
1536,202,179,203
1537,142,179,113
1538,179,142,203
1539,179,108,113
1540,179,178,108
1541,239,248,284
1542,155,166,176
1543,166,155,137
1544,165,155,176
1545,137,155,141
1546,155,165,141
1547,128,119,97
1548,119,128,134
1549,119,111,97
1550,111,119,134
1551,128,103,131
1552,103,128,97
1553,103,91,104
1554,87,103,97
1555,455,449,415
1556,449,455,480
1557,415,449,430
1558,381,334,375
1559,339,334,306
1560,334,339,375
1561,334,301,306
1562,316,320,338
1563,316,276,320
1564,276,316,275
1565,374,316,338
1566,316,374,319
1567,271,316,319
1568,275,316,271
1569,259,249,229
1570,259,276,249
1571,276,259,289
1572,259,229,230
1573,259,290,289
1574,290,259,230
1575,381,380,355
1576,417,380,381
1577,231,201,202
1578,179,201,178
1579,201,179,202
1580,221,277,261
1581,221,231,277
1582,189,221,261
1583,221,201,231
1584,243,260,272
1585,260,243,213
1586,213,243,208
1587,208,243,230
1588,290,243,272
1589,243,290,230
1590,1097,1098,1106
1591,1076,1098,1097
1592,1098,1076,1085
1593,1106,1098,1104
