no.,vertice_idx1,vertice_idx2,vertice_idx3
901,408,376,396
902,387,376,395
903,376,408,395
904,357,351,339
905,365,351,357
906,351,365,363
907,351,346,339
908,351,363,346
909,231,244,252
910,244,267,252
911,267,244,262
912,231,221,213
913,221,231,243
914,256,233,263
915,227,233,256
916,269,279,289
917,293,269,289
918,349,360,340
919,360,349,361
920,383,362,372
921,362,353,372
922,362,382,361
923,349,362,361
924,362,383,386
925,382,362,386
926,320,325,311
927,325,321,311
928,321,325,340
929,325,349,340
930,321,337,310
931,336,337,348
932,337,316,310
933,316,337,336
934,348,337,340
935,337,321,340
936,693,708,712
937,693,698,708
938,701,692,690
939,698,692,701
940,692,687,690
941,681,692,689
942,141,174,104
943,128,141,104
944,108,106,105
945,116,108,105
946,106,108,111
947,108,116,111
948,110,116,105
949,110,102,107
950,102,110,105
951,102,103,107
952,103,109,107
953,109,103,99
954,92,105,95
955,92,102,105
956,114,122,113
957,114,85,117
958,114,113,85
959,131,114,117
960,122,114,131
961,138,155,136
962,122,130,113
963,184,170,178
964,188,184,178
965,184,188,193
966,184,169,170
967,184,193,191
968,169,184,191
969,207,214,213
970,214,231,213
971,231,214,216
972,215,209,202
973,209,215,216
974,214,209,216
975,209,214,207
976,176,188,178
977,164,176,178
978,176,151,166
979,176,164,151
980,192,183,186
981,172,183,181
982,183,192,181
983,168,169,186
984,183,168,186
985,168,183,172
986,155,168,162
987,168,172,162
988,204,186,191
989,212,204,191
990,204,212,227
991,505,499,516
992,516,499,511
993,499,500,511
994,500,499,491
995,499,496,491
996,499,505,496
997,494,500,491
998,500,494,501
999,494,491,475
1000,490,494,475
1001,501,494,506
1002,494,490,506
1003,576,587,586
1004,587,602,609
1005,596,587,609
1006,587,596,586
1007,683,678,684
1008,686,683,684
1009,664,683,645
1010,678,680,684
1011,681,680,676
1012,680,686,684
1013,680,681,686
1014,550,531,535
1015,550,551,531
1016,544,550,535
1017,552,550,544
1018,550,552,561
1019,551,550,561
1020,549,560,568
1021,551,560,549
1022,574,560,561
1023,560,551,561
1024,644,650,654
1025,644,631,650
1026,666,657,668
1027,631,657,650
1028,668,657,625
1029,657,631,625
1030,662,661,654
1031,661,662,667
1032,682,681,671
1033,673,682,671
1034,687,682,677
1035,599,588,608
1036,588,599,585
1037,660,653,676
1038,453,444,441
1039,453,463,444
1040,455,453,441
1041,453,455,472
1042,463,453,472
1043,440,465,461
1044,465,476,461
1045,468,465,454
1046,465,440,454
1047,465,468,477
1048,476,465,477
1049,421,436,426
1050,436,447,426
1051,436,421,448
1052,447,436,448
1053,359,352,338
1054,352,323,338
1055,323,352,342
1056,411,420,427
1057,391,411,418
1058,411,427,418
1059,406,411,391
1060,411,406,415
1061,420,411,415
1062,360,373,375
1063,373,385,375
1064,385,373,382
1065,373,360,361
1066,382,373,361
1067,394,385,382
1068,394,399,407
1069,404,394,407
1070,385,394,404
1071,399,394,386
1072,394,382,386
1073,402,401,390
1074,401,397,390
1075,397,401,410
1076,401,417,410
1077,401,402,417
1078,225,217,240
1079,239,225,240
1080,200,225,220
1081,217,225,200
1082,225,234,220
1083,225,239,234
1084,294,272,295
1085,272,247,258
1086,272,274,295
1087,274,272,258
1088,179,166,175
1089,179,176,166
1090,228,231,216
1091,228,244,231
1092,246,221,243
1093,221,246,230
1094,246,269,230
1095,246,243,279
1096,269,246,279
1097,205,201,213
1098,221,205,213
1099,205,188,201
1100,193,205,206
1101,188,205,193
1102,233,219,230
1103,219,212,206
1104,212,219,227
1105,219,233,227
1106,257,233,230
1107,269,257,230
1108,233,257,263
1109,257,278,263
1110,278,257,293
1111,257,269,293
1112,335,325,320
1113,325,335,349
1114,335,320,326
1115,353,335,326
1116,362,335,353
1117,335,362,349
1118,693,694,698
1119,694,692,698
1120,694,693,689
1121,692,694,689
1122,127,144,123
1123,64,72,71
1124,72,29,38
1125,72,45,29
1126,72,64,45
1127,72,38,89
1128,83,72,89
1129,103,98,99
1130,99,98,89
1131,98,83,89
1132,98,92,83
1133,98,103,102
1134,92,98,102
1135,109,112,107
1136,112,110,107
1137,143,122,131
1138,143,130,122
1139,139,143,131
1140,124,109,113
1141,130,124,113
1142,124,112,109
1143,209,199,202
1144,199,209,207
1145,198,192,186
1146,204,198,186
1147,192,198,211
1148,587,590,602
1149,600,590,584
1150,602,590,600
1151,683,679,678
1152,679,664,669
1153,679,683,664
1154,691,693,712
1155,683,691,712
1156,691,683,686
1157,691,686,689
1158,693,691,689
1159,656,657,666
1160,656,662,650
1161,657,656,650
1162,677,674,668
1163,674,666,668
1164,682,674,677
1165,674,682,673
1166,685,692,681
1167,682,685,681
1168,692,685,687
1169,685,682,687
1170,594,604,603
1171,675,660,676
1172,680,675,676
1173,670,679,669
1174,679,670,678
1175,664,659,669
1176,367,352,359
1177,367,359,378
1178,405,367,391
1179,367,378,391
1180,352,355,342
1181,355,354,342
1182,354,355,366
1183,281,272,294
1184,272,281,262
1185,281,294,280
1186,262,281,280
1187,189,207,201
1188,188,189,201
1189,176,189,188
1190,179,189,176
1191,228,229,244
1192,229,215,222
1193,215,229,216
1194,229,228,216
1195,218,221,230
1196,218,205,221
1197,205,218,206
1198,218,219,206
1199,219,218,230
1200,134,141,128
1201,134,128,123
1202,144,134,123
1203,145,144,127
1204,165,180,174
1205,165,185,180
1206,92,82,83
1207,82,72,83
1208,72,82,71
1209,169,154,159
1210,124,121,112
1211,121,138,136
1212,112,121,110
1213,116,121,136
1214,110,121,116
1215,198,203,211
1216,203,198,204
1217,203,232,211
1218,203,204,227
1219,580,587,576
1220,580,590,587
1221,580,576,568
1222,560,580,568
1223,580,560,574
1224,580,574,584
1225,590,580,584
1226,638,644,654
1227,648,638,654
1228,638,648,639
1229,646,648,653
1230,665,656,666
1231,656,665,662
1232,674,665,666
1233,665,674,673
1234,662,665,671
1235,665,673,671
1236,607,598,599
1237,598,592,585
1238,599,598,585
1239,613,607,624
1240,595,604,594
1241,595,578,583
1242,595,594,578
1243,643,628,633
1244,670,672,678
1245,672,670,660
1246,675,672,660
1247,672,680,678
1248,672,675,680
1249,670,663,660
1250,663,670,669
1251,659,663,669
1252,380,367,405
1253,402,380,405
1254,380,402,390
1255,377,380,390
1256,367,370,352
1257,370,355,352
1258,380,370,367
1259,370,380,377
1260,370,377,366
1261,355,370,366
1262,195,199,207
1263,189,195,207
1264,195,189,179
1265,199,195,202
1266,195,197,202
1267,195,182,197
1268,244,245,262
1269,229,245,244
1270,247,245,222
1271,245,229,222
1272,134,149,141
1273,149,134,144
1274,165,149,144
1275,141,149,174
1276,149,165,174
1277,137,127,135
1278,137,145,127
1279,155,137,135
1280,137,155,162
1281,145,160,144
1282,160,165,144
1283,165,160,185
1284,82,81,71
1285,81,82,92
1286,71,81,77
1287,77,81,88
1288,81,95,88
1289,81,92,95
1290,154,150,159
1291,150,154,143
1292,150,156,159
1293,150,143,139
1294,138,153,155
1295,153,168,155
1296,168,153,169
1297,153,154,169
1298,143,142,130
1299,154,142,143
1300,153,142,154
1301,142,153,138
1302,644,630,631
1303,638,630,644
1304,631,630,625
1305,630,638,639
1306,624,630,629
1307,630,639,629
1308,661,658,654
1309,658,648,654
1310,648,658,653
1311,658,661,667
1312,653,658,676
1313,658,681,676
1314,681,658,667
1315,637,648,646
1316,648,637,639
1317,639,637,629
1318,604,597,612
1319,595,597,604
1320,597,595,583
1321,582,597,583
1322,597,582,592
1323,601,598,607
1324,613,601,607
1325,598,601,592
1326,601,597,592
1327,621,613,624
1328,621,624,629
1329,628,617,612
1330,617,623,603
1331,604,617,603
1332,617,604,612
1333,623,635,627
1334,617,635,623
1335,635,617,628
1336,651,646,653
1337,651,643,646
1338,660,651,653
1339,652,651,660
1340,651,652,643
1341,185,161,181
1342,160,161,185
1343,161,162,181
1344,161,160,145
1345,161,137,162
1346,137,161,145
1347,129,124,130
1348,142,129,130
1349,129,121,124
1350,121,129,138
1351,129,142,138
1352,625,622,608
1353,630,622,625
1354,622,599,608
1355,622,607,599
1356,607,622,624
1357,622,630,624
1358,634,621,629
1359,637,634,629
1360,634,637,646
1361,643,634,646
1362,634,643,633
1363,618,628,612
1364,628,618,633
1365,621,618,613
1366,618,634,633
1367,634,618,621
1368,649,664,640
1369,649,659,664
1370,663,655,660
1371,655,652,660
1372,655,663,659
1373,649,655,659
1374,618,606,613
1375,606,601,613
1376,601,606,597
1377,597,606,612
1378,606,618,612
1379,635,641,627
1380,641,632,627
1381,632,641,640
1382,641,649,640
1383,655,647,652
1384,643,647,628
1385,652,647,643
1386,641,642,649
1387,642,655,649
1388,642,647,655
1389,642,641,635
1390,642,635,628
1391,647,642,628
1392,315,364,314
1393,314,364,374
1394,504,525,519
1395,508,504,519
1396,414,424,413
1397,424,423,413
1398,271,260,261
1399,260,271,270
1400,330,353,326
1401,353,330,350
1402,388,376,369
1403,376,388,396
1404,232,203,236
1405,203,227,236
1406,195,179,175
1407,182,195,175
1408,272,245,247
1409,245,272,262
1410,150,139,151
1411,156,150,151
