no.,vertice_idx1,vertice_idx2,vertice_idx3
340,293,312,292
341,378,322,340
342,123,110,134
343,133,123,134
344,122,123,133
345,93,64,67
346,64,53,67
347,64,93,99
348,71,74,86
349,41,52,31
350,12,41,31
351,148,147,150
352,115,148,241
353,140,148,115
354,147,148,140
355,211,168,207
356,172,156,182
357,156,168,182
358,156,159,153
359,156,172,159
360,157,156,153
361,168,156,157
362,180,172,182
363,380,305,372
364,353,305,287
365,348,353,287
366,305,353,372
367,671,672,681
368,672,682,681
369,682,672,658
370,672,656,658
371,701,694,698
372,694,685,698
373,689,697,688
374,690,695,687
375,695,690,696
376,695,698,687
377,695,702,698
378,704,695,696
379,695,704,702
380,702,707,703
381,707,701,703
382,704,707,702
383,709,705,711
384,692,686,683
385,683,686,668
386,686,682,668
387,700,691,699
388,691,692,699
389,691,700,690
390,691,686,692
391,686,691,682
392,691,690,681
393,682,691,681
394,36,22,23
395,11,22,14
396,22,11,23
397,22,36,35
398,13,22,35
399,14,22,13
400,9,29,17
401,29,32,17
402,24,29,9
403,29,24,47
404,47,24,62
405,33,24,12
406,55,36,23
407,32,55,23
408,36,55,69
409,69,55,81
410,121,119,107
411,121,107,108
412,131,121,108
413,127,132,141
414,119,132,127
415,141,132,138
416,121,132,119
417,132,131,138
418,132,121,131
419,232,237,236
420,238,237,232
421,237,239,236
422,237,238,239
423,170,163,171
424,170,165,163
425,178,170,171
426,183,174,181
427,174,183,179
428,174,179,171
429,166,174,171
430,266,274,280
431,275,274,266
432,262,267,266
433,267,275,266
434,281,310,321
435,284,310,281
436,321,310,314
437,310,284,314
438,276,281,268
439,276,284,281
440,254,276,268
441,284,276,254
442,297,258,298
443,480,499,465
444,436,421,427
445,421,420,396
446,420,435,419
447,421,435,420
448,435,421,436
449,453,443,465
450,443,453,436
451,453,435,436
452,499,453,465
453,435,453,419
454,342,330,314
455,338,330,341
456,330,321,314
457,330,338,321
458,342,343,349
459,331,343,342
460,437,406,444
461,437,451,406
462,386,387,406
463,445,407,399
464,387,407,444
465,407,445,444
466,422,423,450
467,443,422,450
468,422,443,427
469,684,676,673
470,697,684,688
471,586,624,607
472,322,323,340
473,312,323,322
474,323,312,293
475,323,327,340
476,345,361,340
477,361,378,340
478,456,478,455
479,483,456,452
480,463,483,452
481,110,97,98
482,123,97,110
483,122,120,102
484,117,120,133
485,120,122,133
486,98,75,99
487,75,64,99
488,97,75,98
489,64,44,53
490,25,44,18
491,44,25,53
492,75,44,64
493,20,25,18
494,20,18,16
495,21,20,16
496,20,21,45
497,25,38,53
498,38,45,67
499,53,38,67
500,38,20,45
501,20,38,25
502,91,90,78
503,90,117,101
504,82,91,78
505,63,43,37
506,43,42,37
507,49,50,78
508,50,49,31
509,158,164,150
510,164,148,150
511,164,180,234
512,164,234,241
513,148,164,241
514,180,164,172
515,164,158,159
516,172,164,159
517,168,196,182
518,211,196,168
519,196,180,182
520,212,211,207
521,299,282,291
522,305,299,291
523,313,299,305
524,282,299,286
525,327,318,345
526,304,318,327
527,380,366,305
528,366,313,305
529,318,366,345
530,366,318,313
531,353,373,372
532,374,353,348
533,374,381,394
534,373,374,394
535,374,373,353
536,656,651,658
537,656,664,661
538,664,670,661
539,670,664,671
540,664,672,671
541,672,664,656
542,658,659,668
543,668,659,675
544,675,659,588
545,659,627,588
546,680,671,687
547,680,670,671
548,670,680,685
549,698,680,687
550,685,680,698
551,678,670,685
552,693,701,697
553,693,694,701
554,689,693,697
555,694,693,685
556,684,674,688
557,674,684,673
558,663,674,673
559,674,663,666
560,708,707,704
561,700,706,704
562,706,708,704
563,708,706,709
564,706,700,705
565,709,706,705
566,58,74,71
567,30,12,31
568,30,33,12
569,49,30,31
570,29,57,32
571,57,47,70
572,57,29,47
573,57,70,81
574,24,10,12
575,12,10,1
576,177,170,178
577,170,177,165
578,177,186,185
579,165,177,185
580,162,166,161
581,162,167,166
582,155,162,161
583,167,162,169
584,162,146,144
585,169,162,144
586,146,162,152
587,162,155,152
588,173,174,166
589,167,173,166
590,174,173,181
591,173,175,181
592,175,173,169
593,173,167,169
594,274,283,280
595,283,274,275
596,309,283,275
597,264,309,275
598,588,264,261
599,309,264,588
600,264,259,261
601,285,270,295
602,297,270,258
603,258,270,269
604,306,294,277
605,294,306,311
606,306,332,311
607,466,480,465
608,474,477,451
609,511,453,499
610,453,511,520
611,453,610,697
612,347,330,342
613,330,347,341
614,335,331,311
615,332,335,311
616,356,335,363
617,356,343,331
618,335,356,331
619,478,472,455
620,386,362,387
621,423,385,406
622,385,386,406
623,397,422,427
624,421,397,427
625,367,397,396
626,397,421,396
627,585,586,607
628,618,602,593
629,378,384,409
630,361,384,378
631,528,500,518
632,575,562,581
633,562,575,544
634,504,478,498
635,472,504,488
636,504,472,478
637,524,504,498
638,504,524,523
639,483,489,456
640,478,489,498
641,489,478,456
642,489,483,500
643,63,103,102
644,103,97,123
645,103,122,102
646,103,123,122
647,73,75,97
648,73,103,63
649,103,73,97
650,74,87,86
651,86,87,101
652,87,90,101
653,90,95,117
654,95,90,91
655,117,95,96
656,95,82,96
657,82,95,91
658,82,51,52
659,52,51,31
660,51,50,31
661,50,51,78
662,51,82,78
663,41,83,52
664,83,82,52
665,82,83,96
666,83,92,96
667,92,117,96
668,120,92,102
669,92,120,117
670,72,49,78
671,72,87,74
672,90,72,78
673,87,72,90
674,373,391,372
675,413,391,394
676,391,373,394
677,299,301,286
678,301,299,313
679,318,301,313
680,301,318,304
681,323,303,327
682,303,304,327
683,303,323,293
684,304,303,290
685,303,293,290
686,651,636,658
687,645,650,628
688,645,656,661
689,650,645,661
690,643,651,656
691,645,643,656
692,651,643,631
693,643,630,631
694,635,652,639
695,650,652,635
696,558,405,588
697,650,625,628
698,625,650,635
699,665,663,673
700,665,654,663
701,679,693,689
702,679,678,685
703,693,679,685
704,710,709,711
705,710,708,709
706,708,710,707
707,697,710,711
708,701,710,697
709,707,710,701
710,48,24,33
711,58,48,33
712,24,48,62
713,48,71,62
714,48,58,71
715,56,55,32
716,57,56,32
717,55,56,81
718,56,57,81
719,6,9,1
720,10,6,1
721,6,24,9
722,6,10,24
723,382,375,405
724,265,267,262
725,265,262,259
726,264,265,259
727,267,265,275
728,265,264,275
729,270,296,295
730,296,270,297
731,278,270,285
732,278,277,269
733,270,278,269
734,308,285,295
735,437,454,451
736,454,474,451
737,454,437,444
738,466,462,480
739,477,462,451
740,462,466,450
741,423,462,450
742,462,423,451
743,495,477,474
744,511,495,520
745,589,453,520
746,589,610,453
747,610,632,647
748,376,356,363
749,399,376,363
750,407,376,399
751,376,407,387
752,376,362,356
753,362,376,387
754,472,447,455
755,447,446,424
756,452,401,409
757,456,401,452
758,335,344,363
759,344,335,332
760,422,398,423
761,398,385,423
762,397,398,422
763,355,397,367
764,355,367,321
765,338,355,321
766,571,601,593
767,555,571,553
768,601,555,556
769,571,555,601
770,501,502,518
771,500,501,518
772,483,501,500
773,501,479,502
774,479,483,463
775,479,501,483
776,490,485,514
777,601,612,593
778,612,618,593
779,612,635,639
780,618,612,639
781,634,637,624
782,637,634,644
783,586,614,624
784,614,602,618
785,614,634,624
786,634,614,618
787,602,568,593
788,568,571,593
789,571,568,553
790,527,528,544
791,569,585,581
792,562,569,581
793,569,562,546
794,528,545,544
795,545,562,544
796,617,633,606
797,605,591,606
798,575,552,544
799,552,527,544
800,60,44,75
801,73,60,75
802,60,73,63
803,60,63,37
804,34,60,37
805,66,43,63
806,66,42,43
807,66,63,102
808,92,66,102
809,79,83,41
810,79,92,83
811,79,66,92
812,42,79,41
813,66,79,42
814,59,30,49
815,72,59,49
816,59,58,33
817,30,59,33
818,58,59,74
819,59,72,74
820,226,212,207
821,226,207,205
822,226,205,261
823,234,226,261
824,225,226,234
825,417,391,413
826,433,417,413
827,416,417,442
828,417,433,442
829,390,380,372
830,391,390,372
831,390,417,416
832,417,390,391
833,371,384,361
834,366,357,345
835,379,357,366
836,371,357,379
837,357,361,345
838,357,371,361
839,646,659,658
840,636,646,658
841,659,646,627
842,646,636,627
843,626,651,631
844,626,636,651
845,629,645,628
846,629,643,645
847,643,629,630
848,657,650,661
849,657,652,650
850,670,657,661
851,644,655,666
852,652,655,639
853,587,558,588
854,627,587,588
855,597,587,627
856,625,615,628
857,603,615,601
858,572,601,556
859,572,603,601
860,563,531,564
861,418,413,394
862,418,433,413
863,648,660,647
864,684,660,676
865,660,684,697
866,610,660,697
867,660,610,647
868,676,669,673
869,669,665,673
870,665,669,654
871,669,653,654
872,677,679,689
873,677,689,688
874,674,677,688
875,677,674,666
876,382,403,381
877,381,403,394
878,403,418,394
879,418,403,429
880,288,279,280
881,375,358,405
882,405,358,588
883,307,278,285
884,308,307,285
885,481,477,499
886,480,481,499
887,481,462,477
888,462,481,480
889,551,589,520
890,620,605,606
891,633,620,606
892,620,648,647
893,620,633,648
894,623,632,610
895,542,524,543
896,524,542,523
897,503,504,523
898,517,503,523
899,504,503,488
900,445,467,444
901,467,454,444
902,454,467,474
903,495,508,520
904,447,428,455
905,428,456,455
906,401,428,400
907,428,401,456
908,447,468,446
909,468,472,488
910,468,447,472
911,326,312,322
912,365,401,400
913,377,365,400
914,388,377,400
915,398,368,385
916,347,368,341
917,368,347,342
918,385,368,386
919,368,342,349
920,362,368,349
921,368,362,386
922,359,398,397
923,355,359,397
924,368,359,341
925,359,368,398
926,359,338,341
927,359,355,338
928,534,530,514
929,485,525,514
930,525,534,514
931,525,555,553
932,534,525,553
933,493,490,514
934,530,493,514
935,493,529,502
936,529,493,530
937,649,637,644
938,654,649,663
939,638,618,639
940,638,634,618
941,634,638,644
942,655,638,639
943,638,655,644
944,584,614,586
945,614,584,602
946,584,568,602
947,570,569,546
948,570,584,586
949,584,570,568
950,568,550,553
951,550,534,553
952,534,550,530
953,529,550,546
954,550,529,530
955,550,570,546
956,570,550,568
957,526,524,498
958,524,526,543
959,526,552,543
960,552,526,527
961,528,513,500
962,527,513,528
963,513,489,500
964,489,513,498
965,513,526,498
966,526,513,527
967,562,536,546
968,545,536,562
969,536,529,546
970,536,528,518
971,536,545,528
972,502,536,518
973,529,536,502
974,592,617,606
975,591,592,606
976,592,575,581
977,592,591,575
978,582,583,605
979,583,591,605
980,591,583,575
981,44,19,18
982,19,34,37
983,60,19,44
984,19,60,34
985,42,19,37
986,19,42,41
987,19,41,12
988,18,19,1
989,19,12,1
990,203,196,211
991,210,203,211
992,209,225,234
993,209,210,225
994,209,203,210
995,203,209,196
996,180,209,234
997,196,209,180
998,212,217,211
999,226,217,212
1000,217,210,211
1001,210,217,225
1002,217,226,225
1003,595,608,594
1004,594,608,631
1005,608,626,631
1006,616,629,628
1007,615,616,628
1008,616,615,603
1009,629,616,630
1010,657,667,652
1011,667,655,652
1012,678,667,670
1013,667,657,670
1014,679,667,678
1015,677,667,679
1016,655,667,666
1017,667,677,666
1018,558,434,405
1019,577,578,594
1020,578,577,563
1021,578,563,564
1022,578,595,594
1023,596,580,597
1024,580,587,597
1025,587,580,558
1026,613,612,601
1027,615,613,601
1028,612,613,635
1029,613,625,635
1030,613,615,625
1031,505,525,485
1032,572,554,576
1033,535,554,556
1034,554,572,556
1035,448,418,429
1036,448,461,433
1037,418,448,433
1038,662,660,653
1039,669,662,653
1040,660,662,676
1041,662,669,676
1042,289,283,309
1043,283,289,280
1044,289,288,280
1045,354,358,375
1046,382,354,375
1047,346,354,382
1048,351,382,381
1049,351,346,382
1050,346,351,348
1051,351,374,348
1052,374,351,381
1053,333,307,308
1054,620,619,605
1055,623,619,632
1056,632,619,647
1057,619,620,647
1058,619,611,605
1059,611,619,623
1060,611,623,610
1061,598,611,610
1062,589,590,610
1063,590,598,610
1064,482,471,446
1065,471,482,497
1066,487,471,497
1067,496,467,487
1068,408,447,424
1069,408,428,447
1070,388,408,424
1071,428,408,400
1072,408,388,400
1073,475,482,446
1074,468,475,446
1075,475,468,488
1076,482,475,517
1077,365,383,401
1078,383,378,409
1079,401,383,409
1080,392,388,424
1081,446,392,424
1082,404,392,446
1083,388,370,377
1084,336,370,364
1085,370,392,364
1086,392,370,388
1087,537,535,556
1088,555,537,556
1089,525,537,555
1090,457,479,463
1091,390,412,380
1092,412,390,416
1093,490,458,485
1094,653,642,654
1095,641,642,653
1096,642,649,654
1097,649,642,637
1098,637,642,624
1099,640,641,653
1100,633,640,648
1101,617,640,633
1102,641,640,617
1103,640,660,648
1104,660,640,653
1105,621,617,607
1106,621,641,617
1107,621,642,641
1108,624,621,607
1109,642,621,624
1110,600,592,581
1111,592,600,617
1112,585,600,581
1113,600,585,607
1114,617,600,607
1115,561,583,582
1116,561,542,543
1117,552,561,543
1118,561,552,575
1119,583,561,575
1120,384,410,409
1121,411,410,384
1122,371,389,384
1123,389,411,384
1124,389,371,379
1125,609,608,595
1126,596,609,595
1127,609,597,627
1128,609,596,597
1129,604,616,603
1130,604,572,576
1131,572,604,603
1132,577,604,576
1133,604,594,631
1134,604,577,594
1135,434,449,429
1136,449,434,476
1137,449,448,429
1138,403,414,429
1139,414,434,429
1140,434,414,405
1141,414,382,405
1142,414,403,382
1143,579,580,596
1144,579,596,595
1145,579,578,564
1146,578,579,595
1147,509,461,491
1148,507,509,491
1149,433,460,442
1150,461,460,433
1151,507,510,531
1152,531,510,564
1153,557,554,531
1154,577,557,563
1155,557,531,563
1156,557,577,576
1157,554,557,576
1158,464,476,491
1159,461,464,491
1160,448,464,461
1161,464,449,476
1162,449,464,448
1163,302,320,329
1164,302,289,309
1165,289,302,288
1166,324,309,588
1167,358,324,588
1168,324,302,309
1169,302,324,320
1170,337,358,329
1171,320,337,329
1172,337,324,358
1173,324,337,320
1174,328,354,346
1175,358,328,329
1176,354,328,358
1177,328,302,329
1178,302,328,288
1179,279,328,287
1180,288,328,279
1181,328,348,287
1182,328,346,348
1183,369,333,364
1184,333,369,344
1185,392,369,364
1186,369,392,404
1187,344,369,363
1188,369,399,363
1189,369,404,399
1190,325,344,332
1191,325,333,344
1192,306,325,332
1193,307,325,306
1194,333,325,307
1195,334,319,336
1196,334,336,364
1197,333,334,364
1198,334,333,308
1199,300,296,297
1200,551,566,589
1201,599,611,598
1202,599,582,605
1203,611,599,605
1204,541,522,517
1205,522,541,540
1206,522,482,517
1207,438,404,446
1208,471,438,446
1209,404,438,399
1210,438,445,399
1211,438,471,445
1212,471,470,445
1213,470,471,487
1214,470,467,445
1215,467,470,487
1216,467,492,474
1217,496,492,467
1218,492,496,508
1219,492,495,474
1220,492,508,495
1221,360,383,365
1222,350,360,365
1223,383,360,378
1224,360,350,326
1225,378,360,322
1226,360,326,322
1227,350,339,326
1228,505,519,525
1229,519,537,525
1230,537,519,535
1231,493,473,490
1232,473,458,490
1233,458,473,440
1234,430,410,411
1235,402,366,380
1236,412,402,380
1237,432,416,442
1238,432,412,416
1239,439,452,409
1240,410,439,409
1241,430,439,410
1242,439,463,452
1243,439,457,463
1244,439,430,457
1245,431,430,411
1246,430,431,457
1247,622,609,627
1248,609,622,608
1249,636,622,627
1250,626,622,636
1251,608,622,626
1252,580,565,558
1253,579,565,580
1254,565,579,564
1255,510,565,564
1256,486,460,461
1257,486,505,485
1258,538,507,531
1259,538,509,507
1260,509,538,535
1261,538,554,535
1262,554,538,531
1263,315,334,308
1264,334,315,319
1265,315,308,295
1266,296,315,295
1267,319,315,296
1268,566,573,589
1269,533,516,540
1270,516,522,540
1271,482,516,497
1272,522,516,482
1273,548,533,540
1274,548,573,566
1275,539,551,520
1276,496,515,508
1277,567,561,582
1278,561,567,542
1279,599,567,582
1280,352,370,336
1281,339,352,336
1282,370,352,377
1283,352,339,350
1284,352,365,377
1285,352,350,365
1286,316,319,296
1287,300,316,296
1288,319,316,336
1289,316,339,336
1290,506,519,505
1291,486,506,505
1292,506,509,535
1293,519,506,535
1294,509,506,461
1295,506,486,461
1296,479,484,502
1297,457,484,479
1298,484,493,502
1299,393,379,366
1300,402,393,366
1301,393,389,379
1302,426,402,412
1303,458,459,485
1304,459,486,485
1305,486,459,460
1306,460,459,442
1307,459,432,442
1308,473,469,440
1309,469,431,440
1310,469,473,493
1311,484,469,493
1312,431,469,457
1313,469,484,457
1314,565,494,558
1315,494,565,510
1316,494,434,558
1317,434,494,476
1318,476,494,491
1319,494,507,491
1320,494,510,507
1321,541,559,540
1322,559,548,540
1323,548,559,573
1324,560,559,541
1325,559,590,589
1326,573,559,589
1327,548,547,533
1328,547,566,551
1329,547,548,566
1330,515,521,508
1331,508,521,520
1332,521,539,520
1333,539,532,551
1334,532,547,551
1335,547,532,533
1336,512,496,487
1337,512,515,496
1338,512,487,497
1339,512,532,515
1340,532,512,533
1341,516,512,497
1342,512,516,533
1343,567,549,542
1344,549,567,560
1345,542,549,523
1346,549,517,523
1347,549,541,517
1348,549,560,541
1349,574,599,598
1350,574,567,599
1351,567,574,560
1352,590,574,598
1353,559,574,590
1354,574,559,560
1355,317,300,297
1356,317,316,300
1357,317,297,298
1358,339,317,326
1359,316,317,339
1360,431,425,440
1361,425,426,440
1362,425,393,402
1363,426,425,402
1364,432,441,412
1365,441,426,412
1366,426,441,440
1367,459,441,432
1368,441,458,440
1369,441,459,458
1370,415,425,431
1371,425,415,393
1372,415,431,411
1373,389,415,411
1374,393,415,389
1375,110,98,99
1376,111,110,99
1377,11,14,0
1378,2,11,0
1379,177,178,191
1380,186,177,191
1381,443,466,465
1382,466,443,450
1383,356,362,343
1384,343,362,349
1385,301,304,290
1386,301,290,286
1387,477,495,499
1388,495,511,499
1389,278,307,277
1390,307,306,277
1391,649,644,666
1392,663,649,666
1393,569,570,585
1394,585,570,586
1395,475,503,517
1396,503,475,488
1397,616,604,630
1398,630,604,631
1399,532,521,515
1400,521,532,539
1401,326,317,312
1402,312,317,298
