no.,vertice_idx1,vertice_idx2,vertice_idx3
513,563,583,598
514,583,539,564
515,539,583,563
516,629,630,690
517,630,583,618
518,598,630,629
519,583,630,598
520,882,905,863
521,852,851,792
522,912,891,908
523,852,891,851
524,898,897,872
525,897,898,917
526,898,905,917
527,976,960,987
528,992,976,987
529,976,992,991
530,1056,1060,1050
531,1044,1056,1050
532,1056,1070,1060
533,1070,1056,1064
534,1039,1038,1025
535,1044,1039,1025
536,1038,1039,1050
537,1039,1044,1050
538,1022,1025,1013
539,1008,987,1013
540,1008,992,987
541,987,985,1013
542,949,950,970
543,950,954,970
544,950,949,921
545,954,950,927
546,950,900,927
547,900,950,921
548,1097,1102,1090
549,1102,1097,1098
550,1102,1099,1103
551,1099,1102,1098
552,568,614,635
553,586,614,568
554,634,667,621
555,667,634,635
556,788,779,816
557,779,788,738
558,752,781,806
559,752,710,739
560,781,752,739
561,780,779,746
562,779,780,806
563,780,752,806
564,519,520,556
565,556,520,560
566,475,520,519
567,491,520,445
568,511,468,512
569,569,511,512
570,383,409,418
571,409,448,418
572,409,383,425
573,448,409,425
574,448,479,478
575,479,448,468
576,511,479,468
577,540,511,569
578,479,540,478
579,540,479,511
580,407,401,379
581,401,461,424
582,407,461,401
583,400,406,456
584,406,361,415
585,390,424,415
586,361,390,415
587,390,361,339
588,390,401,424
589,401,390,339
590,361,317,339
591,268,241,279
592,228,241,268
593,253,252,216
594,252,215,216
595,252,253,280
596,252,241,215
597,252,307,287
598,307,252,280
599,313,307,280
600,313,280,281
601,314,313,281
602,313,314,342
603,341,313,342
604,307,313,341
605,318,293,287
606,352,318,353
607,354,344,319
608,319,344,289
609,371,344,418
610,344,371,326
611,344,383,418
612,344,354,383
613,383,327,345
614,354,327,383
615,327,354,319
616,327,289,345
617,327,319,289
618,288,302,326
619,302,288,259
620,302,259,289
621,344,302,289
622,302,344,326
623,639,723,665
624,776,723,728
625,723,776,754
626,723,754,749
627,628,649,708
628,602,649,628
629,775,727,749
630,727,775,753
631,728,717,755
632,580,573,537
633,580,602,610
634,580,544,602
635,609,580,610
636,573,580,609
637,574,551,552
638,767,774,737
639,767,742,768
640,742,767,737
641,785,827,818
642,785,802,827
643,790,785,818
644,756,785,755
645,785,790,755
646,791,803,763
647,802,803,830
648,803,791,830
649,724,757,763
650,757,791,763
651,791,757,792
652,757,777,792
653,777,757,729
654,915,931,914
655,931,915,921
656,885,915,914
657,921,915,885
658,596,654,607
659,596,624,654
660,570,596,607
661,624,596,597
662,597,596,567
663,596,549,567
664,596,570,549
665,676,715,655
666,703,715,676
667,715,703,741
668,338,284,285
669,284,338,310
670,356,387,368
671,387,412,368
672,387,413,412
673,413,387,404
674,441,413,404
675,435,441,404
676,489,441,474
677,441,435,474
678,435,388,455
679,388,435,404
680,446,476,456
681,446,406,415
682,406,446,456
683,424,446,415
684,521,491,456
685,476,521,456
686,521,476,534
687,568,521,534
688,566,521,568
689,521,520,491
690,521,566,560
691,520,521,560
692,445,444,414
693,520,444,445
694,444,520,475
695,508,475,519
696,508,519,547
697,389,428,423
698,389,405,428
699,405,389,378
700,126,118,140
701,126,144,118
702,251,266,239
703,264,310,291
704,264,284,310
705,284,264,256
706,256,264,206
707,264,198,206
708,198,264,225
709,93,120,116
710,120,146,116
711,146,120,160
712,120,143,160
713,221,256,206
714,198,181,206
715,166,181,165
716,181,198,165
717,180,159,165
718,198,180,165
719,180,179,159
720,180,198,225
721,135,146,153
722,104,65,89
723,78,92,77
724,93,78,73
725,78,93,92
726,63,78,77
727,78,63,48
728,56,78,48
729,78,56,73
730,103,120,93
731,45,56,38
732,56,45,54
733,65,45,38
734,45,65,54
735,299,315,285
736,315,338,285
737,338,315,356
738,357,388,404
739,388,357,358
740,387,357,404
741,357,387,356
742,223,248,250
743,224,199,235
744,260,224,235
745,321,349,297
746,321,298,322
747,374,321,322
748,321,374,349
749,349,304,297
750,304,262,297
751,177,201,211
752,212,201,186
753,201,177,186
754,218,212,186
755,219,218,186
756,321,272,298
757,218,272,212
758,298,272,283
759,244,237,211
760,244,262,237
761,201,244,211
762,244,201,212
763,272,244,212
764,439,433,464
765,433,439,411
766,433,363,427
767,433,473,464
768,473,433,427
769,439,472,471
770,530,472,464
771,472,439,464
772,363,375,337
773,375,433,411
774,433,375,363
775,402,375,411
776,376,323,310
777,310,323,291
778,323,337,291
779,323,363,337
780,336,305,337
781,305,336,335
782,375,336,337
783,336,402,335
784,336,375,402
785,531,527,553
786,531,553,562
787,530,531,562
788,531,530,464
789,473,531,464
790,527,531,473
791,398,451,397
792,438,451,483
793,451,438,397
794,452,420,421
795,420,374,421
796,420,398,374
797,422,453,421
798,422,421,394
799,402,422,394
800,453,422,471
801,422,439,471
802,422,402,439
803,529,550,500
804,571,550,579
805,601,573,609
806,657,601,609
807,601,657,627
808,601,608,579
809,608,601,627
810,506,538,537
811,538,580,537
812,580,538,544
813,544,538,483
814,304,362,296
815,362,304,349
816,296,362,348
817,362,349,397
818,470,506,459
819,438,470,459
820,470,438,483
821,538,470,483
822,470,538,506
823,419,438,459
824,395,426,430
825,395,449,365
826,449,395,430
827,426,396,431
828,366,396,365
829,396,395,365
830,395,396,426
831,294,260,308
832,260,294,270
833,303,334,333
834,303,242,270
835,294,303,270
836,303,294,334
837,303,333,217
838,242,303,217
839,346,347,373
840,384,346,373
841,346,294,308
842,199,196,235
843,176,196,199
844,196,236,235
845,236,196,197
846,196,176,197
847,97,102,119
848,102,111,119
849,177,162,186
850,162,177,152
851,163,164,178
852,163,145,164
853,163,219,186
854,219,163,178
855,162,163,186
856,81,125,84
857,125,81,96
858,81,68,96
859,68,81,62
860,68,85,96
861,129,166,128
862,91,86,76
863,91,76,77
864,92,91,77
865,59,63,76
866,86,59,76
867,44,59,53
868,63,59,48
869,59,44,48
870,12,18,11
871,3,12,5
872,12,11,5
873,9,4,10
874,21,4,38
875,10,4,21
876,38,4,230
877,4,289,230
878,62,49,52
879,33,20,27
880,20,10,21
881,2,6,0
882,123,162,152
883,108,123,107
884,30,46,22
885,30,41,46
886,41,30,35
887,15,25,22
888,18,25,15
889,25,30,22
890,30,25,35
891,822,766,782
892,765,766,822
893,766,741,782
894,588,561,571
895,561,588,567
896,481,426,431
897,549,541,567
898,523,541,549
899,541,561,567
900,772,771,721
901,721,771,735
902,1073,1084,1079
903,1084,1085,1092
904,1084,1073,1085
905,1061,1062,1074
906,1062,1061,1051
907,1052,1062,1051
908,1062,1052,1063
909,1094,1096,1101
910,1086,1096,1094
911,1078,1086,1077
912,995,966,981
913,1027,1032,1014
914,1032,1052,1051
915,1032,1027,1045
916,1052,1032,1045
917,1069,1076,1063
918,1049,1047,1033
919,1071,1047,1049
920,1041,1027,1016
921,1027,1041,1045
922,956,968,975
923,945,966,938
924,883,878,857
925,874,878,894
926,911,910,894
927,878,911,894
928,957,911,918
929,930,929,899
930,910,930,899
931,833,788,816
932,833,878,874
933,837,874,873
934,837,833,874
935,788,837,823
936,833,837,788
937,1015,1027,1014
938,1027,1015,1016
939,1015,994,1016
940,962,937,938
941,937,962,936
942,962,973,936
943,973,994,980
944,995,977,966
945,966,977,938
946,977,962,938
947,546,565,495
948,546,508,547
949,508,546,495
950,545,565,592
951,565,545,504
952,577,606,547
953,565,593,592
954,593,620,592
955,546,593,565
956,620,593,633
957,593,606,633
958,593,546,547
959,606,593,547
960,679,700,729
961,777,804,792
962,804,852,792
963,852,804,854
964,932,923,936
965,917,932,916
966,905,932,917
967,923,932,905
968,932,953,916
969,953,932,961
970,877,850,862
971,881,877,862
972,850,877,869
973,877,881,896
974,877,895,869
975,895,877,896
976,881,901,896
977,922,955,927
978,922,935,955
979,895,922,927
980,922,895,896
981,901,922,896
982,922,901,935
983,890,891,912
984,890,901,881
985,901,890,912
986,890,881,862
987,851,890,862
988,891,890,851
989,871,852,854
990,887,898,872
991,898,887,905
992,905,887,863
993,964,935,960
994,976,964,960
995,935,964,955
996,964,976,991
997,979,964,991
998,964,979,955
999,1029,1044,1025
1000,1022,1029,1025
1001,1029,1056,1044
1002,1004,1008,1023
1003,1004,1023,1012
1004,1004,1012,991
1005,992,1004,991
1006,1008,1004,992
1007,1005,985,988
1008,1005,988,1014
1009,1005,1022,1013
1010,985,1005,1013
1011,988,972,986
1012,972,961,986
1013,972,953,961
1014,738,733,709
1015,733,788,760
1016,788,733,738
1017,681,667,635
1018,733,681,709
1019,781,675,918
1020,918,675,569
1021,675,646,569
1022,600,540,569
1023,540,600,616
1024,646,600,569
1025,616,600,646
1026,587,535,594
1027,461,467,424
1028,467,446,424
1029,446,467,476
1030,476,467,534
1031,462,461,407
1032,370,360,331
1033,360,370,400
1034,370,406,400
1035,406,370,361
1036,369,400,414
1037,369,360,400
1038,234,278,251
1039,241,210,215
1040,215,210,185
1041,210,205,185
1042,205,210,228
1043,210,241,228
1044,536,535,497
1045,536,578,594
1046,535,536,594
1047,293,269,287
1048,269,252,287
1049,252,269,241
1050,241,269,279
1051,269,293,279
1052,340,293,318
1053,352,340,318
1054,340,339,279
1055,293,340,279
1056,340,401,339
1057,401,340,379
1058,340,352,379
1059,697,639,640
1060,697,723,639
1061,723,697,728
1062,697,717,728
1063,717,697,689
1064,689,697,640
1065,649,716,708
1066,716,649,670
1067,716,727,753
1068,716,742,708
1069,742,716,753
1070,589,574,603
1071,589,551,574
1072,696,670,665
1073,723,696,665
1074,696,716,670
1075,716,696,727
1076,696,723,749
1077,727,696,749
1078,698,718,689
1079,718,698,756
1080,718,717,689
1081,718,756,755
1082,717,718,755
1083,589,525,551
1084,801,796,858
1085,796,825,858
1086,803,769,763
1087,724,769,756
1088,769,724,763
1089,769,803,802
1090,769,785,756
1091,785,769,802
1092,714,748,713
1093,687,714,713
1094,714,687,655
1095,715,714,655
1096,740,715,741
1097,740,765,748
1098,714,740,748
1099,740,714,715
1100,284,257,285
1101,257,284,256
1102,221,257,256
1103,257,221,213
1104,440,434,412
1105,441,454,413
1106,440,454,487
1107,413,454,412
1108,454,440,412
1109,444,443,414
1110,443,444,475
1111,208,183,195
1112,207,208,258
1113,208,247,258
1114,208,207,189
1115,183,208,189
1116,357,286,358
1117,286,357,299
1118,329,306,324
1119,389,359,378
1120,359,329,324
1121,359,389,329
1122,377,389,423
1123,455,377,423
1124,388,377,455
1125,377,388,358
1126,228,240,204
1127,240,228,268
1128,214,251,239
1129,214,234,251
1130,168,155,140
1131,266,265,239
1132,263,264,291
1133,264,263,225
1134,263,245,225
1135,146,110,116
1136,110,92,116
1137,110,135,115
1138,135,110,146
1139,91,110,115
1140,110,91,92
1141,182,221,206
1142,181,182,206
1143,182,181,166
1144,148,101,117
1145,104,101,148
1146,101,104,89
1147,118,101,89
1148,117,101,118
1149,87,103,93
1150,87,73,69
1151,87,93,73
1152,121,143,120
1153,103,121,120
1154,143,121,130
1155,315,328,356
1156,328,315,299
1157,328,357,356
1158,357,328,299
1159,246,207,258
1160,286,246,258
1161,246,286,299
1162,188,160,189
1163,207,188,189
1164,188,187,160
1165,246,187,207
1166,187,188,207
1167,194,182,153
1168,194,202,213
1169,221,194,213
1170,182,194,221
1171,273,301,250
1172,248,273,250
1173,273,248,274
1174,190,222,195
1175,247,222,250
1176,222,223,250
1177,222,190,223
1178,222,208,195
1179,208,222,247
1180,161,148,139
1181,148,161,167
1182,190,191,223
1183,191,192,223
1184,191,161,192
1185,191,190,167
1186,161,191,167
1187,192,227,223
1188,227,248,223
1189,248,227,274
1190,265,227,239
1191,227,265,274
1192,231,224,260
1193,231,242,217
1194,231,260,242
1195,224,231,199
1196,193,231,217
1197,231,193,199
1198,262,243,237
1199,304,243,262
1200,243,304,296
1201,243,296,255
1202,232,243,255
1203,237,243,200
1204,243,232,200
1205,275,305,290
1206,263,275,245
1207,305,275,291
1208,275,263,291
1209,238,275,290
1210,275,238,245
1211,238,219,178
1212,245,220,225
1213,220,180,225
1214,180,220,179
1215,179,220,178
1216,220,238,178
1217,238,220,245
1218,282,261,236
1219,295,261,282
1220,236,261,235
1221,261,260,235
1222,320,282,348
1223,320,295,282
1224,367,320,348
1225,320,367,347
1226,272,249,283
1227,249,272,218
1228,249,218,219
1229,238,249,219
1230,249,290,283
1231,249,238,290
1232,244,271,262
1233,271,244,272
1234,262,271,297
1235,271,321,297
1236,271,272,321
1237,472,507,471
1238,507,472,530
1239,507,530,552
1240,386,323,376
1241,323,386,363
1242,363,386,427
1243,427,386,403
1244,386,376,403
1245,550,499,500
1246,499,432,500
1247,601,572,573
1248,572,550,529
1249,550,572,579
1250,572,601,579
1251,506,501,459
1252,501,506,537
1253,573,543,537
1254,543,501,537
1255,501,543,514
1256,514,543,529
1257,543,572,529
1258,572,543,573
1259,392,385,348
1260,362,392,348
1261,392,419,385
1262,419,392,438
1263,410,367,385
1264,419,410,385
1265,367,410,373
1266,294,372,334
1267,346,372,294
1268,334,372,366
1269,372,346,384
1270,372,396,366
1271,396,372,431
1272,372,432,431
1273,372,384,432
1274,111,112,132
1275,82,80,67
1276,71,81,84
1277,81,71,62
1278,71,49,62
1279,72,68,53
1280,72,85,68
1281,59,72,53
1282,85,72,86
1283,72,59,86
1284,99,85,86
1285,99,129,128
1286,114,99,128
1287,99,114,96
1288,85,99,96
1289,129,149,166
1290,149,129,135
1291,149,135,153
1292,182,149,153
1293,149,182,166
1294,13,14,23
1295,13,6,14
1296,52,40,42
1297,49,40,52
1298,40,33,42
1299,8,4,9
1300,6,8,14
1301,4,8,2
1302,8,6,2
1303,123,141,162
1304,163,141,145
1305,141,163,162
1306,125,113,84
1307,113,125,133
1308,31,26,23
1309,26,25,18
1310,25,26,35
1311,26,31,35
1312,31,43,35
1313,658,657,609
1314,669,658,609
1315,647,669,609
1316,648,647,610
1317,647,609,610
1318,678,647,648
1319,707,678,737
1320,707,647,678
1321,647,707,669
1322,426,463,430
1323,481,463,426
1324,463,449,430
1325,449,463,480
1326,541,528,561
1327,528,481,513
1328,771,761,735
1329,741,761,782
1330,735,761,741
1331,799,772,807
1332,799,771,772
1333,829,799,807
1334,799,829,782
1335,761,799,782
1336,799,761,771
1337,1085,1088,1093
1338,1088,1095,1093
1339,1075,1062,1063
1340,1076,1075,1063
1341,1062,1075,1074
1342,1088,1075,1076
1343,1075,1085,1074
1344,1075,1088,1085
1345,1086,1080,1077
1346,1080,1086,1094
1347,1080,1069,1077
1348,1069,1080,1076
1349,1078,1066,1072
1350,1066,1071,1072
1351,1078,1087,1086
1352,1087,1096,1086
1353,1082,1087,1072
1354,1087,1078,1072
1355,1087,1082,1101
1356,1096,1087,1101
1357,1019,996,1006
1358,995,996,1019
1359,996,995,981
1360,984,996,981
1361,1006,996,984
1362,1041,1059,1045
1363,1059,1041,1053
1364,1046,1047,1071
1365,1066,1046,1071
1366,1024,1041,1016
1367,909,882,906
1368,945,909,906
1369,909,945,938
1370,909,905,882
1371,864,843,832
1372,864,882,863
1373,843,864,863
1374,859,865,906
1375,882,859,906
1376,859,844,865
1377,906,888,899
1378,888,873,899
1379,865,888,906
1380,911,902,918
1381,918,902,867
1382,902,883,867
1383,902,878,883
1384,902,911,878
1385,940,911,957
1386,911,940,910
1387,940,930,910
1388,940,957,968
1389,956,940,968
1390,930,940,956
1391,834,833,816
1392,834,806,857
1393,806,834,816
1394,878,834,857
1395,833,834,878
1396,993,1015,1014
1397,1015,993,994
1398,993,1014,986
1399,994,993,980
1400,961,993,986
1401,993,961,980
1402,989,973,962
1403,977,989,962
1404,989,995,1001
1405,989,977,995
1406,518,490,504
1407,545,518,504
1408,516,554,515
1409,673,631,666
1410,620,632,592
1411,632,631,592
1412,631,632,666
1413,631,605,592
1414,719,744,743
1415,700,692,743
1416,692,719,743
1417,613,577,621
1418,613,606,577
1419,662,620,633
1420,674,662,633
1421,630,699,690
1422,679,699,630
1423,699,679,729
1424,699,724,690
1425,757,699,729
1426,699,757,724
1427,672,679,651
1428,679,672,700
1429,641,672,651
1430,672,692,700
1431,650,630,618
1432,650,679,630
1433,679,650,651
1434,650,619,651
1435,619,650,618
1436,554,591,564
1437,591,619,618
1438,591,583,564
1439,583,591,618
1440,843,815,832
1441,815,843,805
1442,804,840,854
1443,840,855,872
1444,897,840,872
1445,840,871,854
1446,871,840,897
1447,843,819,805
1448,924,937,936
1449,923,924,936
1450,937,924,938
1451,924,909,938
1452,924,923,905
1453,909,924,905
1454,965,932,936
1455,932,965,961
1456,961,965,980
1457,973,965,936
1458,965,973,980
1459,951,934,912
1460,934,901,912
1461,901,934,935
1462,935,934,960
1463,934,951,960
1464,952,912,908
1465,952,951,912
1466,892,891,852
1467,871,892,852
1468,891,892,908
1469,892,916,908
1470,892,897,916
1471,892,871,897
1472,1029,1034,1056
1473,1034,1029,1022
1474,985,971,988
1475,971,972,988
1476,952,971,951
1477,971,985,987
1478,960,971,987
1479,951,971,960
1480,709,682,746
1481,681,682,709
1482,682,681,635
1483,614,682,635
1484,752,734,710
1485,682,734,746
1486,734,780,746
1487,780,734,752
1488,615,614,586
1489,587,615,586
1490,615,587,652
1491,615,682,614
1492,682,615,652
1493,787,751,760
1494,787,788,823
1495,788,787,760
1496,694,674,621
1497,667,694,621
1498,675,726,668
1499,726,664,668
1500,726,781,739
1501,726,675,781
1502,710,726,739
1503,645,675,668
1504,675,645,646
1505,645,616,646
1506,645,595,616
1507,599,645,668
1508,645,599,595
1509,548,587,586
1510,587,548,535
1511,548,586,534
1512,467,548,534
1513,496,467,461
1514,535,496,497
1515,548,496,535
1516,496,548,467
1517,332,370,331
1518,370,332,361
1519,332,317,361
1520,332,278,317
1521,312,273,274
1522,273,312,301
1523,277,266,251
1524,278,277,251
1525,277,332,331
1526,332,277,278
1527,278,292,317
1528,292,268,279
1529,339,292,279
1530,317,292,339
1531,429,371,418
1532,595,510,616
1533,617,589,603
1534,639,617,603
1535,617,639,665
1536,581,649,602
1537,544,581,602
1538,581,525,589
1539,524,544,483
1540,524,581,544
1541,581,524,525
1542,525,526,551
1543,551,526,552
1544,526,507,552
1545,526,485,471
1546,507,526,471
1547,796,797,825
1548,797,768,810
1549,825,797,810
1550,434,486,465
1551,440,486,434
1552,486,440,487
1553,486,503,465
1554,486,539,503
1555,539,486,515
1556,486,487,515
1557,488,441,489
1558,488,454,441
1559,454,488,487
1560,516,488,489
1561,442,405,414
1562,443,442,414
1563,442,495,428
1564,405,442,428
1565,442,508,495
1566,508,442,475
1567,442,443,475
1568,306,300,324
1569,301,300,250
1570,300,247,250
1571,300,306,247
1572,306,276,247
1573,247,276,258
1574,276,286,258
1575,350,377,358
1576,389,350,329
1577,377,350,389
1578,325,359,324
1579,300,325,324
1580,325,300,301
1581,359,325,378
1582,312,325,301
1583,267,278,234
1584,240,267,234
1585,267,292,278
1586,267,240,268
1587,292,267,268
1588,184,227,192
1589,144,184,139
1590,184,161,139
1591,161,184,192
1592,214,209,234
1593,240,209,204
1594,209,240,234
1595,209,214,169
1596,209,168,204
1597,209,155,168
1598,155,209,169
1599,150,169,144
1600,150,155,169
1601,155,150,140
1602,150,126,140
1603,126,150,144
1604,316,265,266
1605,360,316,331
1606,316,277,331
1607,277,316,266
1608,104,100,65
1609,100,136,130
