no.,vertice_idx1,vertice_idx2,vertice_idx3
203,79,82,77
204,79,71,78
205,71,79,77
206,79,78,84
207,82,79,84
208,55,45,43
209,45,42,33
210,45,55,53
211,42,45,53
212,51,36,41
213,36,24,30
214,41,36,30
215,36,22,24
216,36,38,22
217,38,36,50
218,36,51,50
219,62,56,54
220,62,49,70
221,49,62,54
222,71,62,70
223,62,71,56
224,52,56,61
225,51,52,61
226,52,51,41
227,153,159,152
228,154,153,143
229,153,154,161
230,159,153,161
231,177,173,168
232,177,180,176
233,173,177,176
234,180,177,179
235,177,178,179
236,155,157,148
237,106,97,99
238,110,106,99
239,102,106,105
240,106,113,105
241,106,95,97
242,95,106,102
243,125,110,119
244,127,126,138
245,126,127,119
246,127,125,119
247,110,111,119
248,111,116,119
249,111,110,99
250,116,111,99
251,34,33,17
252,29,34,17
253,34,45,33
254,34,29,43
255,45,34,43
256,164,159,167
257,145,146,152
258,146,153,152
259,146,139,143
260,153,146,143
261,12,19,25
262,47,12,25
263,37,16,15
264,16,19,9
265,15,16,7
266,16,9,7
267,44,48,58
268,57,44,58
269,47,44,57
270,24,26,30
271,26,24,3
272,26,3,23
273,27,26,23
274,122,125,131
275,120,122,131
276,122,120,113
277,114,106,110
278,125,114,110
279,106,114,113
280,114,122,113
281,122,114,125
282,144,127,138
283,145,144,138
284,144,155,148
285,144,145,152
286,155,144,152
287,127,134,125
288,141,134,148
289,134,144,148
290,144,134,127
291,169,167,170
292,169,164,167
293,19,11,9
294,12,11,19
295,4,11,0
296,11,4,9
297,19,32,25
298,32,47,25
299,32,44,47
300,44,32,48
301,32,37,48
302,32,16,37
303,16,32,19
304,52,46,56
305,54,46,27
306,56,46,54
307,133,134,141
308,134,133,125
309,125,133,131
310,131,133,140
311,133,141,140
312,177,174,178
313,178,174,170
314,174,169,170
315,160,166,155
316,159,160,152
317,160,155,152
318,164,160,159
319,166,160,164
320,155,165,157
321,166,165,155
322,156,165,168
323,157,165,156
324,165,177,168
325,172,174,177
326,174,172,169
327,169,172,164
328,39,46,52
329,39,52,41
330,39,41,30
331,26,39,30
332,31,26,27
333,46,31,27
334,31,39,26
335,39,31,46
336,165,171,177
337,171,165,166
338,171,172,177
339,171,166,164
340,172,171,164
341,100,88,94
342,88,100,87
343,59,40,66
344,40,53,66
345,88,89,94
346,89,95,94
347,146,145,138
348,139,146,138
