no.,vertice_idx1,vertice_idx2,vertice_idx3
600,939,924,945
601,852,869,865
602,869,852,846
603,865,895,905
604,895,911,905
605,869,895,865
606,895,869,897
607,909,924,923
608,998,993,999
609,998,992,993
610,992,998,997
611,1002,998,999
612,997,998,1002
613,991,992,997
614,991,997,985
615,987,991,985
616,991,987,989
617,992,991,989
618,510,485,535
619,527,510,535
620,548,527,535
621,548,535,556
622,564,548,556
623,574,548,564
624,736,698,733
625,736,730,698
626,754,736,733
627,730,732,717
628,694,693,668
629,694,697,717
630,660,668,690
631,660,641,668
632,642,641,617
633,641,642,668
634,660,634,641
635,617,581,556
636,581,564,556
637,574,581,584
638,581,574,564
639,635,642,617
640,688,692,658
641,665,692,709
642,692,665,658
643,666,658,645
644,666,688,658
645,822,812,851
646,428,352,382
647,352,428,531
648,542,528,537
649,391,429,421
650,429,391,388
651,376,396,388
652,378,374,399
653,374,378,359
654,346,337,325
655,448,409,449
656,330,346,325
657,304,330,325
658,330,304,331
659,269,251,274
660,251,269,255
661,289,269,274
662,269,289,277
663,255,269,263
664,269,277,263
665,496,452,456
666,452,496,445
667,452,445,415
668,452,434,456
669,434,452,415
670,550,496,544
671,550,566,569
672,566,550,544
673,364,349,345
674,362,364,345
675,383,380,397
676,383,362,380
677,364,383,397
678,383,364,362
679,193,183,184
680,315,324,302
681,333,324,345
682,324,350,345
683,324,315,350
684,315,329,350
685,329,336,369
686,350,329,369
687,303,302,279
688,303,315,302
689,610,628,645
690,522,562,561
691,539,561,547
692,539,522,561
693,490,509,488
694,522,509,530
695,489,517,497
696,426,439,450
697,474,491,490
698,474,453,491
699,474,490,488
700,390,375,360
701,375,363,360
702,453,405,412
703,439,405,453
704,735,750,741
705,735,722,770
706,750,735,770
707,654,632,626
708,685,654,626
709,708,685,722
710,714,708,722
711,708,714,685
712,582,621,599
713,557,582,599
714,629,582,557
715,621,669,638
716,638,669,699
717,669,582,629
718,582,669,621
719,669,700,699
720,700,669,712
721,734,744,670
722,744,718,670
723,796,744,749
724,744,734,749
725,618,614,639
726,338,342,321
727,342,338,354
728,576,643,613
729,643,576,618
730,643,647,613
731,647,612,613
732,612,647,629
733,669,647,712
734,647,669,629
735,643,652,670
736,652,643,618
737,670,652,678
738,606,605,585
739,605,596,585
740,605,606,625
741,593,616,630
742,596,616,593
743,605,616,596
744,727,745,763
745,714,702,684
746,702,727,705
747,684,702,630
748,702,705,630
749,945,946,961
750,961,946,967
751,946,964,967
752,946,945,933
753,972,973,987
754,972,971,967
755,964,972,967
756,971,972,985
757,972,987,985
758,920,925,870
759,955,972,964
760,973,978,989
761,978,979,988
762,992,978,988
763,978,992,989
764,847,860,830
765,857,826,870
766,891,857,870
767,857,816,826
768,879,862,849
769,862,943,866
770,862,879,943
771,766,672,762
772,827,862,866
773,862,827,795
774,831,795,763
775,862,831,849
776,831,862,795
777,977,970,983
778,995,977,983
779,996,977,995
780,970,977,984
781,984,977,1000
782,977,996,1000
783,691,726,713
784,726,691,672
785,766,726,672
786,726,766,740
787,769,740,802
788,769,808,749
789,734,737,749
790,737,769,749
791,769,737,740
792,737,734,713
793,726,737,713
794,737,726,740
795,975,957,981
796,957,975,969
797,966,957,969
798,872,957,871
799,957,872,970
800,970,872,866
801,594,607,622
802,580,594,601
803,594,580,568
804,580,567,568
805,578,580,601
806,580,578,567
807,545,529,524
808,552,545,524
809,545,552,568
810,529,545,551
811,545,567,551
812,567,545,568
813,534,547,554
814,534,517,547
815,533,534,554
816,501,534,533
817,534,501,517
818,501,512,483
819,512,500,483
820,541,512,533
821,512,501,533
822,512,516,500
823,516,512,541
824,501,479,497
825,479,501,469
826,448,479,469
827,423,436,443
828,447,472,446
829,423,447,446
830,447,423,443
831,466,447,443
832,447,466,472
833,465,487,498
834,472,487,465
835,578,538,551
836,538,578,519
837,930,914,938
838,837,823,858
839,931,918,921
840,912,928,887
841,929,930,949
842,917,916,904
843,914,917,904
844,917,914,930
845,929,917,930
846,917,929,916
847,649,633,623
848,679,764,663
849,679,724,764
850,655,679,663
851,696,680,674
852,703,680,696
853,674,680,656
854,780,776,752
855,681,657,682
856,657,681,664
857,723,706,748
858,706,682,709
859,748,706,709
860,706,681,682
861,723,759,752
862,759,723,748
863,781,759,748
864,759,780,752
865,759,781,780
866,758,742,738
867,758,776,775
868,783,758,775
869,742,758,783
870,765,799,748
871,781,799,801
872,799,781,748
873,799,823,801
874,553,571,541
875,586,571,587
876,587,571,554
877,571,553,554
878,138,125,140
879,138,122,125
880,155,138,140
881,125,112,106
882,122,112,125
883,88,104,115
884,256,251,233
885,251,256,274
886,275,256,233
887,256,280,274
888,280,256,275
889,33,35,23
890,35,28,23
891,28,35,34
892,35,45,34
893,45,35,33
894,27,15,16
895,27,28,34
896,28,27,16
897,27,44,37
898,44,27,34
899,26,27,37
900,25,41,31
901,25,31,8
902,9,25,8
903,14,13,10
904,13,25,9
905,158,174,178
906,174,224,178
907,162,150,137
908,158,150,162
909,137,150,136
910,150,158,136
911,43,72,46
912,43,53,72
913,53,43,21
914,21,43,3
915,43,46,3
916,53,68,79
917,68,80,89
918,80,68,67
919,47,49,67
920,41,49,47
921,49,41,50
922,75,44,48
923,54,75,48
924,101,80,95
925,113,101,114
926,101,95,114
927,80,101,89
928,101,100,89
929,100,101,113
930,148,154,142
931,111,148,142
932,103,148,111
933,148,103,131
934,168,148,131
935,87,94,79
936,94,87,99
937,68,87,79
938,99,87,89
939,87,68,89
940,164,188,161
941,164,152,154
942,152,164,161
943,188,196,214
944,191,188,205
945,209,191,205
946,191,209,180
947,191,180,170
948,188,191,170
949,153,146,161
950,153,143,146
951,160,153,170
952,153,161,170
953,153,160,145
954,143,153,145
955,206,192,207
956,206,221,192
957,230,250,237
958,265,296,271
959,297,296,265
960,296,297,321
961,297,311,321
962,250,276,265
963,230,276,250
964,295,310,309
965,327,310,332
966,310,327,320
967,353,327,332
968,327,353,320
969,234,243,220
970,235,234,220
971,234,235,243
972,197,212,220
973,212,235,220
974,266,267,284
975,267,270,284
976,270,267,249
977,249,267,248
978,267,266,248
979,288,308,259
980,266,288,259
981,308,288,309
982,288,266,284
983,288,295,309
984,295,288,284
985,869,889,897
986,895,908,911
987,908,895,897
988,908,927,911
989,927,908,932
990,908,897,932
991,909,903,924
992,903,909,890
993,891,903,890
994,925,903,870
995,903,891,870
996,505,491,485
997,510,505,485
998,526,548,574
999,548,526,527
1000,526,510,527
1001,526,505,510
1002,736,753,730
1003,732,753,761
1004,753,732,730
1005,813,753,786
1006,753,813,761
1007,753,754,786
1008,753,736,754
1009,732,716,717
1010,716,694,717
1011,694,716,693
1012,768,732,761
1013,768,761,812
1014,716,768,767
1015,768,716,732
1016,822,768,812
1017,768,822,767
1018,659,634,660
1019,659,660,690
1020,641,604,617
1021,604,581,617
1022,634,604,641
1023,581,604,584
1024,604,634,628
1025,642,650,668
1026,635,650,642
1027,650,694,668
1028,694,650,697
1029,743,719,731
1030,743,765,709
1031,692,743,709
1032,719,743,688
1033,743,692,688
1034,710,716,767
1035,693,710,690
1036,716,710,693
1037,628,646,645
1038,646,666,645
1039,634,646,628
1040,659,646,634
1041,901,877,876
1042,868,875,856
1043,455,428,420
1044,400,414,420
1045,440,414,421
1046,414,440,420
1047,480,494,476
1048,445,503,444
1049,496,503,445
1050,502,542,532
1051,542,502,528
1052,532,615,589
1053,542,615,532
1054,615,542,653
1055,615,614,589
1056,639,615,653
1057,614,615,639
1058,565,542,537
1059,565,593,630
1060,542,565,653
1061,705,565,630
1062,653,565,762
1063,565,705,762
1064,560,532,589
1065,560,540,532
1066,287,272,281
1067,429,441,421
1068,441,440,421
1069,477,429,444
1070,503,477,444
1071,445,433,415
1072,433,445,444
1073,396,418,388
1074,418,429,388
1075,418,396,415
1076,433,418,415
1077,429,418,444
1078,418,433,444
1079,391,367,388
1080,367,376,388
1081,367,391,366
1082,346,356,337
1083,337,356,351
1084,351,356,398
1085,356,387,398
1086,370,409,372
1087,370,331,373
1088,370,330,331
1089,346,370,372
1090,330,370,346
1091,438,458,449
1092,438,426,450
1093,458,438,450
1094,393,378,399
1095,378,393,373
1096,372,408,387
1097,409,408,372
1098,408,407,387
1099,407,408,437
1100,408,448,437
1101,408,409,448
1102,364,368,349
1103,186,179,171
1104,183,186,171
1105,232,258,224
1106,268,254,273
1107,211,232,224
1108,324,314,302
1109,314,333,313
1110,314,324,333
1111,306,329,315
1112,303,306,315
1113,306,283,336
1114,329,306,336
1115,283,306,279
1116,306,303,279
1117,258,253,224
1118,294,282,302
1119,294,314,313
1120,314,294,302
1121,282,294,281
1122,294,287,281
1123,561,572,547
1124,547,572,554
1125,572,587,554
1126,562,583,561
1127,583,562,590
1128,583,572,561
1129,572,583,588
1130,597,602,587
1131,572,597,587
1132,597,572,588
1133,610,598,590
1134,598,583,590
1135,624,598,645
1136,598,610,645
1137,583,598,588
1138,610,611,628
1139,611,604,628
1140,562,573,590
1141,484,489,497
1142,479,484,497
1143,489,525,517
1144,517,525,547
1145,525,539,547
1146,471,439,453
1147,474,471,453
1148,439,471,450
1149,471,474,488
1150,395,390,412
1151,405,395,412
1152,728,714,722
1153,735,728,722
1154,728,735,741
1155,745,728,741
1156,728,745,727
1157,728,702,714
1158,702,728,727
1159,662,685,684
1160,662,654,685
1161,632,662,625
1162,654,662,632
1163,695,691,713
1164,695,734,678
1165,734,695,713
1166,671,639,653
1167,672,671,653
1168,691,671,672
1169,695,671,691
1170,639,671,678
1171,671,695,678
1172,549,613,531
1173,549,576,613
1174,701,647,643
1175,718,701,670
1176,701,643,670
1177,701,718,712
1178,647,701,712
1179,652,636,678
1180,636,652,618
1181,636,639,678
1182,636,618,639
1183,616,631,630
1184,631,616,605
1185,631,605,625
1186,662,631,625
1187,631,684,630
1188,631,662,684
1189,957,926,853
1190,926,957,942
1191,926,870,853
1192,926,920,870
1193,956,926,942
1194,940,946,933
1195,946,940,964
1196,940,955,964
1197,860,861,890
1198,847,861,860
1199,861,891,890
1200,861,847,836
1201,826,782,796
1202,816,782,826
1203,782,744,796
1204,816,848,836
1205,848,816,857
1206,848,861,836
1207,848,857,891
1208,861,848,891
1209,818,816,836
1210,818,847,830
1211,847,818,836
1212,818,787,816
1213,787,818,830
1214,787,711,721
1215,711,787,739
1216,787,773,739
1217,773,787,840
1218,787,830,840
1219,797,827,802
1220,740,797,802
1221,766,797,740
1222,841,831,763
1223,841,811,863
1224,831,841,849
1225,841,879,849
1226,841,863,879
1227,975,976,969
1228,966,976,979
1229,976,966,969
1230,978,974,979
1231,974,966,979
1232,974,965,966
1233,974,978,973
1234,819,827,866
1235,872,819,866
1236,827,819,802
1237,819,872,871
1238,819,871,853
1239,808,819,853
1240,819,769,802
1241,769,819,808
1242,419,423,398
1243,419,436,423
1244,478,467,482
1245,436,461,443
1246,461,466,443
1247,461,467,478
1248,467,461,436
1249,529,508,499
1250,881,880,858
1251,914,934,938
1252,934,914,931
1253,934,952,938
1254,934,931,952
1255,880,894,893
1256,893,894,904
1257,894,914,904
1258,850,855,832
1259,855,850,887
1260,888,893,904
1261,916,888,904
1262,884,867,856
1263,867,884,883
1264,823,815,801
1265,815,823,837
1266,844,817,837
1267,817,815,837
1268,883,907,900
1269,907,918,900
1270,918,907,921
1271,884,907,883
1272,907,901,921
1273,907,884,901
1274,948,947,928
1275,912,948,928
1276,947,948,962
1277,948,929,949
1278,948,963,962
1279,963,948,949
1280,627,649,648
1281,627,633,649
1282,633,627,608
1283,627,607,608
1284,627,648,622
1285,607,627,622
1286,637,664,623
1287,637,657,664
1288,715,703,724
1289,679,715,724
1290,673,680,703
1291,715,673,703
1292,673,715,679
1293,673,679,655
1294,673,655,656
1295,680,673,656
1296,789,776,780
1297,776,789,775
1298,775,789,798
1299,789,800,798
1300,687,723,686
1301,687,706,723
1302,649,687,686
1303,664,687,649
1304,681,687,664
1305,706,687,681
1306,751,738,752
1307,751,758,738
1308,776,751,752
1309,758,751,776
1310,809,799,765
1311,799,809,823
1312,822,834,767
1313,876,834,851
1314,834,822,851
1315,877,834,876
1316,834,877,868
1317,790,747,767
1318,747,743,731
1319,541,579,546
1320,571,579,541
1321,579,571,586
1322,579,594,568
1323,579,552,546
1324,552,579,568
1325,147,155,172
1326,147,138,155
1327,189,147,201
1328,147,185,201
1329,147,172,185
1330,90,122,105
1331,90,112,122
1332,112,90,106
1333,88,81,83
1334,81,75,54
1335,52,61,38
1336,61,51,38
1337,38,51,32
1338,51,33,32
1339,45,51,55
1340,51,45,33
1341,96,88,83
1342,96,104,88
1343,10,7,6
1344,13,7,10
1345,7,9,6
1346,7,13,9
1347,22,14,26
1348,22,13,14
1349,13,22,25
1350,22,26,37
1351,41,22,37
1352,25,22,41
1353,179,175,162
1354,175,158,162
1355,175,174,158
1356,58,53,42
1357,58,68,53
1358,49,59,67
1359,59,49,50
1360,59,77,67
1361,44,65,50
1362,75,65,44
1363,65,59,50
1364,148,167,154
1365,167,148,168
1366,167,192,177
1367,167,168,192
1368,164,176,188
1369,176,177,190
1370,176,164,154
1371,196,176,190
1372,176,196,188
1373,167,176,154
1374,176,167,177
1375,215,206,207
1376,215,230,237
1377,192,203,190
1378,221,203,192
1379,236,219,249
1380,219,203,221
1381,219,236,214
1382,252,250,265
1383,252,265,271
1384,250,252,237
1385,252,221,237
1386,276,260,285
1387,260,287,285
1388,287,260,272
1389,224,216,178
1390,231,216,224
1391,338,322,328
1392,322,311,328
1393,322,338,321
1394,311,322,321
1395,293,276,285
1396,293,297,265
1397,276,293,265
1398,295,299,310
1399,299,296,321
1400,332,299,321
1401,310,299,332
1402,218,197,208
1403,218,212,197
1404,228,218,208
1405,245,218,228
1406,235,218,245
1407,212,218,235
1408,878,889,869
1409,860,878,846
1410,878,869,846
1411,889,906,897
1412,932,906,923
1413,897,906,932
1414,906,909,923
1415,924,919,933
1416,903,919,924
1417,919,903,925
1418,919,940,933
1419,940,919,925
1420,505,504,491
1421,509,504,530
1422,504,526,530
1423,526,504,505
1424,491,504,490
1425,504,509,490
1426,650,651,697
1427,698,651,677
1428,697,651,698
1429,651,650,635
1430,651,617,677
1431,651,635,617
1432,771,809,765
1433,771,747,790
1434,747,771,743
1435,720,747,731
1436,720,710,767
1437,747,720,767
1438,886,875,868
1439,886,877,901
1440,877,886,868
1441,885,884,856
1442,875,885,856
1443,886,885,875
1444,884,885,901
1445,885,886,901
1446,455,451,428
1447,540,451,532
1448,451,540,428
1449,451,502,532
1450,451,455,475
1451,502,451,475
1452,365,354,366
1453,342,365,371
1454,365,342,354
1455,391,402,366
1456,414,402,421
1457,402,391,421
1458,384,400,420
1459,384,428,382
1460,428,384,420
1461,371,384,382
1462,460,476,475
1463,455,460,475
1464,460,455,420
1465,440,460,420
1466,511,514,537
1467,528,511,537
1468,543,565,537
1469,593,543,569
1470,565,543,593
1471,502,513,528
1472,513,511,528
1473,577,560,589
1474,576,577,618
1475,614,577,589
1476,577,614,618
1477,463,441,429
1478,477,463,429
1479,463,477,480
1480,463,480,476
1481,460,463,476
1482,441,463,440
1483,463,460,440
1484,515,477,503
1485,514,515,537
1486,515,543,537
1487,358,346,372
1488,358,356,346
1489,358,372,387
1490,356,358,387
1491,411,393,399
1492,411,439,426
1493,405,411,399
1494,411,405,439
1495,396,389,415
1496,389,368,364
1497,389,397,415
1498,389,364,397
1499,262,283,279
1500,258,262,279
1501,262,268,283
1502,262,254,268
1503,198,211,224
1504,186,198,179
1505,198,175,179
1506,174,198,224
1507,175,198,174
1508,261,282,281
1509,261,253,282
1510,272,261,281
1511,261,260,231
1512,260,261,272
1513,261,231,224
1514,253,261,224
1515,253,278,282
1516,278,253,258
1517,278,258,279
1518,302,278,279
1519,282,278,302
1520,603,598,624
1521,598,603,588
1522,603,597,588
1523,591,610,590
1524,591,611,610
1525,573,591,590
1526,555,573,562
1527,555,522,530
1528,555,562,522
1529,489,470,458
1530,484,470,489
1531,458,470,449
1532,470,484,479
1533,470,448,449
1534,470,479,448
1535,521,525,489
1536,521,489,488
1537,539,521,522
1538,525,521,539
1539,509,521,488
1540,521,509,522
1541,473,458,450
1542,471,473,450
1543,473,471,488
1544,489,473,488
1545,473,489,458
1546,381,375,390
1547,395,381,390
1548,375,381,363
1549,803,804,821
1550,804,792,805
1551,835,804,805
1552,821,804,835
1553,820,803,821
1554,803,820,811
1555,811,820,863
1556,820,821,835
1557,863,820,835
1558,777,803,811
1559,750,777,741
1560,941,956,955
1561,941,940,925
1562,940,941,955
1563,920,941,925
1564,926,941,920
1565,956,941,926
1566,744,757,718
1567,782,757,744
1568,757,782,816
1569,827,788,795
1570,797,788,827
1571,788,797,766
1572,795,788,762
1573,788,766,762
1574,774,841,763
1575,841,774,811
1576,774,777,811
1577,745,774,763
1578,774,745,741
1579,777,774,741
1580,986,980,981
1581,980,975,981
1582,956,968,955
1583,968,974,973
1584,974,968,965
1585,972,968,973
1586,955,968,972
1587,965,960,966
1588,957,960,942
1589,966,960,957
1590,462,468,482
1591,467,462,482
1592,468,462,437
1593,424,467,436
1594,424,462,467
1595,492,487,472
1596,466,492,472
1597,508,492,499
1598,461,492,466
1599,492,478,499
1600,492,461,478
1601,487,507,498
1602,507,519,498
1603,492,507,487
1604,507,492,508
1605,894,899,914
1606,918,899,900
1607,899,894,880
1608,914,899,931
1609,899,918,931
1610,899,881,900
1611,881,899,880
1612,833,850,832
1613,850,833,844
1614,833,817,844
1615,864,850,844
1616,888,864,893
1617,850,864,887
1618,864,888,887
1619,864,844,837
1620,864,880,893
1621,864,837,858
1622,880,864,858
1623,913,888,916
1624,929,913,916
1625,913,948,912
1626,948,913,929
1627,882,867,883
1628,882,883,900
1629,881,882,900
1630,882,881,858
1631,817,793,815
1632,815,793,801
1633,793,789,780
1634,793,781,801
1635,781,793,780
1636,793,817,800
1637,789,793,800
1638,603,644,597
1639,637,644,657
1640,644,624,640
1641,644,603,624
1642,665,644,640
1643,644,665,682
1644,657,644,682
1645,595,579,608
1646,579,595,594
1647,607,595,608
