no.,vertice_idx1,vertice_idx2,vertice_idx3
219,947,930,948
220,930,947,913
221,946,926,950
222,926,947,950
223,947,926,913
224,943,957,948
225,968,957,961
226,957,943,961
227,907,922,954
228,907,954,837
229,907,805,889
230,907,837,805
231,977,973,958
232,876,884,893
233,876,893,889
234,872,876,889
235,876,872,859
236,912,900,893
237,907,900,922
238,893,900,889
239,900,907,889
240,908,901,915
241,936,908,915
242,908,936,927
243,912,908,927
244,916,896,917
245,901,903,915
246,896,903,901
247,903,916,915
248,916,903,896
249,886,890,917
250,896,886,917
251,894,884,873
252,908,894,901
253,894,912,884
254,894,908,912
255,898,918,890
256,898,881,902
257,881,898,880
258,898,890,880
259,904,909,902
260,909,904,923
261,909,898,902
262,704,679,725
263,630,607,679
264,630,600,607
265,384,406,379
266,407,385,398
267,407,384,385
268,384,407,406
269,421,457,440
270,407,421,440
271,421,407,398
272,394,347,419
273,347,394,363
274,399,394,419
275,394,399,363
276,265,253,236
277,253,229,236
278,229,253,246
279,291,253,265
280,347,321,313
281,321,291,313
282,253,284,246
283,284,253,291
284,321,284,291
285,29,28,15
286,424,458,479
287,353,341,322
288,341,365,364
289,225,197,206
290,197,225,230
291,205,248,223
292,196,205,223
293,205,184,172
294,205,196,184
295,248,249,270
296,22,32,10
297,119,153,136
298,128,184,113
299,184,128,172
300,103,128,113
301,41,44,66
302,65,104,64
303,27,13,39
304,59,63,28
305,29,59,28
306,59,29,53
307,63,45,28
308,13,7,39
309,7,20,39
310,20,7,3
311,3,7,0
312,7,13,0
313,368,412,367
314,368,373,403
315,373,368,352
316,761,780,802
317,780,761,764
318,802,780,781
319,780,764,781
320,589,637,661
321,395,370,349
322,349,370,331
323,642,536,581
324,672,642,649
325,642,581,649
326,638,590,672
327,633,599,625
328,599,598,568
329,553,599,568
330,599,553,569
331,625,599,620
332,599,633,619
333,598,599,619
334,620,599,578
335,599,569,578
336,517,481,518
337,474,481,490
338,481,474,462
339,463,481,462
340,481,463,477
341,547,554,565
342,538,547,565
343,547,517,518
344,547,538,517
345,475,491,467
346,566,548,539
347,463,471,477
348,488,471,464
349,465,482,464
350,465,454,482
351,481,493,518
352,493,481,477
353,555,528,556
354,437,496,469
355,448,437,469
356,496,437,438
357,412,437,448
358,535,559,558
359,559,575,558
360,575,574,558
361,558,574,579
362,574,597,579
363,491,494,467
364,478,494,513
365,494,535,513
366,466,445,414
367,466,478,445
368,494,466,467
369,466,494,478
370,413,403,438
371,413,368,403
372,368,413,412
373,478,512,496
374,529,512,478
375,496,512,557
376,557,512,579
377,512,529,579
378,645,687,651
379,631,617,635
380,617,593,584
381,739,738,719
382,738,739,765
383,755,738,782
384,738,786,782
385,786,738,765
386,644,674,673
387,644,624,628
388,650,644,628
389,644,650,674
390,673,695,649
391,695,717,649
392,674,695,673
393,733,755,754
394,717,733,754
395,695,733,717
396,733,738,755
397,581,591,649
398,511,537,531
399,624,613,628
400,582,613,624
401,562,563,593
402,583,562,593
403,541,537,511
404,582,541,560
405,554,585,565
406,596,585,602
407,585,596,565
408,555,573,554
409,573,585,554
410,573,555,556
411,690,647,648
412,689,647,690
413,647,689,657
414,752,734,757
415,734,752,706
416,734,731,757
417,783,762,757
418,762,752,757
419,705,721,716
420,752,721,706
421,721,705,706
422,689,715,706
423,715,689,690
424,715,734,706
425,734,715,731
426,715,690,702
427,731,715,742
428,553,505,527
429,546,538,565
430,546,565,564
431,527,546,564
432,481,516,490
433,516,481,517
434,516,505,490
435,505,516,527
436,516,546,527
437,538,516,517
438,546,516,538
439,625,664,663
440,664,714,663
441,684,654,657
442,665,654,684
443,657,654,602
444,654,621,602
445,551,553,568
446,553,551,509
447,829,817,815
448,829,844,843
449,829,843,832
450,817,829,832
451,783,784,815
452,758,769,742
453,758,735,770
454,735,758,742
455,758,784,769
456,768,783,757
457,769,768,757
458,768,784,783
459,784,768,769
460,641,670,677
461,640,641,677
462,691,670,678
463,693,691,712
464,691,730,712
465,670,691,677
466,691,693,677
467,636,640,669
468,676,636,669
469,722,735,742
470,722,715,702
471,715,722,742
472,703,722,702
473,735,722,703
474,871,882,870
475,858,848,849
476,875,858,865
477,871,858,875
478,858,871,848
479,865,858,851
480,858,849,851
481,830,800,851
482,800,801,851
483,771,736,748
484,771,763,736
485,753,771,748
486,771,793,763
487,793,771,794
488,810,826,782
489,786,810,782
490,810,811,845
491,826,810,845
492,811,810,787
493,810,786,787
494,798,821,778
495,779,798,778
496,798,779,782
497,826,798,782
498,821,798,826
499,803,812,811
500,812,827,811
501,750,789,746
502,910,904,888
503,904,910,924
504,846,822,847
505,822,846,840
506,840,846,881
507,822,814,847
508,632,635,619
509,633,632,619
510,632,662,635
511,750,756,775
512,700,756,750
513,721,751,716
514,762,751,752
515,751,721,752
516,956,946,975
517,956,979,955
518,979,999,990
519,964,960,976
520,976,960,983
521,960,968,983
522,957,960,948
523,960,957,968
524,960,947,948
525,960,964,950
526,947,960,950
527,861,850,852
528,861,868,888
529,868,861,852
530,881,861,888
531,850,861,847
532,861,846,847
533,846,861,881
534,824,808,836
535,844,824,836
536,829,824,844
537,824,829,815
538,784,824,815
539,824,784,808
540,857,844,836
541,857,871,870
542,848,857,836
543,871,857,848
544,961,911,892
545,932,911,961
546,911,897,882
547,844,856,843
548,856,864,843
549,857,856,844
550,864,856,870
551,856,857,870
552,878,864,870
553,841,868,852
554,868,841,842
555,863,878,877
556,878,863,864
557,864,863,843
558,843,863,832
559,863,842,832
560,930,931,943
561,932,931,921
562,931,932,961
563,943,931,961
564,868,895,888
565,891,895,868
566,891,869,877
567,869,891,868
568,869,863,877
569,869,868,842
570,863,869,842
571,920,930,913
572,929,926,946
573,956,929,946
574,910,929,924
575,929,910,926
576,940,925,927
577,925,912,927
578,900,925,922
579,925,900,912
580,922,939,954
581,925,939,922
582,939,925,940
583,936,945,927
584,945,936,958
585,973,944,958
586,944,945,958
587,944,940,927
588,945,944,927
589,977,987,973
590,941,936,915
591,936,962,958
592,941,962,936
593,962,941,959
594,821,853,838
595,838,853,859
596,853,876,859
597,853,826,860
598,853,821,826
599,884,862,873
600,876,862,884
601,853,862,876
602,862,860,873
603,862,853,860
604,890,867,880
605,886,867,890
606,879,860,845
607,860,879,873
608,879,894,873
609,894,879,901
610,934,937,918
611,1010,1004,1000
612,1004,999,1000
613,704,707,692
614,707,724,723
615,724,707,725
616,707,704,725
617,629,655,678
618,600,629,612
619,630,629,600
620,671,692,678
621,655,671,678
622,656,630,679
623,671,656,679
624,656,671,655
625,656,629,630
626,629,656,655
627,405,397,379
628,406,405,379
629,439,446,397
630,446,404,397
631,466,446,467
632,432,407,440
633,407,432,406
634,457,422,419
635,421,422,457
636,422,399,419
637,399,422,398
638,422,421,398
639,151,182,138
640,241,218,246
641,222,241,260
642,204,183,189
643,229,204,189
644,204,182,183
645,182,204,218
646,204,229,246
647,218,204,246
648,399,380,363
649,380,357,363
650,380,399,398
651,357,380,369
652,380,385,369
653,385,380,398
654,284,262,246
655,262,241,246
656,241,262,260
657,262,299,260
658,299,262,284
659,212,222,252
660,21,29,15
661,55,21,15
662,458,492,479
663,492,495,479
664,495,492,511
665,492,541,511
666,541,492,507
667,353,387,341
668,387,365,341
669,387,353,377
670,353,358,377
671,270,310,322
672,417,366,367
673,128,173,172
674,173,128,134
675,173,205,172
676,238,225,206
677,249,258,270
678,281,258,230
679,224,197,230
680,258,224,230
681,224,258,249
682,224,173,197
683,224,249,248
684,205,224,248
685,173,224,205
686,51,65,64
687,60,51,64
688,11,22,10
689,33,40,32
690,22,33,32
691,40,33,34
692,33,22,34
693,119,130,153
694,84,60,64
695,60,84,70
696,43,51,60
697,40,43,32
698,51,43,40
699,9,16,8
700,16,17,8
701,49,60,70
702,42,49,70
703,23,49,42
704,56,71,81
705,128,118,134
706,134,118,136
707,197,174,206
708,174,187,206
709,187,174,153
710,61,41,66
711,41,36,44
712,36,18,44
713,125,114,131
714,104,114,125
715,27,19,13
716,13,19,2
717,19,18,2
718,19,57,26
719,57,19,27
720,37,20,28
721,45,37,28
722,20,37,39
723,37,45,39
724,74,63,91
725,74,79,63
726,96,74,91
727,74,96,79
728,390,418,403
729,373,390,403
730,418,390,414
731,489,536,520
732,395,489,415
733,489,395,531
734,567,489,531
735,536,489,567
736,659,658,638
737,637,658,661
738,658,659,680
739,681,658,680
740,661,658,681
741,386,510,589
742,370,386,331
743,386,263,331
744,386,589,263
745,386,395,415
746,386,370,395
747,642,561,536
748,570,561,590
749,561,642,672
750,590,561,672
751,623,590,638
752,658,623,638
753,623,658,637
754,598,572,568
755,572,598,577
756,635,618,619
757,618,598,619
758,617,618,635
759,563,544,584
760,455,475,467
761,446,455,467
762,455,446,439
763,455,439,456
764,475,455,456
765,451,497,456
766,497,475,456
767,475,497,491
768,530,559,535
769,530,548,566
770,530,566,580
771,559,530,580
772,534,533,482
773,533,534,556
774,528,533,556
775,532,547,518
776,547,532,554
777,532,555,554
778,532,528,555
779,559,576,575
780,600,576,580
781,576,559,580
782,574,588,597
783,588,574,575
784,597,588,612
785,576,588,575
786,588,600,612
787,588,576,600
788,645,667,687
789,688,667,668
790,667,688,687
791,667,631,668
792,667,645,631
793,617,622,593
794,645,622,631
795,622,617,631
796,674,666,696
797,650,666,674
798,696,666,651
799,666,650,651
800,643,644,673
801,644,643,624
802,643,673,649
803,591,643,649
804,643,591,624
805,718,733,695
806,718,674,696
807,718,695,674
808,733,718,738
809,718,696,719
810,738,718,719
811,571,582,624
812,591,571,624
813,571,541,582
814,541,571,537
815,537,571,531
816,571,567,531
817,571,581,567
818,571,591,581
819,592,613,582
820,592,582,560
821,583,592,560
822,541,526,560
823,526,541,507
824,603,573,604
825,573,603,585
826,585,603,602
827,603,657,602
828,603,647,657
829,647,603,604
830,647,610,648
831,610,647,604
832,817,797,783
833,797,762,783
834,646,625,620
835,646,664,625
836,664,646,665
837,621,646,620
838,654,646,621
839,646,654,665
840,664,701,714
841,701,705,716
842,714,701,716
843,551,525,509
844,784,792,808
845,792,758,770
846,758,792,784
847,763,792,770
848,793,792,763
849,808,792,818
850,792,793,818
851,670,627,678
852,641,627,670
853,627,597,612
854,627,629,678
855,629,627,612
856,730,699,723
857,691,699,730
858,699,691,678
859,692,699,678
860,699,707,723
861,707,699,692
862,639,676,648
863,639,636,676
864,883,875,892
865,883,871,875
866,871,883,882
867,911,883,892
868,883,911,882
869,759,753,730
870,759,730,723
871,773,759,743
872,743,759,723
873,816,800,830
874,800,816,794
875,816,793,794
876,816,830,818
877,793,816,818
878,777,800,794
879,777,771,753
880,771,777,794
881,759,777,753
882,777,759,773
883,777,773,801
884,800,777,801
885,812,813,827
886,839,813,806
887,813,839,827
888,766,795,803
889,795,812,803
890,795,813,812
891,866,881,880
892,866,840,881
893,867,866,880
894,828,822,840
895,740,749,766
896,789,749,746
897,697,698,713
898,697,688,668
899,688,708,687
900,708,740,739
901,708,739,719
902,696,708,719
903,708,696,687
904,926,905,913
905,910,905,926
906,905,895,913
907,905,910,888
908,895,905,888
909,831,850,847
910,814,831,847
911,790,767,791
912,652,633,653
913,685,652,653
914,652,632,633
915,682,700,698
916,682,662,700
917,682,697,668
918,697,682,698
919,700,675,685
920,662,675,700
921,675,652,685
922,675,662,632
923,652,675,632
924,728,756,700
925,756,760,775
926,980,956,975
927,980,979,956
928,985,980,975
929,980,985,1000
930,942,956,955
931,938,942,955
932,929,942,924
933,942,929,956
934,942,923,924
935,942,938,923
936,911,914,897
937,914,932,921
938,914,911,932
939,887,878,870
940,878,887,897
941,882,887,870
942,897,887,882
943,920,906,921
944,906,914,921
945,914,906,897
946,899,920,913
947,895,899,913
948,899,895,891
949,899,906,920
950,906,899,897
951,899,891,877
952,878,899,877
953,899,878,897
954,969,939,940
955,969,944,973
956,944,969,940
957,969,973,981
958,954,969,981
959,939,969,954
960,986,987,995
961,987,986,973
962,986,995,981
963,973,986,981
964,916,928,915
965,928,941,915
966,928,916,917
967,941,963,959
968,839,854,827
969,811,854,845
970,827,854,811
971,919,934,918
972,898,919,918
973,909,919,898
974,1016,1015,1018
975,704,686,679
976,686,671,679
977,686,704,692
978,671,686,692
979,439,431,456
980,431,451,456
981,431,405,406
982,432,431,406
983,431,432,451
984,446,430,404
985,430,446,466
986,404,430,414
987,430,466,414
988,452,432,440
989,432,452,451
990,452,497,451
991,457,452,440
992,497,452,457
993,182,213,203
994,213,182,218
995,213,222,203
996,241,213,218
997,213,241,222
998,182,164,183
999,164,182,151
1000,183,164,189
1001,164,151,189
1002,360,373,352
1003,337,357,369
1004,303,284,321
1005,303,299,284
1006,63,73,91
1007,59,73,63
1008,112,151,138
1009,109,112,138
1010,176,202,201
1011,176,108,169
1012,177,169,138
1013,177,182,203
1014,182,177,138
1015,222,195,203
1016,212,195,222
1017,195,177,203
1018,177,195,212
1019,30,21,55
1020,29,30,53
1021,21,30,29
1022,88,54,55
1023,30,54,53
1024,54,30,55
1025,80,59,53
1026,54,80,53
1027,80,54,88
1028,89,55,99
1029,89,88,55
1030,100,89,99
1031,88,89,100
1032,109,106,100
1033,106,88,100
1034,420,458,424
1035,420,387,377
1036,387,381,365
1037,365,381,364
1038,381,420,424
1039,420,381,387
1040,364,381,391
1041,381,424,391
1042,358,328,329
1043,310,328,322
1044,328,353,322
1045,328,358,353
1046,278,293,304
1047,278,271,293
1048,293,315,304
1049,378,371,350
1050,358,371,377
1051,371,358,329
1052,350,371,329
1053,312,350,329
1054,281,312,329
1055,340,366,356
1056,435,463,462
1057,471,436,464
1058,436,471,463
1059,366,389,356
1060,389,366,417
1061,187,198,206
1062,198,238,206
1063,225,267,230
1064,267,281,230
1065,238,267,225
1066,267,312,281
1067,276,258,281
1068,276,310,270
1069,258,276,270
1070,6,11,10
1071,11,6,2
1072,6,10,1
1073,2,6,1
1074,11,12,22
1075,18,12,2
1076,12,11,2
1077,130,122,125
1078,122,130,119
1079,84,122,119
1080,122,84,64
1081,104,122,64
1082,122,104,125
1083,142,165,153
1084,130,142,153
1085,43,31,32
1086,46,43,60
1087,49,46,60
1088,46,49,38
1089,31,46,38
1090,46,31,43
1091,24,49,23
1092,49,24,38
1093,17,24,23
1094,16,24,17
1095,84,76,70
1096,76,56,70
1097,107,118,93
1098,82,128,103
1099,82,118,128
1100,82,103,81
1101,71,82,81
1102,149,174,197
1103,153,149,136
1104,174,149,153
1105,198,166,192
1106,166,198,165
1107,166,190,192
1108,102,104,65
1109,61,102,65
1110,102,61,66
1111,102,114,104
1112,18,25,34
1113,25,36,34
1114,36,25,18
1115,61,47,41
1116,47,36,41
1117,36,47,34
1118,47,61,65
1119,47,40,34
1120,51,47,65
1121,47,51,40
1122,48,27,39
1123,48,57,27
1124,45,48,39
1125,57,35,26
1126,35,19,26
1127,19,35,18
1128,348,368,367
1129,324,348,367
1130,343,360,352
1131,360,343,330
1132,318,324,367
1133,510,503,520
1134,503,489,520
1135,489,503,510
1136,470,489,510
1137,386,470,510
1138,510,552,589
1139,552,570,589
1140,552,561,570
1141,536,540,520
1142,561,540,536
1143,552,540,561
1144,608,637,589
1145,608,623,637
1146,594,617,584
1147,594,618,617
1148,598,594,577
1149,618,594,598
1150,594,549,577
1151,544,549,584
1152,549,594,584
1153,514,457,539
1154,514,497,457
1155,548,514,539
1156,497,519,491
1157,530,519,548
1158,519,514,548
1159,514,519,497
1160,506,494,491
1161,519,506,491
1162,506,519,530
1163,494,506,535
1164,506,530,535
1165,533,502,482
1166,502,533,528
1167,502,488,482
1168,502,493,488
1169,532,502,528
1170,616,583,593
1171,622,616,593
1172,557,605,556
1173,636,605,615
1174,639,605,636
1175,573,595,604
1176,595,610,604
1177,595,605,610
1178,595,573,556
1179,605,595,556
1180,772,751,762
1181,767,772,791
1182,751,772,767
1183,683,664,665
1184,683,701,664
1185,683,665,684
1186,705,683,684
1187,701,683,705
1188,572,550,568
1189,550,551,568
1190,550,525,551
1191,597,606,579
1192,627,606,597
1193,626,641,640
1194,626,627,641
1195,626,636,615
1196,636,626,640
1197,795,788,813
1198,788,789,806
1199,813,788,806
1200,788,795,766
1201,749,788,766
1202,788,749,789
1203,866,835,840
1204,835,866,839
1205,835,828,840
1206,835,839,806
1207,828,835,806
1208,866,855,839
1209,855,866,867
1210,855,854,839
1211,854,855,867
1212,804,750,775
1213,804,789,750
1214,828,804,822
1215,789,804,806
1216,804,828,806
1217,804,814,822
1218,727,749,740
1219,749,727,746
1220,727,697,713
1221,750,727,713
1222,727,750,746
1223,697,709,688
1224,709,708,688
1225,727,709,697
1226,708,709,740
1227,709,727,740
1228,772,799,791
1229,799,797,817
1230,797,799,762
1231,799,772,762
1232,841,799,842
1233,799,817,832
1234,842,799,832
1235,823,841,852
1236,823,799,841
1237,799,823,791
1238,790,776,767
1239,760,776,775
1240,776,760,767
1241,662,660,635
1242,682,660,662
1243,660,682,668
1244,631,660,668
1245,660,631,635
1246,710,700,685
1247,710,728,700
1248,728,710,720
1249,663,710,685
1250,710,714,720
1251,714,710,663
1252,741,728,720
1253,741,751,767
1254,714,741,720
1255,741,714,716
1256,751,741,716
1257,728,747,756
1258,747,760,756
1259,741,747,728
1260,760,747,767
1261,747,741,767
1262,979,978,955
1263,978,967,955
1264,978,979,990
1265,974,978,990
1266,953,938,955
1267,967,953,955
1268,953,966,952
1269,966,953,967
1270,966,978,974
1271,978,966,967
1272,998,974,990
1273,933,928,917
1274,918,933,917
1275,937,933,918
1276,928,933,941
1277,933,963,941
1278,965,966,974
1279,874,867,886
1280,874,854,867
1281,874,879,845
1282,854,874,845
1283,919,935,934
1284,938,935,923
1285,935,909,923
1286,935,919,909
1287,934,935,952
1288,935,953,952
1289,953,935,938
1290,1015,1011,1018
1291,383,390,373
1292,360,383,373
1293,383,404,414
1294,390,383,414
1295,326,344,330
1296,326,286,309
1297,245,286,244
1298,283,298,319
1299,302,283,319
1300,337,302,319
1301,286,302,309
1302,361,384,379
1303,110,112,99
1304,112,110,151
1305,151,110,189
1306,55,110,99
1307,189,110,214
1308,110,55,214
1309,177,194,169
1310,194,177,212
1311,75,73,59
1312,80,75,59
1313,75,108,91
1314,73,75,91
1315,169,117,138
1316,108,117,169
1317,117,109,138
1318,117,106,109
1319,143,147,159
1320,156,143,159
1321,139,143,156
1322,143,139,127
1323,254,278,250
1324,278,254,271
1325,190,254,192
1326,254,190,207
1327,315,338,304
1328,338,312,304
1329,505,473,490
1330,473,474,490
1331,500,525,524
1332,525,500,509
1333,216,193,200
1334,193,178,200
1335,147,170,159
1336,188,179,210
1337,179,188,167
1338,179,167,158
1339,351,333,305
1340,340,351,305
1341,351,340,356
1342,389,351,356
1343,351,389,393
1344,435,416,463
1345,416,436,463
1346,436,429,464
1347,429,465,464
1348,429,389,417
1349,454,429,417
1350,465,429,454
1351,185,198,187
1352,198,185,165
1353,185,187,153
1354,165,185,153
1355,226,198,192
1356,254,226,192
1357,226,254,250
1358,238,226,250
1359,198,226,238
1360,277,267,238
1361,277,278,304
1362,267,277,312
1363,277,238,250
1364,278,277,250
1365,276,311,310
1366,311,276,281
1367,311,281,329
1368,328,311,329
1369,311,328,310
1370,142,154,165
1371,154,166,165
1372,166,154,155
1373,14,31,16
1374,14,16,9
1375,32,14,10
1376,31,14,32
1377,10,14,1
1378,14,9,1
1379,118,121,136
1380,107,121,118
1381,121,119,136
1382,121,107,119
1383,94,107,93
1384,76,94,93
1385,94,76,84
1386,94,84,119
1387,107,94,119
1388,118,83,93
1389,82,83,118
1390,83,82,71
1391,83,76,93
1392,83,71,56
1393,76,83,56
1394,173,148,197
1395,148,149,197
1396,148,173,134
1397,148,134,136
1398,149,148,136
1399,190,162,156
1400,166,162,190
1401,162,166,155
1402,102,126,114
1403,139,126,127
1404,114,126,131
1405,126,139,131
1406,72,85,57
1407,72,90,85
1408,52,35,57
1409,69,52,77
1410,35,52,69
1411,85,78,57
1412,78,52,57
1413,52,78,87
1414,78,85,97
1415,87,78,97
1416,44,67,66
1417,67,102,66
1418,50,35,69
1419,50,67,44
1420,67,50,68
1421,18,50,44
1422,35,50,18
1423,111,68,69
1424,111,69,77
1425,120,111,77
1426,286,269,244
1427,335,343,352
1428,316,340,305
1429,441,386,415
1430,441,470,386
1431,489,441,415
1432,470,441,489
1433,623,601,590
1434,608,601,623
1435,601,608,589
1436,570,601,589
1437,601,570,590
1438,523,549,544
1439,545,550,572
1440,545,523,524
1441,523,545,549
1442,545,572,577
1443,549,545,577
1444,525,545,524
1445,550,545,525
1446,542,583,560
1447,542,562,583
1448,543,544,563
1449,543,542,521
1450,562,543,563
1451,542,543,562
1452,614,592,583
1453,616,614,583
1454,614,650,628
1455,650,614,651
1456,634,622,645
1457,634,616,622
1458,634,645,651
1459,614,634,651
1460,634,614,616
1461,586,605,557
1462,605,586,615
1463,611,606,627
1464,626,611,627
1465,611,626,615
1466,586,611,615
1467,807,790,791
1468,823,807,791
1469,807,823,831
1470,807,831,814
1471,796,776,790
1472,796,807,814
1473,807,796,790
1474,776,796,775
1475,796,804,775
1476,804,796,814
1477,1006,1012,995
1478,1012,1006,1007
1479,972,962,959
1480,963,972,959
1481,993,972,963
1482,1005,998,990
1483,999,1005,990
1484,1004,1005,999
1485,1005,1011,1015
1486,1005,1004,1010
1487,1011,1005,1010
1488,949,933,937
1489,933,949,963
1490,970,965,974
1491,970,993,963
1492,949,970,963
1493,970,949,965
1494,966,951,952
1495,965,951,966
1496,951,934,952
1497,934,951,937
1498,951,949,937
1499,949,951,965
1500,885,874,886
1501,874,885,879
1502,885,886,896
1503,885,896,901
1504,879,885,901
1505,376,383,360
1506,376,360,330
1507,344,376,330
1508,404,376,397
1509,383,376,404
1510,283,264,252
1511,264,245,252
1512,245,264,286
1513,302,264,283
1514,264,302,286
1515,221,245,244
1516,280,298,283
1517,280,283,252
1518,299,280,260
1519,298,280,299
1520,280,222,260
1521,222,280,252
1522,320,337,319
1523,298,320,319
1524,337,320,357
1525,320,298,299
1526,326,345,344
1527,345,361,379
1528,397,345,379
1529,376,345,397
1530,345,376,344
1531,336,302,337
1532,302,336,309
1533,345,336,361
1534,336,326,309
1535,336,345,326
1536,176,191,202
1537,191,221,202
1538,191,176,169
1539,194,191,169
1540,75,98,108
1541,98,75,80
1542,98,117,108
1543,117,98,106
1544,98,80,88
1545,106,98,88
1546,473,453,474
1547,453,473,461
1548,501,487,461
1549,501,473,505
1550,473,501,461
1551,487,501,509
1552,501,553,509
1553,501,505,553
1554,461,468,447
1555,487,468,461
1556,427,442,400
1557,442,427,460
1558,427,443,460
1559,468,443,447
1560,443,468,460
1561,240,233,259
1562,240,216,200
1563,175,178,193
1564,170,186,159
1565,186,156,159
1566,186,190,156
1567,190,186,207
1568,188,209,200
1569,209,188,210
1570,234,209,210
1571,209,234,233
1572,188,171,167
1573,141,171,161
1574,171,178,161
1575,167,171,158
1576,171,141,158
1577,178,171,200
1578,171,188,200
1579,144,179,158
1580,141,144,158
1581,144,141,133
1582,272,301,294
1583,208,175,193
1584,289,271,294
1585,271,289,293
1586,332,315,293
1587,289,332,293
1588,416,411,436
1589,411,429,436
1590,429,411,389
1591,389,411,393
1592,411,416,393
1593,312,300,304
1594,300,277,304
1595,277,300,312
1596,155,137,131
1597,154,137,155
1598,137,125,131
1599,137,154,142
1600,137,130,125
1601,137,142,130
1602,150,139,156
1603,162,150,156
1604,150,162,155
1605,150,155,131
1606,139,150,131
1607,105,141,97
1608,141,105,133
1609,85,105,97
1610,90,105,85
1611,48,58,57
1612,58,72,57
1613,58,48,45
1614,72,58,79
1615,58,45,63
1616,79,58,63
1617,52,86,77
1618,86,52,87
1619,86,120,77
1620,86,87,97
1621,68,62,69
1622,62,50,69
1623,50,62,68
1624,115,67,68
1625,67,115,102
1626,126,115,127
1627,115,126,102
1628,132,143,127
1629,143,132,147
1630,86,124,120
1631,269,243,244
1632,308,286,326
1633,308,269,286
1634,308,307,269
1635,308,326,330
1636,307,308,330
1637,334,335,352
1638,368,334,352
1639,348,334,368
1640,334,348,324
1641,279,334,324
1642,306,334,279
1643,334,306,335
1644,296,317,316
1645,340,317,366
1646,316,317,340
1647,408,371,378
1648,392,408,378
1649,408,392,434
1650,371,408,377
1651,592,609,613
1652,614,609,592
1653,613,609,628
1654,609,614,628
1655,611,587,606
