no.,vertice_idx1,vertice_idx2,vertice_idx3
280,534,543,522
281,527,496,501
282,530,527,501
283,496,527,500
284,527,558,500
285,554,545,542
286,545,530,542
287,596,602,604
288,563,589,597
289,581,572,573
290,574,581,573
291,623,610,608
292,643,638,654
293,599,590,609
294,491,490,464
295,537,521,538
296,556,537,538
297,555,537,556
298,571,555,572
299,498,525,512
300,566,570,576
301,616,628,627
302,628,616,617
303,616,613,617
304,594,613,601
305,613,594,604
306,594,596,604
307,613,612,601
308,624,612,627
309,612,616,627
310,616,612,613
311,592,611,576
312,655,645,653
313,655,663,661
314,640,655,661
315,645,655,640
316,655,653,659
317,663,655,659
318,486,487,497
319,487,486,467
320,8,10,7
321,10,11,7
322,16,10,8
323,11,10,20
324,10,16,20
325,40,54,73
326,15,9,11
327,5,9,4
328,11,9,5
329,78,104,60
330,112,101,87
331,13,16,8
332,13,6,14
333,13,8,6
334,91,210,73
335,148,169,102
336,207,201,193
337,420,421,437
338,402,419,427
339,419,437,452
340,427,419,452
341,419,420,437
342,420,419,402
343,345,359,358
344,401,388,427
345,388,402,427
346,388,401,370
347,388,370,357
348,253,281,210
349,457,439,475
350,439,411,475
351,390,408,389
352,379,398,376
353,398,379,416
354,398,394,376
355,398,416,421
356,394,398,421
357,675,676,687
358,676,692,687
359,676,670,692
360,676,675,666
361,670,676,666
362,692,679,689
363,670,679,692
364,679,670,669
365,689,679,677
366,679,667,677
367,667,679,669
368,657,650,658
369,658,650,644
370,637,650,649
371,650,657,649
372,650,634,644
373,634,650,637
374,127,141,126
375,118,127,126
376,127,118,119
377,105,118,112
378,88,105,112
379,94,105,88
380,118,105,119
381,57,66,53
382,66,94,88
383,30,31,53
384,33,31,26
385,39,30,53
386,52,39,53
387,34,39,41
388,362,363,378
389,351,363,336
390,229,239,248
391,248,239,254
392,230,239,229
393,239,230,254
394,448,471,467
395,471,487,467
396,448,447,429
397,447,448,467
398,447,458,429
399,458,447,467
400,363,371,378
401,371,363,351
402,371,351,352
403,355,375,352
404,375,371,352
405,371,375,387
406,329,356,343
407,329,347,356
408,325,329,343
409,479,484,496
410,461,479,500
411,479,496,500
412,466,479,461
413,479,466,484
414,483,530,501
415,530,483,502
416,458,443,429
417,217,191,219
418,272,273,291
419,272,284,269
420,284,272,291
421,342,325,343
422,342,326,325
423,355,342,343
424,342,355,352
425,326,342,352
426,195,196,216
427,195,190,184
428,195,240,190
429,195,167,164
430,167,195,184
431,191,179,168
432,196,179,191
433,168,179,164
434,179,195,164
435,195,179,196
436,199,190,215
437,190,199,172
438,199,183,172
439,214,199,215
440,199,214,183
441,178,190,172
442,144,178,172
443,167,178,144
444,178,167,184
445,190,178,184
446,258,237,259
447,237,381,259
448,381,237,0
449,237,218,0
450,218,236,219
451,237,236,218
452,236,237,258
453,296,279,259
454,292,279,296
455,318,329,325
456,311,296,315
457,311,292,296
458,311,318,292
459,306,300,321
460,324,300,298
461,300,324,321
462,147,135,144
463,132,121,147
464,129,132,138
465,214,194,183
466,177,194,198
467,194,177,183
468,194,214,231
469,194,230,198
470,230,194,231
471,143,132,147
472,228,247,187
473,205,228,187
474,189,177,198
475,177,189,165
476,193,162,187
477,189,176,165
478,159,166,183
479,177,159,183
480,682,690,688
481,700,690,693
482,688,690,700
483,690,682,685
484,673,665,674
485,665,673,662
486,662,673,678
487,673,682,678
488,515,511,539
489,502,515,522
490,486,515,502
491,515,486,497
492,511,515,497
493,565,569,580
494,549,569,565
495,545,544,530
496,527,544,558
497,544,527,530
498,544,554,558
499,544,545,554
500,602,595,597
501,596,595,602
502,595,563,597
503,586,581,574
504,581,586,590
505,590,607,609
506,638,632,654
507,642,656,647
508,631,642,647
509,630,631,621
510,619,630,621
511,643,630,638
512,630,619,638
513,620,619,609
514,619,620,638
515,599,598,589
516,598,599,605
517,589,598,597
518,598,605,597
519,599,606,605
520,605,606,621
521,606,619,621
522,619,606,609
523,606,599,609
524,585,581,590
525,599,585,590
526,581,585,572
527,585,599,589
528,585,571,572
529,571,585,589
530,491,513,490
531,510,524,508
532,510,477,512
533,524,523,566
534,525,523,512
535,523,510,512
536,510,523,524
537,532,550,559
538,578,577,559
539,577,578,583
540,570,577,576
541,553,532,559
542,532,553,525
543,577,553,559
544,553,577,570
545,553,570,566
546,523,553,566
547,553,523,525
548,578,587,583
549,594,587,588
550,587,594,601
551,611,603,624
552,603,612,624
553,592,603,611
554,612,603,601
555,593,592,583
556,593,587,601
557,587,593,583
558,603,593,601
559,593,603,592
560,582,592,576
561,592,582,583
562,577,582,576
563,582,577,583
564,474,453,450
565,469,474,450
566,490,469,451
567,469,450,451
568,489,498,473
569,140,115,193
570,9,12,4
571,12,9,15
572,12,40,4
573,51,64,41
574,39,51,41
575,51,39,52
576,79,88,87
577,104,72,60
578,162,110,141
579,115,110,193
580,110,162,193
581,148,170,169
582,170,148,149
583,227,201,207
584,314,227,500
585,227,247,500
586,247,227,187
587,227,193,187
588,227,207,193
589,344,358,357
590,344,345,358
591,370,344,357
592,317,344,370
593,359,385,358
594,388,385,402
595,358,385,357
596,385,388,357
597,393,394,421
598,420,393,421
599,394,393,360
600,393,359,360
601,393,385,359
602,393,420,402
603,385,393,402
604,253,277,281
605,328,365,349
606,334,328,349
607,359,333,360
608,333,359,345
609,360,333,349
610,333,334,349
611,334,333,317
612,333,344,317
613,344,333,345
614,390,417,408
615,408,417,457
616,417,439,457
617,366,379,365
618,379,366,389
619,250,245,260
620,223,245,250
621,245,223,224
622,249,250,260
623,108,94,89
624,108,113,119
625,105,108,119
626,108,105,94
627,84,98,89
628,98,108,89
629,108,98,113
630,70,57,68
631,84,70,68
632,70,84,89
633,81,66,57
634,81,70,89
635,70,81,57
636,94,81,89
637,66,81,94
638,79,65,88
639,65,51,52
640,51,65,64
641,65,79,64
642,18,13,14
643,16,25,20
644,31,42,53
645,42,31,33
646,42,33,37
647,42,57,53
648,45,42,37
649,57,42,45
650,31,24,26
651,18,24,23
652,23,24,30
653,24,31,30
654,26,24,14
655,24,18,14
656,341,362,340
657,341,363,362
658,321,341,340
659,324,341,321
660,341,324,336
661,363,341,336
662,471,488,487
663,504,488,481
664,488,471,481
665,477,459,460
666,392,399,378
667,371,392,378
668,423,392,403
669,392,423,399
670,392,387,403
671,392,371,387
672,347,367,356
673,368,367,347
674,440,428,441
675,466,440,441
676,428,440,461
677,440,466,461
678,480,483,501
679,483,480,462
680,484,480,501
681,466,480,484
682,480,442,462
683,480,466,441
684,442,480,441
685,470,458,486
686,387,404,403
687,375,404,387
688,404,375,355
689,446,404,443
690,446,443,458
691,470,446,458
692,209,196,191
693,217,209,191
694,196,209,216
695,233,217,219
696,242,233,269
697,233,209,217
698,233,242,216
699,209,233,216
700,232,195,216
701,195,232,240
702,242,232,216
703,240,232,263
704,236,243,219
705,243,233,219
706,273,270,280
707,276,258,259
708,279,276,259
709,318,301,292
710,301,310,280
711,310,301,325
712,301,318,325
713,329,330,347
714,318,330,329
715,311,330,318
716,289,300,306
717,121,124,147
718,124,135,147
719,135,124,144
720,156,124,71
721,144,124,156
722,109,124,121
723,82,68,71
724,82,84,68
725,82,109,99
726,124,82,71
727,109,82,124
728,82,107,84
729,107,82,99
730,228,208,229
731,208,228,205
732,229,208,198
733,208,189,198
734,162,174,187
735,174,162,163
736,188,176,189
737,188,208,205
738,208,188,189
739,188,205,187
740,176,155,165
741,155,176,163
742,155,162,141
743,162,155,163
744,127,134,141
745,134,155,141
746,155,134,137
747,113,128,119
748,134,128,137
749,128,127,119
750,128,134,127
751,153,143,147
752,690,691,693
753,691,690,685
754,503,511,497
755,503,516,511
756,487,503,497
757,516,503,504
758,503,488,504
759,488,503,487
760,531,515,539
761,531,539,546
762,534,531,546
763,531,534,522
764,515,531,522
765,552,569,549
766,552,566,580
767,569,552,580
768,595,584,563
769,584,595,596
770,584,562,563
771,536,537,555
772,564,571,589
773,586,600,590
774,600,607,590
775,607,600,610
776,610,600,608
777,632,648,654
778,654,648,686
779,648,652,686
780,648,633,652
781,633,648,623
782,648,632,623
783,622,632,638
784,620,622,638
785,651,642,631
786,630,651,631
787,651,630,643
788,660,651,654
789,651,643,654
790,656,651,660
791,642,651,656
792,468,489,473
793,489,468,474
794,453,468,473
795,468,453,474
796,489,505,498
797,505,525,498
798,160,140,193
799,140,160,146
800,160,139,146
801,173,201,186
802,117,148,102
803,48,47,40
804,50,54,40
805,47,50,40
806,36,34,41
807,25,28,20
808,28,25,34
809,36,28,34
810,28,36,32
811,36,46,32
812,46,36,41
813,48,49,60
814,61,69,78
815,141,111,126
816,110,111,141
817,111,112,126
818,111,101,112
819,170,185,169
820,181,202,169
821,226,251,238
822,220,252,222
823,220,262,252
824,262,227,314
825,328,331,365
826,312,334,317
827,312,328,334
828,410,417,390
829,410,391,411
830,439,410,411
831,417,410,439
832,350,331,335
833,350,366,365
834,331,350,365
835,391,377,373
836,377,390,389
837,366,377,389
838,211,223,210
839,223,211,224
840,91,211,210
841,234,223,250
842,249,234,250
843,223,234,210
844,261,241,238
845,241,221,238
846,241,261,246
847,221,225,202
848,225,241,246
849,241,225,221
850,313,339,335
851,339,350,335
852,271,277,253
853,63,66,88
854,65,63,88
855,66,63,53
856,63,52,53
857,63,65,52
858,17,25,16
859,25,17,23
860,17,18,23
861,13,17,16
862,18,17,13
863,25,29,34
864,39,29,30
865,29,39,34
866,29,23,30
867,29,25,23
868,476,459,477
869,476,508,481
870,476,510,508
871,510,476,477
872,459,463,449
873,471,463,481
874,463,476,481
875,476,463,459
876,463,471,448
877,449,463,448
878,338,353,364
879,353,338,315
880,353,296,381
881,296,353,315
882,354,338,364
883,431,407,396
884,450,431,396
885,453,431,450
886,430,449,448
887,395,367,368
888,431,415,407
889,442,445,462
890,445,442,423
891,442,422,423
892,399,422,412
893,423,422,399
894,422,441,412
895,422,442,441
896,483,485,502
897,470,485,483
898,485,486,502
899,485,470,486
900,443,418,429
901,404,418,443
902,456,446,470
903,456,483,462
904,456,470,483
905,445,456,462
906,233,257,269
907,243,257,233
908,257,272,269
909,272,257,273
910,255,236,258
911,270,255,258
912,255,243,236
913,255,270,273
914,257,255,273
915,255,257,243
916,301,290,292
917,337,330,311
918,330,337,347
919,300,283,298
920,289,283,300
921,283,284,298
922,275,283,289
923,288,306,287
924,274,288,287
925,288,289,306
926,106,98,84
927,107,106,84
928,98,106,113
929,113,106,120
930,106,107,120
931,107,116,120
932,109,116,99
933,116,107,99
934,116,129,120
935,129,116,132
936,132,116,121
937,116,109,121
938,176,175,163
939,175,174,163
940,188,175,176
941,174,175,187
942,175,188,187
943,157,153,147
944,166,157,172
945,159,157,166
946,153,157,159
947,157,144,172
948,157,147,144
949,161,159,177
950,161,152,159
951,161,177,165
952,155,154,165
953,154,161,165
954,161,154,152
955,154,155,137
956,150,153,159
957,152,150,159
958,150,152,138
959,153,150,143
960,132,150,138
961,143,150,132
962,540,549,539
963,540,552,549
964,552,540,528
965,511,540,539
966,540,516,528
967,516,540,511
968,535,552,528
969,552,535,566
970,535,524,566
971,524,535,508
972,535,504,508
973,516,535,528
974,535,516,504
975,541,547,563
976,562,541,563
977,513,541,529
978,541,550,529
979,541,562,550
980,579,562,584
981,579,584,588
982,537,520,521
983,536,520,537
984,520,493,521
985,547,560,563
986,563,560,589
987,560,564,589
988,548,560,547
989,560,548,564
990,548,536,555
991,571,548,555
992,564,548,571
993,600,591,608
994,591,600,586
995,591,574,608
996,591,586,574
997,622,615,632
998,615,610,623
999,632,615,623
1000,615,622,607
1001,615,607,610
1002,518,532,525
1003,505,518,525
1004,494,489,474
1005,494,505,489
1006,494,518,505
1007,494,469,490
1008,469,494,474
1009,513,494,490
1010,173,158,201
1011,145,158,149
1012,158,170,149
1013,158,173,170
1014,83,91,73
1015,72,59,60
1016,59,48,60
1017,103,72,104
1018,28,22,20
1019,22,11,20
1020,22,15,11
1021,46,35,32
1022,44,46,61
1023,35,44,38
1024,44,35,46
1025,55,78,60
1026,49,55,60
1027,79,62,64
1028,69,62,79
1029,64,62,41
1030,62,46,41
1031,46,62,61
1032,62,69,61
1033,97,110,115
1034,180,185,170
1035,180,173,186
1036,173,180,170
1037,213,200,222
1038,181,203,202
1039,203,181,226
1040,203,226,238
1041,221,203,238
1042,203,221,202
1043,266,261,238
1044,251,266,238
1045,252,256,222
1046,227,206,201
1047,262,206,227
1048,206,262,220
1049,204,206,220
1050,201,206,186
1051,206,204,186
1052,331,302,335
1053,302,313,335
1054,271,302,277
1055,302,271,313
1056,281,297,317
1057,297,312,317
1058,244,234,249
1059,244,271,253
1060,271,244,249
1061,244,253,210
1062,234,244,210
1063,225,212,202
1064,202,212,169
1065,212,225,224
1066,211,212,224
1067,169,212,102
1068,212,91,102
1069,212,211,91
1070,346,391,373
1071,266,282,261
1072,261,282,246
1073,320,305,391
1074,286,245,246
1075,245,286,260
1076,282,286,246
1077,339,361,350
1078,350,361,366
1079,361,377,366
1080,377,361,373
1081,361,346,373
1082,346,361,339
1083,353,369,364
1084,407,369,396
1085,396,369,381
1086,369,353,381
1087,382,354,364
1088,430,413,414
1089,413,395,414
1090,413,448,429
1091,413,430,448
1092,418,413,429
1093,436,415,431
1094,460,436,472
1095,436,473,472
1096,436,453,473
1097,436,431,453
1098,438,456,445
1099,456,438,446
1100,285,301,280
1101,285,290,301
1102,290,285,276
1103,270,285,280
1104,337,348,347
1105,348,368,347
1106,354,348,338
1107,268,275,264
1108,268,264,242
1109,268,242,269
1110,268,283,275
1111,284,268,269
1112,283,268,284
1113,131,129,138
1114,128,131,137
1115,131,128,113
1116,131,113,120
1117,129,131,120
1118,519,520,536
1119,520,519,493
1120,562,561,550
1121,579,561,562
1122,550,561,559
1123,561,579,578
1124,561,578,559
1125,518,526,532
1126,550,526,529
1127,532,526,550
1128,494,526,518
1129,526,513,529
1130,526,494,513
1131,160,151,139
1132,158,151,160
1133,151,136,139
1134,151,158,145
1135,136,151,145
1136,158,171,201
1137,171,158,160
1138,201,171,193
1139,171,160,193
1140,58,59,72
1141,58,50,47
1142,50,58,54
1143,58,67,54
1144,139,125,146
1145,130,125,139
1146,58,77,67
1147,114,104,115
1148,114,103,104
1149,140,114,115
1150,21,35,38
1151,21,12,15
1152,49,21,38
1153,21,49,48
1154,12,21,40
1155,21,48,40
1156,27,28,32
1157,27,22,28
1158,35,27,32
1159,21,27,35
1160,43,44,61
1161,43,49,38
1162,44,43,38
1163,90,97,115
1164,104,90,115
1165,90,104,78
1166,185,182,169
1167,200,182,185
1168,182,181,169
1169,182,200,213
1170,182,213,226
1171,181,182,226
1172,262,265,252
1173,265,256,252
1174,265,262,314
1175,295,265,314
1176,265,295,256
1177,267,266,251
1178,256,267,251
1179,295,267,256
1180,256,235,222
1181,235,213,222
1182,213,235,226
1183,235,251,226
1184,235,256,251
1185,197,204,220
1186,197,220,222
1187,200,197,222
1188,197,200,185
1189,180,197,185
1190,197,180,186
1191,204,197,186
1192,299,331,328
1193,299,302,331
1194,312,299,328
1195,297,299,312
1196,299,297,281
1197,332,320,391
1198,346,332,391
1199,332,339,313
1200,332,346,339
1201,305,307,391
1202,391,307,411
1203,411,307,475
1204,307,314,475
1205,307,305,282
1206,382,372,354
1207,348,372,368
1208,372,348,354
1209,372,395,368
1210,430,425,449
1211,425,430,414
1212,425,459,449
1213,415,383,407
1214,383,369,407
1215,369,383,364
1216,383,382,364
1217,395,380,367
1218,413,380,395
1219,367,380,356
1220,380,413,418
1221,380,418,404
1222,380,355,356
1223,380,404,355
1224,424,445,423
1225,424,438,445
1226,424,423,403
1227,404,424,403
1228,446,424,404
1229,438,424,446
1230,348,327,338
1231,327,348,337
1232,338,327,315
1233,327,311,315
1234,327,337,311
1235,142,154,137
1236,131,142,137
1237,154,142,152
1238,152,142,138
1239,142,131,138
1240,533,541,513
1241,541,533,547
1242,533,548,547
1243,548,533,536
1244,533,519,536
1245,509,513,491
1246,519,509,493
1247,509,533,513
1248,533,509,519
1249,133,136,145
1250,133,145,149
1251,148,133,149
1252,117,133,148
1253,122,133,117
1254,133,122,136
1255,122,130,139
1256,136,122,139
1257,122,125,130
1258,122,92,96
1259,125,122,96
1260,75,83,73
1261,54,75,73
1262,76,75,54
1263,95,117,102
1264,95,122,117
1265,122,95,92
1266,75,95,83
1267,91,95,102
1268,83,95,91
1269,92,95,76
1270,95,75,76
1271,74,92,76
1272,67,74,54
1273,74,76,54
1274,77,74,67
1275,92,74,96
1276,74,77,96
1277,77,93,96
1278,123,114,140
1279,123,140,146
1280,125,123,146
1281,123,125,96
1282,114,123,103
1283,93,123,96
1284,123,93,103
1285,27,19,22
1286,19,27,21
1287,22,19,15
1288,19,21,15
1289,56,43,61
1290,43,56,49
1291,56,55,49
1292,56,61,78
1293,55,56,78
1294,100,86,69
1295,100,79,87
1296,100,69,79
1297,101,100,87
1298,86,100,97
1299,97,100,110
1300,111,100,101
1301,100,111,110
1302,85,86,97
1303,90,85,97
1304,85,90,78
1305,69,85,78
1306,86,85,69
1307,302,293,277
1308,299,293,302
1309,277,293,281
1310,293,299,281
1311,308,295,314
1312,307,308,314
1313,294,282,266
1314,294,307,282
1315,294,308,307
1316,308,294,295
1317,267,294,266
1318,294,267,295
1319,304,303,286
1320,304,286,282
1321,304,305,320
1322,305,304,282
1323,332,319,320
1324,319,304,320
1325,304,319,303
1326,319,332,313
1327,303,319,313
1328,303,278,286
1329,286,278,260
1330,271,278,313
1331,278,303,313
1332,406,383,415
1333,383,406,382
1334,436,435,415
1335,435,406,415
1336,406,435,425
1337,435,436,460
1338,459,435,460
1339,425,435,459
1340,509,492,493
1341,492,509,491
1342,493,492,464
1343,492,491,464
1344,80,93,77
1345,80,58,72
1346,80,77,58
1347,103,80,72
1348,93,80,103
1349,405,425,414
1350,405,406,425
1351,406,405,382
1352,405,372,382
1353,395,405,414
1354,372,405,395
1355,551,554,542
1356,554,551,568
1357,498,477,472
1358,477,498,512
1359,228,229,248
1360,228,248,247
1361,673,674,685
1362,682,673,685
1363,264,232,242
1364,232,264,263
1365,691,685,683
1366,691,683,693
1367,594,584,596
1368,584,594,588
1369,622,620,609
1370,607,622,609
1371,410,377,391
1372,377,410,390
1373,225,245,224
1374,245,225,246
1375,290,276,279
1376,290,279,292
1377,264,275,263
1378,275,274,263
1379,275,288,274
1380,288,275,289
1381,579,587,578
1382,587,579,588
1383,276,285,258
1384,285,270,258
1385,59,58,48
1386,48,58,47
1387,278,271,249
1388,278,249,260
