no.,vertice_idx1,vertice_idx2,vertice_idx3
159,1111,1095,1052
160,1095,1111,1110
161,1043,1095,1051
162,1095,1043,1052
163,1052,1043,1004
164,790,847,834
165,693,702,747
166,482,449,461
167,459,481,475
168,467,481,459
169,524,531,475
170,460,467,446
171,442,460,446
172,1210,1214,1245
173,1214,1215,1245
174,933,932,899
175,1017,1037,983
176,1239,1248,1245
177,1164,1140,1151
178,1111,1140,1110
179,1140,1111,1151
180,1208,1223,1224
181,1223,1208,1199
182,1208,1164,1199
183,1237,1223,1228
184,1242,1237,1228
185,1247,1237,1242
186,1223,1237,1224
187,1237,1244,1224
188,1244,1237,1247
189,1198,1221,1197
190,973,972,936
191,974,973,936
192,1048,1044,1065
193,1113,1087,1098
194,1087,1074,1098
195,1074,1087,1056
196,1056,1087,1086
197,1087,1113,1086
198,1031,1074,1056
199,425,443,419
200,449,443,461
201,443,449,419
202,415,426,403
203,400,415,403
204,401,381,418
205,401,395,381
206,395,401,414
207,395,423,406
208,423,395,414
209,434,418,292
210,230,246,257
211,246,250,257
212,250,253,275
213,275,253,283
214,253,237,258
215,253,258,269
216,283,253,269
217,79,61,69
218,167,204,151
219,167,173,204
220,167,151,161
221,173,167,161
222,219,236,230
223,236,219,237
224,236,246,230
225,246,236,250
226,253,236,237
227,236,253,250
228,139,136,147
229,136,139,126
230,127,122,114
231,110,122,126
232,122,110,114
233,122,136,126
234,136,122,127
235,144,157,147
236,136,144,147
237,144,136,127
238,94,78,79
239,61,78,71
240,78,61,79
241,78,86,71
242,78,94,86
243,402,399,419
244,399,409,425
245,426,409,403
246,425,409,426
247,373,409,368
248,347,342,364
249,342,365,364
250,365,342,343
251,257,366,392
252,275,304,277
253,305,300,289
254,289,300,269
255,300,283,269
256,300,299,283
257,299,334,318
258,48,55,63
259,24,28,11
260,12,24,11
261,32,43,49
262,61,53,69
263,53,61,47
264,36,53,47
265,54,40,48
266,62,48,63
267,62,54,48
268,23,15,31
269,18,23,25
270,36,23,31
271,23,36,25
272,1,5,0
273,13,14,20
274,13,12,7
275,14,13,7
276,30,44,41
277,44,30,42
278,317,301,319
279,317,310,294
280,294,310,290
281,310,305,290
282,189,196,205
283,189,173,170
284,196,186,199
285,270,290,265
286,270,294,290
287,213,237,205
288,196,213,205
289,216,235,221
290,140,144,127
291,168,170,161
292,157,168,161
293,410,387,406
294,387,410,375
295,410,424,421
296,410,391,375
297,391,410,421
298,394,391,421
299,370,374,359
300,320,349,338
301,937,930,912
302,930,937,969
303,937,938,969
304,920,938,912
305,938,937,912
306,963,938,920
307,698,672,699
308,698,669,672
309,627,602,628
310,660,627,628
311,749,724,746
312,746,724,700
313,724,699,700
314,724,698,699
315,774,749,746
316,749,774,780
317,671,713,697
318,684,651,660
319,651,627,660
320,651,713,671
321,713,651,684
322,669,680,660
323,680,684,660
324,698,680,669
325,890,838,939
326,1082,1083,1107
327,1083,1084,1107
328,1083,1082,1053
329,1084,1083,1053
330,1174,1213,1199
331,1174,1175,1213
332,1175,1174,1151
333,1164,1174,1199
334,1174,1164,1151
335,705,712,683
336,870,920,912
337,975,1006,999
338,1006,1031,999
339,1031,1006,1032
340,932,907,899
341,907,932,886
342,846,907,886
343,488,489,513
344,608,647,582
345,647,768,475
346,775,806,805
347,495,514,518
348,918,960,917
349,918,869,892
350,869,918,917
351,582,550,571
352,647,550,582
353,531,550,475
354,550,647,475
355,508,488,513
356,550,547,571
357,547,531,524
358,547,550,531
359,487,481,467
360,487,460,476
361,460,487,467
362,1033,1068,1067
363,1135,1177,1134
364,950,930,969
365,933,948,981
366,962,933,981
367,933,962,932
368,1016,962,981
369,1038,1037,1017
370,948,982,981
371,1238,1239,1245
372,1162,1198,1197
373,1198,1162,1163
374,1104,1081,1073
375,1208,1171,1164
376,1171,1198,1163
377,1171,1208,1224
378,1239,1231,1248
379,1255,1244,1257
380,1255,1254,1244
381,1253,1255,1257
382,1254,1255,1253
383,1253,1240,1250
384,1244,1222,1224
385,1222,1221,1198
386,1222,1171,1224
387,1171,1222,1198
388,1241,1236,1244
389,1236,1241,1235
390,1236,1222,1244
391,1222,1236,1221
392,997,1048,1029
393,1005,997,1029
394,997,1005,972
395,973,997,972
396,1044,1066,1065
397,1125,1066,1086
398,1065,1066,1125
399,1066,1056,1086
400,1066,1044,1056
401,703,664,649
402,664,703,702
403,738,703,739
404,740,790,739
405,790,740,763
406,642,703,649
407,703,642,677
408,404,415,400
409,404,385,390
410,417,401,418
411,401,417,414
412,533,538,510
413,533,500,501
414,500,533,510
415,505,491,540
416,491,511,540
417,511,491,512
418,424,438,421
419,438,424,441
420,483,502,528
421,502,483,470
422,58,61,71
423,61,58,47
424,58,18,25
425,102,58,71
426,58,102,1129
427,80,79,69
428,53,66,69
429,66,53,54
430,66,80,69
431,80,66,74
432,62,66,54
433,66,62,74
434,36,35,25
435,35,36,47
436,35,58,25
437,58,35,47
438,144,160,157
439,160,168,157
440,358,373,368
441,373,358,369
442,331,317,319
443,367,351,368
444,351,358,368
445,358,351,346
446,351,367,341
447,331,351,341
448,351,331,346
449,449,431,419
450,431,402,419
451,402,378,399
452,409,389,403
453,389,409,373
454,389,373,369
455,389,400,403
456,400,389,369
457,348,366,333
458,348,330,344
459,330,348,333
460,304,298,277
461,277,298,257
462,298,366,257
463,366,298,333
464,316,304,318
465,330,316,318
466,304,288,318
467,288,299,318
468,299,288,283
469,288,275,283
470,288,304,275
471,397,407,412
472,407,429,412
473,407,377,398
474,377,407,397
475,345,360,344
476,334,345,318
477,330,345,344
478,345,330,318
479,73,62,63
480,59,55,45
481,59,45,49
482,45,34,49
483,34,32,49
484,39,36,31
485,39,53,36
486,53,39,54
487,39,40,54
488,40,37,48
489,37,27,28
490,37,40,27
491,9,23,18
492,23,9,15
493,9,5,1
494,9,1,2
495,15,9,2
496,50,64,52
497,29,30,41
498,43,29,41
499,29,17,16
500,29,32,17
501,32,29,43
502,291,317,294
503,291,301,317
504,270,291,294
505,194,104,51
506,292,194,51
507,194,229,212
508,324,339,336
509,309,324,336
510,339,324,292
511,324,309,292
512,308,320,323
513,320,308,297
514,313,312,293
515,173,195,204
516,189,195,173
517,204,195,205
518,195,189,205
519,189,185,196
520,185,186,196
521,185,189,170
522,168,185,170
523,213,234,237
524,234,213,221
525,235,234,221
526,237,234,258
527,210,196,199
528,210,213,196
529,213,210,221
530,216,210,199
531,210,216,221
532,258,248,265
533,234,248,258
534,248,234,235
535,186,175,199
536,175,190,199
537,206,216,199
538,190,206,199
539,84,80,74
540,229,228,212
541,387,388,406
542,388,387,372
543,388,395,406
544,395,388,381
545,393,416,405
546,416,393,394
547,349,354,375
548,361,391,394
549,349,361,338
550,391,361,375
551,361,349,375
552,951,913,952
553,913,951,920
554,951,963,920
555,679,671,697
556,650,626,668
557,626,622,668
558,622,626,595
559,625,650,655
560,650,625,626
561,707,650,668
562,707,719,727
563,819,779,780
564,714,713,684
565,924,914,896
566,819,804,838
567,838,804,746
568,804,774,746
569,774,804,780
570,804,819,780
571,945,915,939
572,915,890,939
573,915,897,890
574,1020,1050,1064
575,644,621,666
576,620,621,644
577,621,620,589
578,659,705,683
579,659,620,644
580,795,787,824
581,787,788,824
582,787,693,747
583,788,787,747
584,788,825,824
585,825,788,826
586,825,877,824
587,833,795,824
588,702,726,747
589,703,726,702
590,726,703,738
591,789,790,834
592,826,789,834
593,788,789,826
594,670,693,663
595,966,1006,975
596,907,865,899
597,865,907,846
598,833,865,846
599,877,865,824
600,865,833,824
601,429,428,412
602,428,411,412
603,428,442,411
604,460,428,476
605,428,460,442
606,447,428,429
607,832,831,805
608,806,832,805
609,927,926,898
610,911,927,898
611,477,518,461
612,477,495,518
613,561,548,578
614,561,567,544
615,489,525,513
616,525,489,482
617,932,893,886
618,893,841,886
619,841,893,879
620,992,1000,1015
621,488,494,476
622,508,494,488
623,494,508,517
624,494,487,476
625,487,494,517
626,506,487,517
627,487,506,481
628,506,524,475
629,481,506,475
630,1006,1022,1032
631,966,1022,1006
632,1099,1068,1075
633,1034,1068,1033
634,1068,1034,1075
635,1000,1034,1015
636,1034,1000,1075
637,1057,1031,1032
638,1031,1057,1074
639,1114,1134,1098
640,1114,1135,1134
641,1114,1136,1135
642,1136,1114,1089
643,1165,1177,1176
644,1177,1165,1134
645,1152,1165,1176
646,1165,1152,1134
647,1099,1142,1121
648,1142,1099,1137
649,1185,1177,1135
650,1177,1185,1176
651,1193,1214,1210
652,1039,1038,1017
653,1039,1070,1061
654,1038,1039,1061
655,938,970,969
656,963,970,938
657,1039,1040,1070
658,1071,1117,1102
659,1117,1071,1079
660,1070,1071,1102
661,1040,1071,1070
662,1062,1046,1025
663,1046,1062,1079
664,968,1017,983
665,968,950,1017
666,994,950,969
667,950,994,1017
668,994,1039,1017
669,894,901,930
670,930,901,912
671,950,919,930
672,919,894,930
673,968,919,950
674,854,825,826
675,854,826,834
676,900,933,899
677,865,900,899
678,900,865,877
679,1130,1097,1059
680,1097,1045,1059
681,1216,1238,1245
682,1216,1225,1238
683,1124,1173,1149
684,1070,1124,1061
685,1117,1138,1102
686,1170,1138,1156
687,1138,1117,1156
688,1155,1138,1170
689,1138,1155,1102
690,1093,1120,1073
691,1120,1104,1073
692,1162,1120,1163
693,1120,1171,1163
694,1080,1081,1104
695,954,921,964
696,931,921,954
697,984,951,952
698,951,984,1008
699,986,954,964
700,1094,1051,1110
701,1094,1050,1051
702,1050,1094,1064
703,1094,1093,1064
704,1249,1253,1248
705,1249,1246,1253
706,1231,1249,1248
707,1246,1249,1232
708,1249,1231,1232
709,1231,1227,1217
710,1227,1231,1239
711,1227,1225,1217
712,1238,1227,1239
713,1225,1227,1238
714,1218,1231,1217
715,1231,1218,1232
716,1254,1251,1244
717,1251,1241,1244
718,1241,1251,1250
719,1251,1253,1250
720,1251,1254,1253
721,1246,1243,1253
722,1243,1240,1253
723,998,1044,1048
724,997,998,1048
725,998,973,974
726,998,997,973
727,926,959,940
728,703,704,739
729,704,703,677
730,704,740,739
731,740,741,763
732,631,677,637
733,643,614,638
734,631,614,643
735,636,642,606
736,677,636,637
737,642,636,677
738,605,642,649
739,612,605,649
740,642,605,606
741,548,580,578
742,579,613,606
743,636,613,637
744,613,636,606
745,613,631,637
746,415,450,426
747,495,519,514
748,417,457,414
749,457,423,414
750,457,439,423
751,439,457,466
752,422,439,441
753,424,422,441
754,423,422,406
755,439,422,423
756,422,410,406
757,422,424,410
758,493,500,510
759,500,493,474
760,493,499,466
761,457,493,466
762,493,457,474
763,569,546,530
764,538,569,530
765,538,516,510
766,516,493,510
767,493,516,499
768,516,538,530
769,533,563,538
770,563,569,538
771,563,555,589
772,555,563,533
773,500,480,501
774,480,500,474
775,457,480,474
776,480,457,452
777,453,434,292
778,602,453,292
779,512,453,602
780,534,511,512
781,511,534,552
782,570,534,512
783,534,570,552
784,455,438,441
785,432,394,421
786,432,416,394
787,432,451,416
788,471,439,466
789,439,471,441
790,546,523,530
791,527,483,528
792,551,527,528
793,527,580,548
794,580,527,551
795,160,174,168
796,185,174,186
797,174,185,168
798,174,160,162
799,175,174,162
800,174,175,186
801,337,358,346
802,337,331,319
803,331,337,346
804,332,337,319
805,326,310,317
806,331,326,317
807,326,331,341
808,402,413,398
809,431,413,402
810,413,407,398
811,407,413,429
812,378,384,399
813,384,378,367
814,384,367,368
815,409,384,368
816,384,409,399
817,310,325,305
818,326,325,310
819,342,307,343
820,360,363,344
821,363,348,344
822,348,363,366
823,315,316,330
824,315,330,333
825,298,315,333
826,315,298,304
827,316,315,304
828,300,335,299
829,335,334,299
830,335,300,305
831,325,335,305
832,356,345,334
833,335,356,334
834,356,377,360
835,345,356,360
836,59,72,55
837,55,72,63
838,72,73,63
839,33,34,45
840,55,33,45
841,33,55,48
842,37,33,48
843,24,33,28
844,33,37,28
845,21,24,12
846,32,21,20
847,34,21,32
848,21,33,24
849,33,21,34
850,21,13,20
851,13,21,12
852,40,26,27
853,39,26,40
854,26,39,31
855,27,26,19
856,15,26,31
857,26,15,19
858,8,9,18
859,9,8,5
860,5,8,0
861,109,119,108
862,121,109,104
863,44,57,41
864,57,43,41
865,90,91,104
866,109,90,104
867,46,65,50
868,65,64,50
869,65,46,51
870,22,29,16
871,29,22,30
872,38,22,16
873,22,38,42
874,30,22,42
875,276,291,270
876,198,203,215
877,309,287,292
878,286,287,309
879,321,286,309
880,321,309,336
881,321,320,297
882,286,321,297
883,321,349,320
884,354,321,336
885,321,354,349
886,343,327,359
887,307,327,343
888,327,307,312
889,285,303,293
890,303,313,293
891,313,329,328
892,338,329,323
893,268,282,285
894,263,268,285
895,268,263,256
896,260,268,256
897,268,260,282
898,249,251,238
899,249,222,242
900,251,247,238
901,247,248,235
902,248,247,265
903,247,270,265
904,247,251,270
905,216,223,235
906,247,223,238
907,223,247,235
908,225,222,208
909,222,225,242
910,222,207,208
911,207,178,208
912,207,206,190
913,178,207,190
914,192,209,208
915,197,198,215
916,175,177,190
917,177,178,190
918,182,179,192
919,182,192,208
920,178,182,208
921,182,178,163
922,156,175,162
923,156,177,175
924,84,87,80
925,79,87,95
926,80,87,79
927,81,84,74
928,62,81,74
929,73,81,62
930,94,115,114
931,115,127,114
932,115,140,127
933,260,241,261
934,261,241,292
935,241,194,292
936,194,241,229
937,274,260,261
938,274,287,286
939,274,286,297
940,274,261,292
941,287,274,292
942,282,274,297
943,260,274,282
944,240,228,229
945,241,240,229
946,240,260,256
947,240,241,260
948,350,362,372
949,362,388,372
950,388,362,381
951,362,350,339
952,362,339,292
953,418,362,292
954,381,362,418
955,386,393,405
956,386,405,390
957,374,386,390
958,370,386,374
959,355,354,336
960,339,355,336
961,350,355,339
962,355,350,372
963,354,355,372
964,387,371,372
965,371,354,372
966,371,387,375
967,354,371,375
968,380,361,394
969,393,380,394
970,380,386,370
971,386,380,393
972,1013,1020,1064
973,627,601,602
974,601,512,602
975,601,570,512
976,623,679,678
977,646,625,655
978,696,646,655
979,646,696,667
980,600,646,607
981,646,600,625
982,625,600,626
983,814,782,772
984,782,757,772
985,650,706,655
986,707,706,650
987,706,696,655
988,706,707,727
989,719,744,727
990,757,744,772
991,744,757,727
992,744,745,772
993,745,744,719
994,678,690,668
995,690,707,668
996,690,719,707
997,811,779,819
998,710,680,698
999,710,724,749
1000,724,710,698
1001,714,733,713
1002,733,749,780
1003,779,733,780
1004,710,733,714
1005,733,710,749
1006,925,945,944
1007,925,915,945
1008,925,897,915
1009,924,925,944
1010,925,924,896
1011,897,925,896
1012,897,867,890
1013,890,867,838
1014,803,783,810
1015,783,803,773
1016,866,856,881
1017,828,856,866
1018,856,828,829
1019,828,866,844
1020,814,828,844
1021,1050,1026,1051
1022,1020,1026,1050
1023,1026,1043,1051
1024,988,1026,1020
1025,1026,988,989
1026,587,588,638
1027,620,588,589
1028,588,563,589
1029,569,588,587
1030,563,588,569
1031,645,621,607
1032,646,645,607
1033,645,646,667
1034,645,667,666
1035,621,645,666
1036,659,688,705
1037,688,644,666
1038,688,659,644
1039,743,723,696
1040,688,729,705
1041,808,790,763
1042,790,808,847
1043,808,835,847
1044,823,879,892
1045,869,823,892
1046,823,841,879
1047,833,807,795
1048,726,752,747
1049,752,726,738
1050,752,788,747
1051,752,789,788
1052,790,762,739
1053,789,762,790
1054,762,738,739
1055,762,752,738
1056,752,762,789
1057,941,966,975
1058,941,927,911
1059,469,489,488
1060,489,469,482
1061,831,857,878
1062,832,857,831
1063,554,525,572
1064,525,526,572
1065,526,482,518
1066,526,525,482
1067,560,567,594
1068,519,560,514
1069,567,560,544
1070,560,519,544
1071,661,676,721
1072,734,661,721
1073,662,661,618
1074,661,662,676
1075,770,735,760
1076,735,715,760
1077,715,735,721
1078,735,734,721
1079,597,619,594
1080,711,674,701
1081,674,711,692
1082,947,992,960
1083,947,1000,992
1084,918,947,960
1085,980,1022,966
1086,992,980,960
1087,960,980,917
1088,1100,1099,1075
1089,1099,1100,1137
1090,1089,1058,1067
1091,1058,1057,1032
1092,1022,1058,1032
1093,1058,1033,1067
1094,1058,1022,1033
1095,1114,1088,1089
1096,1088,1058,1089
1097,1058,1088,1057
1098,1088,1114,1098
1099,1074,1088,1098
1100,1057,1088,1074
1101,1136,1096,1121
1102,1096,1136,1089
1103,1096,1089,1067
1104,1068,1096,1067
1105,1096,1099,1121
1106,1099,1096,1068
1107,1146,1136,1121
1108,1142,1146,1121
1109,1167,1137,1168
1110,1167,1142,1137
1111,1146,1167,1172
1112,1167,1146,1142
1113,1136,1166,1135
1114,1166,1185,1135
1115,1166,1146,1172
1116,1146,1166,1136
1117,1209,1192,1168
1118,1192,1209,1210
1119,1192,1167,1168
1120,1167,1192,1172
1121,1192,1210,1245
1122,1192,1245,1176
1123,1143,1149,1215
1124,1179,1194,1169
1125,1194,1193,1169
1126,1193,1194,1214
1127,1214,1194,1215
1128,1194,1143,1215
1129,1143,1194,1179
1130,995,970,963
1131,995,951,1008
1132,951,995,963
1133,1117,1108,1156
1134,1108,1117,1079
1135,1071,1030,1079
1136,1030,1046,1079
1137,1054,1080,1085
1138,901,858,847
1139,858,901,894
1140,854,858,894
1141,847,858,834
1142,858,854,834
1143,859,870,912
1144,901,859,912
1145,835,859,847
1146,859,901,847
1147,949,968,983
1148,949,919,968
1149,982,949,983
1150,949,982,948
1151,919,908,894
1152,949,908,919
1153,929,948,933
1154,900,929,933
1155,929,949,948
1156,929,908,949
1157,1191,1193,1210
1158,1209,1191,1210
1159,1186,1191,1209
1160,1147,1209,1168
1161,1147,1186,1209
1162,1007,962,1016
1163,1076,1045,1097
1164,1076,1100,1075
1165,1205,1204,1180
1166,1204,1203,1170
1167,1203,1204,1217
1168,1225,1203,1217
1169,1216,1212,1201
1170,1215,1212,1245
1171,1212,1216,1245
1172,1155,1187,1173
1173,1212,1187,1201
1174,1187,1212,1173
1175,1124,1116,1173
1176,1116,1155,1173
1177,1155,1116,1102
1178,1116,1070,1102
1179,1116,1124,1070
1180,953,931,954
1181,953,984,952
1182,1046,1009,1025
1183,984,1009,1008
1184,1009,1030,1008
1185,1030,1009,1046
1186,986,1010,1025
1187,1010,986,964
1188,1120,1145,1171
1189,1145,1094,1110
1190,1145,1120,1093
1191,1094,1145,1093
1192,1140,1145,1110
1193,1145,1140,1164
1194,1171,1145,1164
1195,1183,1162,1197
1196,998,1021,1044
1197,1044,1021,1056
1198,1021,1031,1056
1199,1031,1021,999
1200,1021,991,999
1201,927,946,926
1202,946,959,926
1203,946,941,975
1204,941,946,927
1205,959,946,991
1206,946,975,999
1207,991,946,999
1208,694,704,677
1209,641,612,649
1210,641,630,612
1211,664,641,649
1212,670,641,664
1213,630,641,670
1214,561,604,597
1215,604,561,578
1216,604,640,597
1217,657,640,663
1218,630,598,612
1219,598,580,612
1220,580,598,578
1221,598,604,578
1222,604,598,630
1223,573,605,612
1224,580,573,612
1225,573,580,551
1226,605,573,606
1227,573,579,606
1228,599,613,579
1229,613,599,631
1230,599,614,631
1231,477,478,495
1232,478,519,495
1233,433,457,417
1234,457,433,452
1235,433,417,418
1236,434,433,418
1237,452,433,434
1238,621,581,607
1239,581,621,589
1240,555,581,589
1241,539,555,533
1242,539,533,501
1243,539,505,540
1244,505,539,501
1245,505,472,491
1246,491,472,512
1247,472,453,512
1248,440,450,415
1249,420,404,390
1250,420,436,404
1251,405,420,390
1252,416,420,405
1253,451,420,416
1254,436,420,451
1255,456,485,473
1256,455,456,473
1257,456,455,441
1258,471,456,441
1259,455,437,438
1260,438,437,421
1261,437,432,421
1262,437,455,473
1263,522,551,528
1264,502,522,528
1265,515,522,502
1266,522,573,551
1267,573,522,515
1268,499,490,466
1269,490,471,466
1270,521,527,548
1271,527,498,483
1272,521,498,527
1273,532,561,544
1274,561,532,548
1275,358,352,369
1276,337,352,358
1277,352,379,369
1278,352,332,347
1279,352,337,332
1280,379,352,364
1281,352,347,364
1282,430,413,431
1283,430,447,429
1284,413,430,429
1285,311,301,280
1286,306,311,280
1287,301,311,319
1288,311,332,319
1289,322,342,347
1290,332,322,347
1291,322,307,342
1292,311,322,332
1293,322,311,306
1294,307,322,302
1295,322,306,302
1296,363,382,366
1297,382,396,392
1298,366,382,392
1299,340,335,325
1300,377,383,398
1301,356,383,377
1302,383,402,398
1303,383,378,402
1304,383,356,335
1305,124,121,138
1306,121,124,109
1307,124,119,109
1308,60,44,52
1309,60,57,44
1310,43,56,49
1311,57,56,43
1312,56,57,88
1313,97,109,108
1314,119,113,108
1315,113,96,108
1316,65,77,64
1317,91,77,104
1318,104,77,51
1319,77,65,51
1320,291,279,301
1321,276,279,291
1322,301,279,280
1323,188,203,198
1324,194,150,104
1325,150,149,138
1326,202,194,212
1327,203,202,212
1328,203,218,215
1329,228,218,212
1330,218,203,212
1331,303,314,313
1332,314,329,313
1333,314,308,323
1334,329,314,323
1335,308,296,297
1336,296,282,297
1337,314,296,308
1338,296,314,303
1339,282,296,285
1340,296,303,285
1341,262,279,276
1342,249,264,251
1343,251,264,270
1344,264,276,270
1345,264,262,276
1346,264,249,242
1347,262,264,242
1348,206,217,216
1349,217,223,216
1350,207,217,206
1351,217,207,222
1352,225,231,242
1353,218,233,215
1354,233,218,228
1355,233,227,215
1356,227,233,245
1357,244,227,245
1358,284,306,280
1359,306,284,302
1360,312,281,293
1361,148,145,135
1362,145,148,156
1363,153,164,163
1364,164,182,163
1365,182,164,179
1366,353,380,370
1367,380,353,361
1368,353,327,328
1369,329,353,328
1370,353,370,359
1371,327,353,359
1372,361,353,338
1373,353,329,338
1374,1013,987,1020
1375,988,987,956
1376,987,988,1020
1377,708,745,719
1378,708,690,678
1379,690,708,719
1380,745,748,773
1381,748,783,773
1382,783,748,754
1383,615,678,668
1384,615,623,678
1385,622,615,668
1386,615,622,595
1387,570,615,595
1388,679,616,671
1389,623,616,679
1390,626,574,595
1391,600,574,626
1392,814,809,782
1393,852,867,897
1394,852,819,838
1395,867,852,838
1396,830,784,811
1397,783,784,810
1398,784,830,810
1399,803,802,773
1400,802,803,829
1401,803,836,829
1402,836,856,829
1403,836,803,810
1404,1026,1003,1043
1405,1003,1026,989
1406,1043,1003,1004
1407,958,923,914
1408,922,923,956
1409,923,882,914
1410,924,943,914
1411,943,958,914
1412,943,924,944
1413,957,988,956
1414,923,957,956
1415,957,923,958
1416,957,958,989
1417,988,957,989
1418,588,654,638
1419,654,588,620
1420,659,654,620
1421,654,659,683
1422,667,689,666
1423,689,688,666
1424,729,689,723
1425,689,729,688
1426,706,730,696
1427,730,743,696
1428,730,706,727
1429,757,730,727
1430,743,753,723
1431,753,729,723
1432,753,743,766
1433,887,913,920
1434,870,887,920
1435,849,850,888
1436,841,793,760
1437,823,793,841
1438,793,770,760
1439,737,787,795
1440,787,737,693
1441,786,841,760
1442,468,469,488
1443,469,468,447
1444,468,488,476
1445,428,468,476
1446,447,468,428
1447,448,449,482
1448,469,448,482
1449,448,431,449
1450,448,430,431
1451,448,469,447
1452,430,448,447
1453,857,884,878
1454,878,884,940
1455,884,926,940
1456,868,884,857
1457,926,884,898
1458,884,868,898
1459,822,823,869
1460,822,821,799
1461,798,853,863
1462,798,821,853
1463,759,798,776
1464,798,759,799
1465,821,798,799
1466,906,869,917
1467,885,876,863
1468,868,876,898
1469,876,911,898
1470,876,885,911
1471,525,537,513
1472,554,537,525
1473,553,537,554
1474,526,565,572
1475,565,592,572
1476,592,565,584
1477,565,526,518
1478,662,686,676
1479,676,686,721
1480,686,715,721
1481,715,686,681
1482,686,662,681
1483,611,560,594
1484,619,611,594
1485,647,685,768
1486,685,775,768
1487,508,542,517
1488,542,541,517
1489,577,554,572
1490,577,592,618
1491,592,577,572
1492,547,564,571
1493,691,652,692
1494,652,674,692
1495,734,751,701
1496,751,759,701
1497,751,734,799
1498,759,751,799
1499,725,769,775
1500,685,725,775
1501,725,685,691
1502,759,750,701
1503,750,711,701
1504,750,759,776
1505,769,750,776
1506,928,947,918
1507,879,928,892
1508,928,918,892
1509,893,928,879
1510,1022,1014,1033
1511,980,1014,1022
1512,1014,992,1015
1513,1014,980,992
1514,1166,1190,1185
1515,1185,1190,1176
1516,1190,1192,1176
1517,1190,1166,1172
1518,1192,1190,1172
1519,1154,1179,1169
1520,1154,1143,1179
1521,1007,1035,1059
1522,1035,1007,1016
1523,1077,1060,1090
1524,1115,1077,1090
1525,1035,1077,1059
1526,1077,1035,1060
1527,1077,1130,1059
1528,1077,1115,1130
1529,1193,1178,1169
1530,1178,1115,1169
1531,1191,1178,1193
1532,995,1018,970
1533,970,1018,969
1534,1018,994,969
1535,1018,1040,1039
1536,994,1018,1039
1537,1028,1030,1071
1538,1028,1071,1040
1539,1028,995,1008
1540,1030,1028,1008
1541,1018,1028,1040
1542,1028,1018,995
1543,1080,1049,1081
1544,1054,1049,1080
1545,1049,1054,1019
1546,1063,1062,1025
1547,1010,1063,1025
1548,880,854,894
