no.,vertice_idx1,vertice_idx2,vertice_idx3
584,350,310,351
585,332,350,349
586,332,310,350
587,301,268,287
588,268,301,267
589,159,182,180
590,156,159,180
591,174,175,192
592,174,158,175
593,158,174,184
594,279,295,294
595,279,263,295
596,263,279,250
597,279,270,250
598,273,239,269
599,303,309,315
600,288,303,297
601,303,310,297
602,310,303,315
603,275,284,292
604,255,275,265
605,275,255,258
606,284,275,258
607,188,201,169
608,201,188,219
609,188,211,219
610,211,188,189
611,493,495,498
612,493,491,495
613,472,493,454
614,489,493,472
615,491,493,489
616,493,434,454
617,493,498,434
618,500,497,501
619,500,501,504
620,503,500,504
621,499,500,503
622,500,499,497
623,178,153,154
624,171,153,178
625,153,171,152
626,153,130,154
627,79,95,87
628,95,118,87
629,170,187,205
630,170,151,187
631,187,138,167
632,151,138,187
633,118,138,103
634,126,181,160
635,170,126,151
636,181,126,202
637,202,126,230
638,126,203,230
639,126,170,203
640,357,339,358
641,356,357,390
642,357,356,334
643,339,357,334
644,357,387,390
645,357,358,387
646,428,436,425
647,421,428,425
648,436,428,437
649,428,429,437
650,428,421,429
651,400,420,399
652,400,393,420
653,368,400,399
654,400,368,369
655,393,400,369
656,412,419,398
657,406,419,416
658,419,406,398
659,419,432,416
660,432,419,440
661,440,419,441
662,419,433,441
663,419,412,433
664,83,74,84
665,83,73,74
666,120,178,154
667,254,120,116
668,120,254,178
669,99,110,97
670,110,115,97
671,110,120,154
672,130,110,154
673,115,110,130
674,29,32,30
675,32,29,36
676,43,56,62
677,48,56,43
678,55,49,58
679,55,48,49
680,55,56,48
681,55,58,62
682,56,55,62
683,68,73,75
684,61,68,57
685,68,60,57
686,65,68,61
687,73,68,70
688,68,65,70
689,60,68,63
690,68,75,63
691,396,417,422
692,396,409,375
693,409,396,422
694,381,386,403
695,381,361,386
696,405,381,403
697,318,305,339
698,305,318,307
699,305,284,293
700,284,305,307
701,327,313,341
702,326,327,341
703,348,326,361
704,338,348,365
705,283,280,265
706,275,283,265
707,283,275,292
708,291,327,326
709,312,291,326
710,280,291,316
711,291,312,316
712,374,360,375
713,409,374,375
714,430,414,427
715,414,409,427
716,414,430,408
717,395,414,408
718,345,346,375
719,346,345,330
720,347,346,330
721,135,158,163
722,158,135,136
723,135,123,136
724,123,135,105
725,135,122,105
726,162,183,200
727,199,162,200
728,183,162,163
729,163,162,124
730,162,157,124
731,185,195,146
732,207,195,244
733,195,208,244
734,195,185,208
735,143,125,144
736,125,143,142
737,142,143,176
738,143,177,176
739,221,231,203
740,221,245,231
741,221,222,253
742,245,221,253
743,388,389,394
744,388,371,389
745,344,370,340
746,371,370,344
747,388,370,371
748,363,370,394
749,370,388,394
750,412,391,399
751,391,379,399
752,391,412,398
753,391,398,362
754,379,391,362
755,343,323,340
756,343,325,323
757,325,343,337
758,343,363,369
759,337,343,369
760,215,238,237
761,237,238,260
762,238,261,260
763,261,238,232
764,238,215,232
765,366,367,392
766,377,366,392
767,366,352,367
768,352,342,367
769,259,285,293
770,285,259,260
771,261,286,260
772,286,285,260
773,285,286,300
774,319,305,293
775,285,319,293
776,319,285,300
777,329,332,349
778,302,301,287
779,332,302,310
780,329,302,332
781,302,329,301
782,302,287,297
783,310,302,297
784,159,173,182
785,173,159,157
786,173,209,182
787,209,173,199
788,162,173,157
789,173,162,199
790,159,141,157
791,117,141,127
792,157,141,117
793,127,141,139
794,141,156,139
795,141,159,156
796,174,191,184
797,191,192,214
798,191,174,192
799,279,289,270
800,309,289,294
801,289,279,294
802,239,262,247
803,273,262,239
804,262,268,247
805,268,262,287
806,166,169,149
807,166,188,169
808,150,166,149
809,188,166,189
810,166,150,160
811,189,166,160
812,96,95,79
813,96,69,97
814,69,96,79
815,204,170,205
816,170,204,203
817,222,204,205
818,204,221,203
819,221,204,222
820,138,133,167
821,133,138,118
822,113,132,27
823,113,126,160
824,87,113,27
825,113,87,103
826,113,150,132
827,150,113,160
828,128,138,151
829,126,128,151
830,138,128,103
831,83,104,98
832,120,104,116
833,88,110,99
834,110,88,98
835,88,99,89
836,69,88,89
837,82,83,98
838,81,82,98
839,82,81,75
840,73,82,75
841,83,82,73
842,23,24,30
843,24,29,30
844,24,23,22
845,29,24,22
846,42,41,47
847,47,41,16
848,41,22,16
849,402,405,415
850,383,347,365
851,402,385,405
852,283,296,280
853,296,291,280
854,327,296,313
855,291,296,327
856,348,331,326
857,331,312,326
858,331,348,338
859,331,338,316
860,312,331,316
861,401,374,409
862,414,401,409
863,401,414,395
864,195,145,146
865,112,145,144
866,146,145,94
867,145,112,94
868,164,143,144
869,143,164,177
870,145,164,144
871,164,145,195
872,164,195,207
873,366,359,352
874,359,377,358
875,359,366,377
876,353,373,367
877,342,353,367
878,353,342,336
879,329,353,336
880,373,353,349
881,353,329,349
882,328,342,352
883,319,328,352
884,342,328,336
885,305,335,339
886,319,335,305
887,339,335,358
888,335,359,358
889,335,319,352
890,359,335,352
891,329,320,301
892,320,308,301
893,320,329,336
894,328,320,336
895,320,328,308
896,286,276,300
897,276,308,300
898,276,261,266
899,276,286,261
900,308,276,301
901,267,276,266
902,301,276,267
903,270,278,269
904,289,278,270
905,278,273,269
906,273,278,288
907,278,303,288
908,303,278,309
909,278,289,309
910,262,277,287
911,277,262,273
912,287,277,297
913,277,288,297
914,277,273,288
915,115,119,97
916,119,96,97
917,119,115,130
918,96,119,95
919,114,113,103
920,113,114,126
921,128,114,103
922,114,128,126
923,104,106,98
924,106,104,120
925,106,110,98
926,110,106,120
927,102,83,84
928,102,104,83
929,102,84,100
930,102,100,116
931,104,102,116
932,80,81,98
933,88,80,98
934,80,88,69
935,81,80,75
936,80,69,63
937,75,80,63
938,29,38,36
939,38,42,36
940,38,41,42
941,38,29,22
942,41,38,22
943,396,413,417
944,417,413,423
945,383,413,396
946,413,383,402
947,413,415,423
948,413,402,415
949,380,346,347
950,383,380,347
951,346,380,375
952,380,396,375
953,380,383,396
954,372,348,361
955,381,372,361
956,348,372,365
957,372,385,365
958,372,381,405
959,385,372,405
960,383,384,402
961,384,385,402
962,384,383,365
963,385,384,365
964,296,299,313
965,299,296,283
966,299,306,313
967,306,299,292
968,299,283,292
969,382,401,395
970,401,382,374
971,382,395,360
972,374,382,360
973,194,164,207
974,164,194,177
975,194,227,224
976,227,194,207
977,193,194,224
978,177,194,193
979,308,314,300
980,328,314,308
981,314,319,300
982,314,328,319
983,95,129,118
984,119,129,95
985,129,133,118
986,129,152,167
987,133,129,167
988,129,134,152
989,134,129,119
990,134,153,152
991,153,134,130
992,134,119,130
993,86,71,77
994,71,86,76
995,147,148,169
996,147,169,168
997,122,135,124
998,135,163,124
999,343,370,363
1000,370,343,340
1001,191,223,184
1002,223,191,214
