no.,vertice_idx1,vertice_idx2,vertice_idx3
320,29,22,23
321,161,174,184
322,152,161,158
323,161,152,143
324,174,161,143
325,161,167,158
326,167,161,178
327,161,184,178
328,162,121,175
329,162,145,121
330,157,144,145
331,162,157,145
332,28,31,39
333,31,28,20
334,28,39,34
335,20,28,34
336,65,71,67
337,56,65,51
338,65,67,51
339,111,126,116
340,127,126,111
341,126,136,116
342,136,126,138
343,152,139,143
344,139,127,143
345,139,152,158
346,138,139,158
347,126,139,138
348,139,126,127
349,82,81,72
350,92,102,91
351,102,92,103
352,81,92,91
353,77,64,69
354,94,77,85
355,93,77,94
356,195,177,178
357,195,197,177
358,201,195,178
359,195,201,210
360,207,195,210
361,197,195,207
362,73,57,64
363,77,73,64
364,82,68,74
365,60,68,72
366,68,82,72
367,58,53,48
368,53,58,60
369,58,68,60
370,68,58,74
371,6,3,7
372,6,16,20
373,6,20,34
374,1,6,34
375,3,6,1
376,13,6,7
377,6,13,16
378,35,16,26
379,16,35,31
380,31,35,42
381,35,26,36
382,35,36,52
383,42,35,52
384,29,40,37
385,37,40,46
386,40,53,46
387,40,29,32
388,48,40,32
389,53,40,48
390,157,171,170
391,171,157,162
392,171,162,175
393,189,171,175
394,170,171,189
395,157,156,144
396,133,156,155
397,156,133,144
398,156,157,170
399,156,169,155
400,156,170,169
401,71,63,76
402,65,63,71
403,72,63,52
404,76,63,72
405,63,56,52
406,63,65,56
407,77,78,85
408,78,77,69
409,85,78,70
410,78,69,70
411,73,59,57
412,57,59,48
413,59,58,48
414,59,73,74
415,58,59,74
416,21,19,7
417,19,13,7
418,26,19,21
419,16,19,26
420,13,19,16
421,92,88,103
422,83,82,74
423,73,83,74
424,83,88,82
425,88,83,89
426,83,73,77
427,83,77,93
428,89,83,93
429,88,99,103
430,99,88,89
431,103,99,112
432,99,89,93
433,99,104,112
434,99,93,104
435,144,135,145
436,135,144,134
437,4,8,7
438,3,4,7
439,166,167,177
440,177,167,178
441,88,92,81
442,82,88,81
