no.,vertice_idx1,vertice_idx2,vertice_idx3
286,314,320,304
287,320,322,313
288,322,320,327
289,315,325,308
290,263,286,275
291,324,284,267
292,284,303,290
293,238,241,226
294,241,254,253
295,254,241,238
296,358,385,351
297,358,359,372
298,358,351,342
299,359,358,342
300,440,416,427
301,437,440,427
302,440,439,422
303,440,437,457
304,385,388,375
305,416,415,403
306,415,411,403
307,411,415,422
308,415,440,422
309,440,415,416
310,411,392,403
311,503,490,487
312,490,476,487
313,476,463,488
314,463,468,488
315,463,476,458
316,441,463,458
317,488,477,492
318,468,477,488
319,477,448,492
320,477,468,448
321,468,452,448
322,587,593,598
323,593,587,577
324,593,609,598
325,593,577,609
326,586,587,602
327,586,602,606
328,595,586,606
329,586,595,585
330,501,491,497
331,517,511,505
332,511,517,522
333,511,501,505
334,595,582,585
335,544,522,530
336,544,555,549
337,522,544,521
338,544,549,521
339,557,551,563
340,551,557,539
341,557,538,539
342,587,568,577
343,557,568,562
344,586,568,587
345,577,568,563
346,568,557,563
347,8,7,0
348,74,91,102
349,91,106,102
350,35,5,12
351,41,35,12
352,35,9,5
353,9,35,40
354,41,32,48
355,33,19,46
356,33,23,19
357,127,107,135
358,106,127,143
359,107,127,106
360,233,248,258
361,248,271,258
362,271,248,266
363,266,248,245
364,221,220,207
365,230,221,237
366,221,230,220
367,222,224,209
368,224,221,207
369,224,233,237
370,221,224,237
371,224,200,209
372,197,208,205
373,134,131,155
374,150,166,182
375,166,190,182
376,166,134,155
377,134,166,150
378,170,150,182
379,150,170,154
380,197,170,182
381,138,150,154
382,137,138,154
383,109,133,130
384,163,146,157
385,118,146,163
386,157,146,143
387,146,118,143
388,107,112,135
389,112,129,135
390,141,161,155
391,161,141,149
392,151,161,149
393,125,152,142
394,175,165,142
395,165,151,142
396,17,14,18
397,39,31,18
398,31,39,45
399,750,756,761
400,756,744,757
401,747,760,767
402,750,760,747
403,760,750,761
404,781,795,794
405,759,746,747
406,733,746,732
407,746,733,747
408,737,750,747
409,733,737,747
410,737,733,729
411,750,737,734
412,737,729,734
413,793,799,800
414,800,799,802
415,799,797,802
416,795,796,800
417,796,793,800
418,792,782,797
419,799,792,797
420,792,799,793
421,792,793,786
422,756,774,761
423,782,774,757
424,774,756,757
425,771,786,767
426,771,774,782
427,771,792,786
428,792,771,782
429,774,771,761
430,760,771,767
431,771,760,761
432,703,718,713
433,718,729,713
434,729,718,734
435,658,645,639
436,639,645,628
437,645,634,628
438,658,656,665
439,665,656,659
440,656,648,659
441,648,656,639
442,656,658,639
443,679,693,685
444,693,692,685
445,692,693,703
446,693,679,690
447,670,658,665
448,658,670,664
449,679,670,665
450,670,679,664
451,675,680,690
452,679,675,690
453,675,679,665
454,675,665,659
455,680,675,659
456,744,699,757
457,592,603,615
458,603,592,595
459,592,582,595
460,633,623,636
461,623,633,629
462,629,633,640
463,667,633,636
464,640,633,667
465,589,588,573
466,588,599,573
467,763,766,776
468,766,763,754
469,785,763,776
470,754,741,742
471,719,727,700
472,745,740,751
473,456,467,457
474,484,467,486
475,467,484,457
476,467,490,486
477,467,456,458
478,476,467,458
479,490,467,476
480,417,407,414
481,417,423,407
482,423,432,437
483,417,432,423
484,454,460,446
485,460,454,469
486,484,479,457
487,479,466,457
488,466,479,470
489,450,466,470
490,439,450,447
491,440,450,439
492,466,450,457
493,450,440,457
494,547,565,573
495,574,589,573
496,565,574,573
497,494,472,481
498,408,424,453
499,424,433,453
500,319,316,339
501,316,322,339
502,316,310,306
503,310,316,319
504,313,316,306
505,322,316,313
506,181,171,168
507,171,163,157
508,171,192,163
509,171,157,143
510,171,153,168
511,153,171,143
512,206,192,207
513,220,206,207
514,184,171,181
515,230,217,220
516,217,206,220
517,217,230,229
518,216,217,229
519,259,261,275
520,261,259,249
521,261,263,275
522,298,299,308
523,287,299,298
524,399,376,389
525,376,374,389
526,352,334,347
527,334,352,359
528,371,357,375
529,357,371,350
530,371,349,350
531,371,370,349
532,347,335,344
533,326,315,317
534,315,326,325
535,325,326,342
536,326,334,342
537,208,218,205
538,205,218,214
539,341,331,323
540,338,341,323
541,341,338,350
542,331,341,340
543,341,349,340
544,349,341,350
545,343,356,348
546,337,343,348
547,343,337,340
548,349,343,340
549,343,349,356
550,367,368,381
551,368,356,369
552,356,368,348
553,368,355,348
554,355,368,367
555,327,328,336
556,320,328,327
557,329,328,314
558,328,320,314
559,315,305,317
560,305,315,295
561,305,291,312
562,380,390,385
563,380,358,372
564,358,380,385
565,398,396,407
566,388,396,398
567,396,388,385
568,390,396,385
569,402,396,390
570,407,396,414
571,396,402,414
572,401,392,411
573,401,410,391
574,401,421,410
575,401,411,422
576,421,401,422
577,381,384,391
578,384,401,391
579,401,384,392
580,368,384,381
581,388,379,375
582,379,371,375
583,371,379,370
584,506,517,505
585,506,505,497
586,517,527,530
587,527,538,530
588,506,527,517
589,527,506,512
590,541,532,529
591,515,518,503
592,515,503,488
593,532,515,529
594,515,532,518
595,529,515,492
596,515,488,492
597,490,504,486
598,504,490,503
599,518,504,503
600,442,429,448
601,452,442,448
602,463,451,468
603,451,452,468
604,451,442,452
605,451,463,441
606,442,451,441
607,491,483,497
608,483,479,497
609,479,483,470
610,499,491,501
611,579,570,571
612,570,546,571
613,570,569,558
614,583,594,590
615,583,578,569
616,578,583,590
617,570,583,569
618,583,570,579
619,550,544,530
620,538,550,530
621,544,550,555
622,550,557,562
623,550,538,557
624,555,550,564
625,550,562,564
626,568,575,562
627,575,568,586
628,575,586,585
629,582,575,585
630,575,582,572
631,575,572,564
632,562,575,564
633,10,13,19
634,19,20,46
635,20,29,46
636,13,20,19
637,78,97,114
638,52,29,37
639,29,52,46
640,52,63,82
641,52,70,46
642,70,52,82
643,27,25,11
644,71,64,57
645,78,64,71
646,134,121,131
647,132,111,117
648,111,141,131
649,141,111,132
650,106,95,96
651,91,95,106
652,95,74,96
653,95,91,74
654,54,41,48
655,65,54,48
656,54,35,41
657,35,54,40
658,54,60,40
659,54,74,60
660,74,54,96
661,54,65,96
662,66,65,48
663,32,21,23
664,2,21,12
665,23,21,2
666,21,41,12
667,21,32,41
668,153,140,135
669,140,127,135
670,140,153,143
671,127,140,143
672,234,222,245
673,248,234,245
674,234,248,233
675,234,224,222
676,224,234,233
677,196,224,207
678,224,196,200
679,196,184,181
680,113,124,82
681,124,138,137
682,138,124,113
683,66,69,80
684,69,81,80
685,81,69,70
686,210,219,208
687,219,218,208
688,235,219,236
689,219,210,236
690,198,210,208
691,197,198,208
692,198,197,182
693,198,215,210
694,190,198,182
695,215,198,190
696,185,197,205
697,185,170,197
698,128,113,114
699,128,138,113
700,121,128,114
701,128,121,134
702,128,134,150
703,138,128,150
704,145,164,169
705,133,145,130
706,194,205,214
707,223,194,214
708,147,153,135
709,147,158,153
710,129,147,135
711,153,177,168
712,158,177,153
713,177,181,168
714,85,107,96
715,65,85,96
716,85,66,80
717,66,85,65
718,129,116,130
719,112,116,129
720,139,125,115
721,125,139,152
722,123,139,115
723,152,139,156
724,139,126,156
725,139,123,126
726,122,125,142
727,122,132,117
728,151,122,142
729,132,122,151
730,125,101,115
731,87,101,94
732,123,104,126
733,126,104,72
734,104,90,72
735,104,123,115
736,68,77,87
737,59,68,55
738,39,59,55
739,59,39,43
740,59,77,68
741,47,59,43
742,58,45,55
743,68,58,55
744,174,161,151
745,165,174,151
746,174,179,161
747,174,165,175
748,17,22,14
749,14,22,11
750,22,27,11
751,24,17,18
752,31,24,18
753,24,31,30
754,22,24,30
755,24,22,17
756,770,759,767
757,786,770,767
758,781,770,786
759,790,780,794
760,780,784,772
761,784,780,790
762,746,743,732
763,717,733,732
764,729,717,713
765,733,717,729
766,789,781,786
767,793,789,786
768,796,789,793
769,781,789,795
770,789,796,795
771,701,686,694
772,686,701,677
773,594,608,590
774,608,615,622
775,684,692,697
776,678,684,697
777,692,684,685
778,669,684,678
779,685,684,664
780,684,669,664
781,647,645,658
782,645,647,634
783,688,680,676
784,688,676,667
785,688,667,757
786,699,688,757
787,718,725,734
788,680,695,690
789,688,695,680
790,695,688,699
791,592,581,582
792,581,579,571
793,572,581,571
794,582,581,572
795,608,607,590
796,673,654,668
797,673,686,677
798,686,673,668
799,769,763,785
800,763,769,749
801,715,723,711
802,701,715,711
803,731,722,742
804,741,731,742
805,731,715,722
806,715,731,723
807,753,763,749
808,763,753,754
809,753,741,754
810,723,710,711
811,710,701,711
812,736,740,745
813,727,736,758
814,736,745,758
815,719,728,727
816,728,736,727
817,736,728,740
818,740,728,730
819,710,683,701
820,683,691,671
821,426,417,414
822,432,426,441
823,426,432,417
824,418,426,414
825,426,418,429
826,442,426,429
827,426,442,441
828,444,441,458
829,444,432,441
830,456,444,458
831,444,456,437
832,432,444,437
833,454,438,443
834,443,438,436
835,438,430,436
836,438,454,446
837,474,469,478
838,474,460,469
839,459,471,453
840,471,459,472
841,459,449,472
842,433,459,453
843,449,459,433
844,485,471,472
845,494,485,472
846,489,494,481
847,546,519,521
848,526,519,546
849,519,526,509
850,578,566,569
851,569,566,558
852,576,566,578
853,419,405,406
854,430,419,406
855,472,464,481
856,449,464,472
857,192,204,191
858,206,204,192
859,204,216,191
860,204,217,216
861,217,204,206
862,192,193,207
863,193,196,207
864,196,193,184
865,171,193,192
866,184,193,171
867,288,299,287
868,288,287,275
869,286,288,275
870,315,294,295
871,288,294,299
872,294,315,308
873,299,294,308
874,294,286,295
875,294,288,286
876,361,376,373
877,361,352,347
878,359,363,372
879,352,363,359
880,363,361,373
881,361,363,352
882,334,330,347
883,330,335,347
884,333,332,324
885,332,333,344
886,335,332,344
887,303,318,312
888,318,330,312
889,330,318,335
890,318,332,335
891,332,318,324
892,318,284,324
893,318,303,284
894,250,261,249
895,261,250,263
896,302,303,312
897,291,302,312
898,303,302,290
899,302,278,290
900,278,302,291
901,296,305,295
902,296,291,305
903,286,296,295
904,284,272,267
905,272,260,267
906,380,386,390
907,386,402,390
908,386,380,372
909,418,404,399
910,404,386,399
911,386,404,402
912,404,418,414
913,402,404,414
914,384,378,392
915,378,379,392
916,378,368,369
917,378,384,368
918,370,378,369
919,379,378,370
920,392,393,403
921,379,393,392
922,393,379,388
923,393,398,403
924,393,388,398
925,502,479,484
926,506,502,512
927,479,502,497
928,502,506,497
929,502,484,486
930,504,502,486
931,502,504,512
932,538,528,539
933,527,528,538
934,528,527,512
935,540,551,539
936,551,540,541
937,540,532,541
938,450,462,447
939,462,450,470
940,455,443,447
941,462,455,447
942,455,462,465
943,499,510,509
944,511,510,501
945,510,499,501
946,519,510,521
947,510,519,509
948,496,499,509
949,6,13,10
950,13,6,7
951,6,10,2
952,6,2,0
953,7,6,0
954,20,15,29
955,29,15,37
956,15,7,8
957,15,38,37
958,15,13,7
959,15,20,13
960,88,113,82
961,113,88,114
962,88,78,114
963,42,25,27
964,25,42,38
965,38,49,37
966,64,49,57
967,49,42,57
968,42,49,38
969,121,110,131
970,110,111,131
971,111,110,97
972,97,110,114
973,110,121,114
974,119,133,109
975,56,33,46
976,70,56,46
977,69,56,70
978,56,66,48
979,56,69,66
980,81,92,80
981,92,85,80
982,99,119,109
983,210,227,236
984,215,227,210
985,166,167,190
986,167,179,190
987,167,166,155
988,161,167,155
989,179,167,161
990,185,178,170
991,170,178,154
992,178,160,154
993,148,145,133
994,148,160,159
995,164,148,159
996,145,148,164
997,173,164,159
998,164,173,169
999,173,194,169
1000,160,173,159
1001,195,185,205
1002,194,195,205
1003,144,147,129
1004,147,144,158
1005,158,144,169
1006,144,145,169
1007,177,188,181
1008,188,196,181
1009,196,188,200
1010,172,158,169
1011,172,177,158
1012,98,112,107
1013,85,98,107
1014,92,98,85
1015,98,116,112
1016,98,92,116
1017,232,225,241
1018,241,225,226
1019,213,225,211
1020,225,232,211
1021,247,241,253
1022,247,232,241
1023,247,253,267
1024,260,247,267
1025,247,260,240
1026,232,247,240
1027,122,105,125
1028,105,101,125
1029,101,105,94
1030,105,100,94
1031,105,122,117
1032,100,105,117
1033,89,101,87
1034,89,77,90
1035,77,89,87
1036,101,89,115
1037,89,104,115
1038,104,89,90
1039,59,73,77
1040,90,73,72
1041,77,73,90
1042,76,67,86
1043,67,79,86
1044,79,67,58
1045,100,79,94
1046,79,100,86
1047,79,58,68
1048,79,87,94
1049,79,68,87
1050,58,44,45
1051,67,44,58
1052,44,31,45
1053,31,44,30
1054,100,103,86
1055,86,103,97
1056,103,111,97
1057,111,103,117
1058,103,100,117
1059,722,724,742
1060,707,724,722
1061,724,707,720
1062,739,720,732
1063,743,739,732
1064,739,724,720
1065,724,739,742
1066,752,746,759
1067,752,743,746
1068,752,739,743
1069,720,716,732
1070,716,717,732
1071,692,702,697
1072,717,702,713
1073,702,703,713
1074,702,692,703
1075,674,682,662
1076,674,669,678
1077,591,608,594
1078,591,592,615
1079,608,591,615
1080,583,591,594
1081,591,583,579
1082,581,591,579
1083,591,581,592
1084,686,689,694
1085,689,686,668
1086,682,689,668
1087,696,689,682
1088,696,707,694
1089,689,696,694
1090,669,657,664
1091,647,657,650
1092,657,658,664
1093,657,647,658
1094,661,674,662
1095,674,661,669
1096,657,661,650
1097,661,657,669
1098,725,735,734
1099,735,750,734
1100,756,735,744
1101,735,756,750
1102,695,698,690
1103,698,693,690
1104,693,698,703
1105,726,699,744
1106,735,726,744
1107,726,735,725
1108,618,607,608
1109,634,618,622
1110,618,608,622
1111,607,597,590
1112,576,597,580
1113,597,578,590
1114,597,576,578
1115,596,584,580
1116,584,567,580
1117,584,574,567
1118,574,584,589
1119,584,596,589
1120,599,620,573
1121,691,620,641
1122,620,547,573
1123,620,691,547
1124,596,604,589
1125,642,660,641
1126,642,651,660
1127,642,638,651
1128,673,653,654
1129,653,638,654
1130,638,653,651
1131,778,785,787
1132,778,769,785
1133,778,787,783
1134,775,778,783
1135,762,775,768
1136,762,778,775
1137,778,762,769
1138,745,762,768
1139,762,745,751
1140,769,748,749
1141,748,762,751
1142,762,748,769
1143,748,740,730
1144,740,748,751
1145,712,715,701
1146,712,701,694
1147,707,712,694
1148,712,707,722
1149,715,712,722
1150,731,738,723
1151,723,738,730
1152,738,731,741
1153,738,748,730
1154,748,738,749
1155,738,753,749
1156,753,738,741
1157,721,723,730
1158,721,710,723
1159,728,721,730
1160,721,728,719
1161,672,683,671
1162,660,672,671
1163,701,681,677
1164,683,681,701
1165,672,681,683
1166,706,683,710
1167,721,706,710
1168,480,485,493
1169,485,480,471
1170,471,480,453
1171,507,534,533
1172,543,534,523
1173,534,513,523
1174,513,534,507
1175,498,507,493
1176,485,498,493
1177,498,485,494
1178,513,498,494
1179,498,513,507
1180,516,533,547
1181,516,507,533
1182,507,516,493
1183,516,480,493
1184,480,516,453
1185,453,516,394
1186,516,691,394
1187,691,516,547
1188,545,548,558
1189,548,570,558
1190,570,548,546
1191,548,526,546
1192,536,543,523
1193,543,536,554
1194,566,556,558
1195,556,545,558
1196,536,556,554
1197,567,560,580
1198,560,576,580
1199,533,552,547
1200,552,565,547
1201,552,574,565
1202,474,473,460
1203,473,464,460
1204,464,473,481
1205,473,489,481
1206,489,473,474
1207,376,362,374
1208,361,362,376
1209,362,361,347
1210,362,347,344
1211,374,362,344
1212,330,321,312
1213,305,321,317
1214,321,305,312
1215,321,326,317
1216,326,321,334
1217,321,330,334
1218,231,219,235
1219,219,231,218
1220,218,231,214
1221,231,249,214
1222,231,250,249
1223,276,286,263
1224,276,296,286
1225,296,276,291
1226,252,235,236
1227,252,251,235
1228,272,265,260
1229,386,382,399
1230,382,376,399
1231,376,382,373
1232,382,363,373
1233,363,382,372
1234,382,386,372
1235,532,531,518
1236,531,504,518
1237,528,531,539
1238,504,531,512
1239,531,528,512
1240,531,540,539
1241,540,531,532
1242,483,475,470
1243,475,462,470
1244,475,483,491
1245,462,475,465
1246,461,455,465
1247,454,461,469
1248,469,461,478
1249,461,496,478
1250,461,454,443
1251,455,461,443
1252,16,25,38
1253,15,16,38
1254,25,16,11
1255,16,8,11
1256,16,15,8
1257,64,75,63
1258,63,75,82
1259,75,88,82
1260,75,64,78
1261,88,75,78
1262,50,42,27
1263,42,50,57
1264,53,64,63
1265,53,49,64
1266,52,53,63
1267,53,52,37
1268,49,53,37
1269,119,136,133
1270,136,124,137
1271,136,137,154
1272,160,136,154
1273,136,148,133
1274,148,136,160
1275,32,36,48
1276,56,36,33
1277,36,56,48
1278,36,32,23
1279,33,36,23
1280,93,92,81
1281,93,99,109
1282,92,108,116
1283,108,109,130
1284,116,108,130
1285,108,93,109
1286,93,108,92
1287,99,83,82
1288,83,70,82
1289,83,81,70
1290,83,93,81
1291,93,83,99
1292,99,120,119
1293,136,120,124
1294,120,136,119
1295,124,120,82
1296,120,99,82
1297,227,239,236
1298,239,252,236
1299,239,265,252
1300,260,239,240
1301,265,239,260
1302,228,227,215
1303,228,215,211
1304,232,228,211
1305,228,232,240
1306,180,178,185
1307,195,180,185
1308,178,180,160
1309,180,173,160
1310,173,180,194
1311,180,195,194
1312,189,188,177
1313,172,189,177
1314,189,172,169
1315,194,189,169
1316,189,194,223
1317,62,59,47
1318,62,73,59
1319,62,47,72
1320,73,62,72
1321,76,84,71
1322,84,78,71
1323,78,84,97
1324,84,86,97
1325,84,76,86
1326,225,212,226
1327,212,225,213
1328,226,212,187
1329,212,199,187
1330,179,186,190
1331,777,781,794
1332,780,777,794
1333,752,764,739
1334,716,704,717
1335,702,704,697
1336,704,702,717
1337,674,687,682
1338,687,696,682
1339,687,678,697
1340,687,674,678
1341,708,716,720
1342,707,708,720
1343,696,708,707
1344,708,704,716
1345,704,708,697
1346,708,687,697
1347,687,708,696
1348,714,718,703
1349,698,714,703
1350,714,725,718
1351,714,726,725
1352,637,618,634
1353,647,637,634
1354,637,647,650
1355,601,596,580
1356,597,601,580
1357,610,620,599
1358,627,614,607
1359,614,597,607
1360,614,601,597
1361,620,630,641
1362,630,642,641
1363,663,673,677
1364,663,653,673
1365,681,663,677
1366,663,681,672
1367,653,663,651
1368,651,663,660
1369,663,672,660
1370,706,709,700
1371,709,719,700
1372,709,721,719
1373,709,706,721
1374,526,508,509
1375,556,561,554
1376,561,556,566
1377,561,560,554
1378,561,566,576
1379,560,561,576
1380,553,543,554
1381,560,553,554
1382,542,552,533
1383,534,542,533
1384,542,534,543
1385,553,542,543
1386,542,553,552
1387,412,424,408
1388,412,408,397
1389,412,397,400
1390,434,449,433
1391,434,412,425
1392,424,434,433
1393,412,434,424
1394,251,246,235
1395,246,231,235
1396,231,246,250
1397,250,246,263
1398,277,278,291
1399,276,277,291
1400,277,265,278
1401,252,277,251
1402,265,277,252
1403,265,279,278
1404,279,265,272
1405,279,272,284
1406,279,284,290
1407,278,279,290
1408,499,482,491
1409,482,475,491
1410,475,482,465
1411,496,482,499
1412,482,461,465
1413,461,482,496
1414,34,50,27
1415,34,22,30
1416,22,34,27
1417,44,51,30
1418,51,34,30
1419,34,51,50
1420,51,44,67
1421,61,71,57
1422,50,61,57
1423,61,76,71
1424,76,61,67
1425,61,51,67
1426,51,61,50
1427,188,201,200
1428,189,201,188
1429,200,201,209
1430,201,223,209
1431,201,189,223
1432,186,183,199
1433,199,183,187
1434,174,183,179
1435,183,186,179
1436,183,175,187
1437,183,174,175
1438,186,202,190
1439,215,202,211
1440,202,215,190
1441,202,213,211
1442,773,752,759
1443,770,773,759
1444,773,770,781
1445,777,773,781
1446,755,764,772
1447,766,755,772
1448,755,766,754
1449,755,754,742
1450,739,755,742
1451,764,755,739
1452,705,698,695
1453,705,714,698
1454,705,695,699
1455,726,705,699
1456,714,705,726
1457,637,621,618
1458,621,637,627
1459,618,621,607
1460,621,627,607
1461,682,655,662
1462,655,682,668
1463,654,655,668
1464,649,637,650
1465,649,661,662
1466,661,649,650
1467,638,643,654
1468,643,655,654
1469,655,643,646
1470,646,643,627
1471,600,610,599
1472,604,600,589
1473,600,588,589
1474,588,600,599
1475,611,604,625
1476,611,600,604
1477,600,611,610
1478,605,604,596
1479,610,624,620
1480,624,630,620
1481,624,611,625
1482,611,624,610
1483,630,624,642
1484,638,624,625
1485,624,638,642
1486,489,500,494
1487,495,474,478
1488,495,489,474
1489,496,495,478
1490,495,500,489
1491,500,495,508
1492,553,559,552
1493,574,559,567
1494,552,559,574
1495,559,560,567
1496,559,553,560
1497,413,412,400
1498,412,413,425
1499,405,413,400
1500,419,413,405
1501,425,413,419
1502,445,434,446
1503,434,445,449
1504,445,464,449
1505,460,445,446
1506,464,445,460
1507,434,435,446
1508,435,438,446
1509,438,435,430
1510,435,419,430
1511,435,425,419
1512,435,434,425
1513,277,264,251
1514,264,277,276
1515,264,276,263
1516,246,264,263
1517,264,246,251
1518,203,186,199
1519,203,202,186
1520,202,203,213
1521,203,212,213
1522,212,203,199
1523,773,765,752
1524,765,773,777
1525,764,765,777
1526,765,764,752
1527,655,652,662
1528,652,655,646
1529,652,649,662
1530,631,638,625
1531,631,643,638
1532,524,536,523
1533,556,535,545
1534,535,556,536
1535,524,535,536
1536,535,524,520
1537,644,652,646
1538,652,644,649
1539,644,646,627
1540,637,644,627
1541,649,644,637
1542,616,631,625
1543,604,616,625
1544,605,616,604
1545,643,626,627
1546,631,626,643
1547,616,626,631
1548,524,514,520
1549,514,513,494
1550,500,514,494
1551,535,537,545
1552,548,537,526
1553,537,548,545
1554,613,616,605
1555,614,613,601
1556,613,626,616
1557,601,613,596
1558,613,605,596
1559,525,535,520
1560,525,537,535
1561,537,525,526
1562,525,520,508
1563,525,508,526
1564,377,381,395
1565,395,381,391
1566,421,420,409
1567,421,409,410
1568,337,328,329
1569,328,337,336
1570,510,511,522
1571,510,522,521
1572,145,144,130
1573,144,129,130
1574,683,706,691
1575,691,706,700
1576,228,239,227
1577,239,228,240
1578,764,777,780
1579,764,780,772
1580,508,495,509
1581,495,496,509
1582,520,514,508
1583,514,500,508
1584,514,524,523
1585,513,514,523
1586,626,613,627
1587,613,614,627
