no.,vertice_idx1,vertice_idx2,vertice_idx3
257,50,60,51
258,60,50,59
259,105,117,104
260,117,105,128
261,105,96,128
262,105,93,96
263,116,91,104
264,117,116,104
265,93,92,72
266,92,91,72
267,91,92,104
268,92,105,104
269,105,92,93
270,68,75,77
271,68,60,59
272,80,68,77
273,68,80,74
274,60,68,74
275,169,144,165
276,164,169,176
277,169,185,176
278,363,348,364
279,356,348,363
280,348,352,364
281,302,313,289
282,288,271,275
283,275,271,244
284,271,262,244
285,257,238,262
286,220,257,228
287,238,257,220
288,216,201,207
289,226,216,207
290,201,216,176
291,242,226,252
292,242,216,226
293,216,242,176
294,331,321,344
295,287,300,282
296,315,300,316
297,283,284,306
298,185,186,207
299,186,173,207
300,173,186,165
301,186,169,165
302,169,186,185
303,215,204,187
304,265,246,258
305,246,265,252
306,226,246,252
307,246,226,207
308,233,246,207
309,247,233,214
310,204,247,214
311,247,204,215
312,246,247,258
313,247,246,233
314,123,109,124
315,137,123,124
316,109,123,115
317,123,144,115
318,144,123,137
319,173,162,187
320,162,177,187
321,67,64,81
322,55,54,44
323,54,55,64
324,54,53,47
325,67,54,64
326,54,41,44
327,41,54,47
328,53,54,62
329,54,67,62
330,48,42,49
331,34,48,45
332,42,48,34
333,65,56,57
334,56,65,72
335,64,71,81
336,55,71,64
337,91,71,72
338,71,56,72
339,26,20,16
340,12,20,22
341,16,20,12
342,26,31,33
343,34,31,24
344,370,361,354
345,373,361,370
346,361,373,367
347,361,357,354
348,357,361,367
349,357,353,346
350,321,353,344
351,353,321,346
352,353,357,360
353,352,353,360
354,353,352,344
355,346,329,338
356,321,329,346
357,338,329,322
358,329,313,322
359,311,321,306
360,311,284,289
361,284,311,306
362,313,311,289
363,329,311,313
364,311,329,321
365,277,278,297
366,278,277,266
367,251,279,260
368,251,241,279
369,241,225,232
370,269,268,254
371,277,269,254
372,248,275,244
373,248,263,275
374,230,248,244
375,281,263,268
376,275,281,290
377,263,281,275
378,295,314,319
379,314,295,296
380,304,295,319
381,295,281,296
382,295,304,290
383,281,295,290
384,365,371,339
385,1,13,0
386,13,1,18
387,13,18,21
388,10,13,21
389,13,10,0
390,101,97,86
391,101,111,97
392,101,86,102
393,111,101,102
394,159,181,180
395,223,240,239
396,223,200,196
397,240,223,196
398,236,222,239
399,222,223,239
400,347,359,341
401,359,347,358
402,359,381,375
403,381,359,358
404,332,333,322
405,333,338,322
406,333,345,338
407,345,333,341
408,333,332,341
409,132,153,143
410,153,170,143
411,170,153,171
412,153,132,135
413,160,153,135
414,171,153,160
415,212,198,219
416,212,240,196
417,182,171,160
418,161,141,150
419,79,88,87
420,88,108,87
421,108,88,99
422,99,88,81
423,88,67,81
424,67,88,79
425,144,151,133
426,151,164,87
427,151,169,164
428,169,151,144
429,151,87,122
430,133,151,122
431,139,142,155
432,142,156,155
433,142,139,130
434,131,142,130
435,142,131,156
436,148,140,157
437,172,148,157
438,148,172,166
439,140,148,129
440,148,131,129
441,156,148,166
442,131,148,156
443,65,66,73
444,66,65,58
445,66,74,73
446,60,66,58
447,66,60,74
448,61,63,75
449,68,61,75
450,61,68,59
451,50,61,59
452,63,61,36
453,352,340,344
454,348,340,352
455,315,324,310
456,303,302,288
457,303,304,318
458,303,318,313
459,302,303,313
460,303,288,290
461,304,303,290
462,270,274,289
463,271,274,262
464,274,257,262
465,257,274,270
466,302,285,288
467,285,271,288
468,285,274,271
469,285,302,289
470,274,285,289
471,259,257,270
472,228,259,253
473,257,259,228
474,256,252,264
475,256,242,252
476,267,256,264
477,256,267,176
478,242,256,176
479,317,331,316
480,331,317,321
481,321,317,306
482,299,300,315
483,299,315,310
484,294,299,310
485,300,299,282
486,301,300,287
487,283,301,287
488,300,301,316
489,301,283,306
490,301,317,316
491,317,301,306
492,261,287,258
493,261,283,287
494,283,273,284
495,284,273,270
496,273,261,253
497,261,273,283
498,259,273,253
499,273,259,270
500,243,228,253
501,261,243,253
502,137,145,173
503,145,162,173
504,145,137,124
505,116,145,124
506,146,138,177
507,162,146,177
508,145,146,162
509,138,146,117
510,146,116,117
511,146,145,116
512,67,70,62
513,70,67,79
514,70,79,87
515,70,37,62
516,70,87,37
517,56,52,48
518,52,55,45
519,48,52,45
520,52,71,55
521,71,52,56
522,90,99,81
523,99,90,109
524,116,90,91
525,109,90,124
526,90,116,124
527,33,38,44
528,31,38,33
529,44,38,45
530,38,34,45
531,38,31,34
532,23,26,16
533,23,31,26
534,31,23,24
535,23,8,24
536,8,23,16
537,325,309,305
538,308,309,330
539,309,325,330
540,323,330,342
541,323,308,330
542,292,293,279
543,293,292,305
544,309,293,305
545,251,237,241
546,237,251,219
547,237,225,241
548,291,269,277
549,291,277,297
550,291,314,296
551,234,230,221
552,234,248,230
553,240,245,255
554,266,245,260
555,255,245,266
556,330,343,342
557,382,378,379
558,383,382,386
559,369,383,368
560,369,371,383
561,371,369,339
562,369,358,339
563,369,368,358
564,181,195,180
565,163,159,149
566,163,181,159
567,143,163,149
568,170,163,143
569,362,355,341
570,359,362,341
571,355,362,370
572,370,362,375
573,362,359,375
574,212,197,198
575,197,182,198
576,197,212,196
577,171,197,196
578,182,197,171
579,136,154,160
580,141,154,136
581,161,154,141
582,40,32,35
583,35,32,15
584,32,30,15
585,46,40,35
586,46,50,51
587,30,39,42
588,42,39,49
589,32,39,30
590,39,32,40
591,39,58,49
592,58,39,51
593,39,46,51
594,46,39,40
595,328,331,344
596,340,328,344
597,331,328,316
598,328,315,316
599,326,348,356
600,326,324,348
601,326,320,310
602,324,326,310
603,299,286,282
604,286,299,294
605,286,294,280
606,265,286,280
607,286,265,282
608,227,247,215
609,243,227,228
610,228,227,202
611,227,215,202
612,82,71,91
613,90,82,91
614,71,82,81
615,82,90,81
616,335,323,342
617,335,365,339
618,335,342,365
619,314,335,339
620,323,335,314
621,308,307,297
622,323,307,308
623,307,323,314
624,307,291,297
625,291,307,314
626,293,272,279
627,272,293,278
628,279,272,260
629,272,266,260
630,272,278,266
631,293,298,278
632,298,308,297
633,278,298,297
634,224,237,219
635,237,224,225
636,291,276,269
637,269,276,268
638,276,281,268
639,281,276,296
640,276,291,296
641,248,250,263
642,234,250,248
643,263,250,268
644,212,231,240
645,231,245,240
646,231,212,219
647,251,231,219
648,231,251,260
649,245,231,260
650,325,336,330
651,336,343,330
652,336,350,343
653,336,305,232
654,336,325,305
655,350,336,379
656,382,377,378
657,378,377,365
658,377,371,365
659,371,377,383
660,377,382,383
661,194,210,193
662,172,194,193
663,194,172,180
664,210,205,221
665,194,205,210
666,195,205,180
667,205,194,180
668,211,195,200
669,223,211,200
670,222,211,223
671,205,211,222
672,211,205,195
673,175,163,170
674,163,175,181
675,200,175,196
676,175,170,196
677,167,182,160
678,167,154,161
679,154,167,160
680,183,167,161
681,182,167,198
682,167,183,198
683,168,161,150
684,168,150,121
685,225,206,232
686,43,46,35
687,46,43,50
688,43,35,36
689,61,43,36
690,43,61,50
691,327,324,315
692,328,327,315
693,327,328,340
694,327,340,348
695,324,327,348
696,337,356,351
697,337,326,356
698,320,337,351
699,326,337,320
700,227,249,247
701,249,227,243
702,249,243,261
703,247,249,258
704,249,261,258
705,198,213,219
706,213,224,219
707,224,213,225
708,235,234,221
709,235,250,234
710,235,222,236
711,235,205,222
712,205,235,221
713,235,236,268
714,250,235,268
715,366,350,379
716,378,366,379
717,366,378,365
718,343,349,342
719,350,349,343
720,366,349,350
721,342,349,365
722,349,366,365
723,206,188,232
724,188,168,121
725,183,199,198
726,199,213,198
727,199,203,213
728,203,206,225
729,213,203,225
730,203,188,206
731,203,184,188
732,188,184,168
733,184,199,183
734,184,203,199
735,184,183,161
736,168,184,161
737,173,204,214
738,204,173,187
739,56,48,49
740,57,56,49
741,20,26,29
742,20,29,22
743,240,255,254
744,239,240,254
745,298,293,309
746,298,309,308
747,175,195,181
748,195,175,200
