no.,vertice_idx1,vertice_idx2,vertice_idx3
182,626,651,625
183,626,638,651
184,638,626,633
185,626,604,633
186,592,604,591
187,615,600,585
188,604,600,615
189,600,592,585
190,592,600,604
191,396,412,391
192,429,425,405
193,510,515,522
194,515,506,500
195,529,528,540
196,494,489,480
197,472,494,480
198,494,472,473
199,611,622,636
200,544,529,540
201,529,544,532
202,611,593,607
203,593,577,607
204,593,611,532
205,718,706,699
206,678,656,679
207,765,778,777
208,760,765,743
209,778,765,760
210,794,790,777
211,797,790,794
212,257,249,258
213,239,235,224
214,326,337,336
215,337,353,336
216,337,316,328
217,316,337,326
218,283,286,293
219,283,293,292
220,279,283,292
221,85,78,87
222,63,78,71
223,169,117,41
224,117,59,41
225,138,136,126
226,138,144,136
227,99,108,93
228,2,1,0
229,7,1,2
230,19,15,11
231,15,19,14
232,15,6,11
233,15,9,6
234,9,15,14
235,9,5,3
236,5,2,3
237,2,5,8
238,18,14,22
239,28,18,22
240,23,27,20
241,24,32,31
242,24,23,21
243,27,24,31
244,24,27,23
245,41,52,46
246,59,52,41
247,52,54,46
248,52,61,54
249,61,52,59
250,68,76,70
251,68,59,76
252,61,68,70
253,68,61,59
254,105,98,92
255,104,115,114
256,60,61,70
257,61,60,54
258,58,60,67
259,77,81,74
260,81,88,89
261,76,83,70
262,50,40,39
263,40,50,45
264,38,40,45
265,40,31,39
266,40,38,31
267,48,50,39
268,44,30,46
269,54,44,46
270,43,44,54
271,43,42,37
272,48,42,51
273,42,48,39
274,53,43,54
275,53,58,51
276,42,53,51
277,53,42,43
278,60,53,54
279,53,60,58
280,33,43,37
281,35,28,19
282,35,26,30
283,26,35,19
284,44,35,30
285,35,44,43
286,33,35,43
287,35,33,28
288,237,247,246
289,247,237,245
290,259,247,245
291,262,273,258
292,283,273,286
293,286,273,289
294,237,229,245
295,209,169,303
296,269,209,303
297,209,269,228
298,221,209,228
299,161,167,148
300,167,161,168
301,161,163,168
302,185,203,189
303,185,186,203
304,728,744,747
305,744,728,734
306,728,718,734
307,706,728,716
308,728,706,718
309,793,783,805
310,372,381,387
311,369,381,372
312,390,381,385
313,381,369,385
314,369,373,385
315,373,369,351
316,373,418,385
317,373,351,418
318,351,357,347
319,369,357,351
320,378,371,363
321,358,371,368
322,419,429,405
323,419,413,434
324,321,312,310
325,312,321,333
326,322,321,310
327,333,321,334
328,321,322,334
329,312,301,310
330,301,312,294
331,346,338,333
332,312,338,320
333,338,312,333
334,371,359,363
335,359,371,358
336,313,302,303
337,302,313,310
338,282,301,294
339,301,282,285
340,272,277,281
341,277,272,266
342,312,298,294
343,298,288,294
344,671,684,680
345,684,671,682
346,682,671,664
347,671,651,664
348,325,326,336
349,325,323,314
350,341,337,328
351,353,348,336
352,340,348,352
353,393,386,368
354,383,396,391
355,367,379,352
356,367,374,379
357,475,463,458
358,440,456,466
359,456,472,466
360,472,456,460
361,428,412,424
362,412,428,423
363,463,437,458
364,437,446,458
365,437,428,424
366,451,437,463
367,437,451,428
368,427,440,466
369,539,526,543
370,516,539,535
371,526,539,516
372,518,526,517
373,492,518,517
374,518,492,493
375,565,556,585
376,559,539,543
377,447,419,434
378,448,447,434
379,461,447,448
380,465,461,448
381,465,449,468
382,449,465,448
383,562,555,571
384,539,555,535
385,559,555,539
386,610,595,591
387,610,626,625
388,604,610,591
389,626,610,604
390,576,592,591
391,576,559,565
392,576,565,585
393,592,576,585
394,446,457,458
395,476,457,452
396,457,475,458
397,475,457,476
398,425,410,405
399,410,425,416
400,425,432,416
401,416,432,424
402,432,437,424
403,437,432,446
404,441,425,429
405,432,441,446
406,441,432,425
407,457,441,452
408,441,457,446
409,496,476,504
410,508,519,503
411,528,519,508
412,519,494,503
413,494,519,512
414,519,529,512
415,529,519,528
416,541,528,537
417,528,541,540
418,485,474,486
419,474,475,486
420,475,474,463
421,485,495,508
422,495,485,486
423,495,496,509
424,484,508,503
425,494,484,503
426,484,494,473
427,523,521,507
428,497,488,498
429,497,507,490
430,510,497,498
431,497,510,522
432,497,523,507
433,523,497,522
434,477,488,468
435,506,477,500
436,499,510,498
437,488,499,498
438,510,499,515
439,499,506,515
440,477,499,488
441,499,477,506
442,502,511,489
443,511,502,512
444,494,502,489
445,502,494,512
446,529,524,512
447,524,511,512
448,524,529,532
449,511,524,532
450,544,549,532
451,549,593,532
452,593,549,577
453,612,589,578
454,589,574,578
455,549,566,577
456,566,549,544
457,620,611,607
458,620,622,611
459,655,656,678
460,710,709,694
461,709,689,694
462,689,709,708
463,686,689,708
464,689,686,676
465,710,739,709
466,731,739,715
467,739,710,715
468,768,765,777
469,790,768,777
470,765,746,743
471,731,746,752
472,746,768,752
473,768,746,765
474,705,686,708
475,686,705,688
476,741,788,807
477,706,697,680
478,697,706,716
479,711,698,716
480,651,641,625
481,234,237,246
482,234,233,219
483,218,212,203
484,200,212,210
485,212,200,203
486,212,218,224
487,212,222,210
488,222,212,224
489,218,232,224
490,232,239,224
491,239,232,240
492,232,233,240
493,232,218,215
494,232,215,219
495,233,232,219
496,244,249,257
497,279,244,257
498,239,244,235
499,244,239,249
500,235,244,222
501,222,244,210
502,244,279,292
503,244,292,148
504,210,244,148
505,249,250,258
506,239,250,249
507,250,262,258
508,250,251,262
509,250,239,240
510,251,250,240
511,286,295,293
512,270,279,257
513,270,283,279
514,270,257,258
515,273,270,258
516,270,273,283
517,78,79,71
518,79,78,85
519,71,79,93
520,79,85,93
521,170,186,163
522,10,7,16
523,10,1,7
524,1,10,0
525,10,16,20
526,13,17,21
527,17,13,8
528,29,27,31
529,27,29,20
530,29,10,20
531,24,25,32
532,25,17,18
533,25,18,28
534,33,25,28
535,25,24,21
536,17,25,21
537,106,105,92
538,59,106,76
539,117,106,59
540,116,106,117
541,106,116,105
542,123,115,119
543,115,123,114
544,115,112,119
545,112,116,119
546,116,112,105
547,88,95,89
548,95,102,89
549,107,104,98
550,104,107,115
551,107,112,115
552,105,107,98
553,112,107,105
554,102,97,89
555,97,94,89
556,94,100,93
557,100,99,93
558,75,60,70
559,83,75,70
560,81,84,88
561,84,81,77
562,84,90,88
563,86,83,76
564,86,106,92
565,106,86,76
566,260,259,245
567,260,272,259
568,272,260,266
569,260,267,266
570,267,260,253
571,241,234,246
572,234,241,233
573,233,241,240
574,241,251,240
575,247,256,246
576,256,247,259
577,271,273,262
578,229,236,245
579,209,199,197
580,208,199,221
581,199,209,221
582,163,152,153
583,161,152,163
584,152,138,153
585,138,152,144
586,144,152,148
587,152,161,148
588,167,175,189
589,175,185,189
590,175,167,168
591,185,175,186
592,163,175,168
593,186,175,163
594,186,206,203
595,206,218,203
596,218,206,215
597,733,728,747
598,733,760,743
599,733,747,760
600,728,733,716
601,733,711,716
602,802,791,797
603,791,773,797
604,764,791,776
605,791,764,773
606,775,793,774
607,775,783,793
608,307,319,318
609,319,307,297
610,381,395,387
611,395,381,390
612,408,395,390
613,360,369,372
614,360,357,369
615,357,360,347
616,360,346,347
617,360,372,363
618,346,360,363
619,384,371,378
620,384,393,368
621,371,384,368
622,324,311,318
623,311,324,306
624,311,307,318
625,324,329,306
626,329,324,339
627,332,330,320
628,338,332,320
629,302,291,303
630,291,269,303
631,291,285,269
632,299,301,285
633,291,299,285
634,299,291,302
635,301,299,310
636,299,302,310
637,263,274,268
638,274,282,268
639,274,263,269
640,285,274,269
641,282,274,285
642,267,261,268
643,261,267,253
644,261,263,268
645,288,284,294
646,284,282,294
647,282,284,268
648,284,267,268
649,278,284,288
650,284,278,267
651,267,278,266
652,278,277,266
653,298,287,288
654,287,278,288
655,278,287,277
656,277,287,281
657,287,298,297
658,287,297,281
659,335,325,336
660,348,335,336
661,335,348,340
662,323,335,340
663,325,335,323
664,370,353,365
665,370,348,353
666,377,362,368
667,386,377,368
668,419,401,413
669,401,419,405
670,386,401,405
671,413,401,393
672,401,386,393
673,392,386,405
674,410,392,405
675,392,410,389
676,392,389,380
677,377,392,380
678,392,377,386
679,383,397,396
680,367,364,374
681,364,370,374
682,370,364,348
683,348,364,352
684,364,367,352
685,460,450,473
686,450,451,473
687,450,456,440
688,456,450,460
689,427,450,440
690,415,414,399
691,427,414,415
692,414,388,399
693,414,427,466
694,489,414,466
695,511,414,489
696,414,511,532
697,611,414,532
698,414,611,636
699,464,455,471
700,470,469,459
701,501,469,491
702,469,501,500
703,477,469,500
704,526,536,543
705,518,536,526
706,536,556,543
707,536,518,493
708,483,536,493
709,536,615,585
710,556,536,585
711,615,536,471
712,536,483,471
713,453,447,461
714,453,478,452
715,453,461,478
716,461,479,478
717,465,479,461
718,478,479,490
719,479,497,490
720,497,479,488
721,488,479,468
722,479,465,468
723,403,408,390
724,404,403,385
725,403,390,385
726,449,462,468
727,462,477,468
728,469,462,459
729,462,469,477
730,443,439,459
731,462,443,459
732,443,462,435
733,610,588,595
734,570,562,571
735,588,570,571
736,555,548,535
737,548,555,562
738,548,515,535
739,555,572,571
740,572,555,559
741,595,572,591
742,572,576,591
743,576,572,559
744,572,588,571
745,588,572,595
746,400,410,416
747,410,400,389
748,400,397,389
749,487,475,476
750,496,487,476
751,475,487,486
752,487,495,486
753,495,487,496
754,495,520,508
755,520,495,509
756,528,520,537
757,520,528,508
758,481,485,508
759,484,481,508
760,481,474,485
761,481,484,473
762,521,505,507
763,507,505,490
764,505,478,490
765,476,505,504
766,505,476,478
767,513,496,504
768,496,513,509
769,550,579,554
770,579,560,580
771,579,550,560
772,574,553,578
773,553,574,558
774,554,553,537
775,553,541,537
776,541,553,558
777,608,612,578
778,623,608,624
779,608,623,612
780,608,613,624
781,613,608,601
782,605,589,612
783,605,620,607
784,574,557,558
785,541,557,540
786,557,541,558
787,557,544,540
788,557,566,544
789,623,634,643
790,634,648,643
791,634,623,624
792,648,663,643
793,662,663,675
794,629,623,643
795,605,629,620
796,623,629,612
797,629,605,612
798,690,701,715
799,710,690,715
800,690,710,694
801,690,694,678
802,690,678,679
803,722,701,711
804,701,722,715
805,722,733,743
806,733,722,711
807,689,677,694
808,677,689,676
809,694,677,678
810,677,655,678
811,677,676,654
812,655,677,654
813,645,646,658
814,656,657,679
815,639,657,656
816,657,667,679
817,667,657,658
818,666,686,688
819,666,663,648
820,686,666,676
821,666,688,675
822,663,666,675
823,745,764,751
824,764,745,773
825,730,745,751
826,770,768,790
827,719,705,708
828,705,719,727
829,704,714,726
830,714,704,693
831,661,674,665
832,755,753,772
833,755,741,753
834,788,755,772
835,741,755,788
836,741,729,753
837,704,729,707
838,729,704,726
839,702,698,683
840,669,702,683
841,702,669,697
842,702,697,716
843,698,702,716
844,670,669,659
845,697,670,680
846,669,670,697
847,667,668,683
848,668,667,658
849,668,669,683
850,669,668,658
851,660,671,680
852,641,660,659
853,671,660,651
854,660,641,651
855,670,660,680
856,660,670,659
857,646,628,659
858,628,641,659
859,628,610,625
860,641,628,625
861,300,286,289
862,300,295,286
863,316,317,328
864,317,329,328
865,300,317,316
866,317,300,305
867,317,305,306
868,329,317,306
869,315,316,326
870,325,315,326
871,315,300,316
872,300,315,295
873,293,308,304
874,295,308,293
875,315,308,295
876,308,315,325
877,304,308,314
878,308,325,314
879,58,65,51
880,65,48,51
881,48,65,50
882,56,64,57
883,64,63,57
884,64,78,63
885,64,73,78
886,80,81,89
887,87,80,89
888,78,80,87
889,73,80,78
890,147,117,169
891,145,141,154
892,138,145,153
893,141,145,131
894,123,129,114
895,129,123,132
896,139,129,132
897,135,141,131
898,172,155,164
899,5,12,8
900,12,17,8
901,17,12,18
902,12,5,9
903,12,9,14
904,18,12,14
905,38,36,31
906,36,29,31
907,36,45,47
908,36,38,45
909,25,34,32
910,34,25,33
911,34,33,37
912,32,34,39
913,34,42,39
914,42,34,37
915,127,116,117
916,147,127,117
917,127,147,137
918,134,123,119
919,95,103,102
920,103,104,114
921,113,103,114
922,103,113,102
923,96,90,98
924,104,96,98
925,90,96,88
926,96,95,88
927,103,96,104
928,96,103,95
929,97,101,94
930,101,97,110
931,101,100,94
932,97,111,110
933,111,121,110
934,113,111,102
935,111,97,102
936,130,121,131
937,145,130,131
938,130,145,138
939,69,75,77
940,75,69,60
941,69,77,67
942,60,69,67
943,82,75,83
944,86,82,83
945,75,82,77
946,82,84,77
947,256,255,246
948,255,256,264
949,255,241,246
950,241,255,251
951,271,255,264
952,251,255,262
953,255,271,262
954,276,272,281
955,256,265,264
956,265,275,264
957,265,256,259
958,265,276,275
959,272,265,259
960,276,265,272
961,305,290,306
962,290,300,289
963,300,290,305
964,280,271,264
965,275,280,264
966,290,280,275
967,280,290,289
968,273,280,289
969,271,280,273
970,260,252,253
971,252,260,245
972,236,252,245
973,220,208,221
974,252,242,253
975,242,252,236
976,236,223,227
977,223,236,229
978,195,176,190
979,220,205,208
980,205,223,214
981,205,220,227
982,223,205,227
983,196,191,184
984,196,205,191
985,196,199,208
986,205,196,208
987,209,180,169
988,173,179,184
989,173,172,164
990,179,187,184
991,187,196,184
992,196,187,199
993,199,187,197
994,159,160,166
995,160,159,150
996,158,165,154
997,159,165,158
998,165,166,176
999,165,159,166
1000,191,178,184
1001,178,173,184
1002,173,178,172
1003,178,191,190
1004,194,206,186
1005,206,194,201
1006,211,206,201
1007,215,211,219
1008,206,211,215
1009,791,799,776
1010,783,799,805
1011,799,783,776
1012,799,802,805
1013,799,791,802
1014,775,767,783
1015,783,767,776
1016,767,764,776
1017,330,309,320
1018,319,309,330
1019,298,309,297
1020,309,319,297
1021,309,312,320
1022,309,298,312
1023,343,356,362
1024,362,356,368
1025,356,358,368
1026,324,331,339
1027,331,343,339
1028,331,324,318
1029,319,331,318
1030,331,319,330
1031,343,331,330
1032,394,378,387
1033,394,384,378
1034,384,394,393
1035,393,394,411
1036,394,406,411
1037,345,359,358
1038,345,346,363
1039,359,345,363
1040,345,338,346
1041,345,332,338
1042,248,261,253
1043,242,248,253
1044,248,242,238
1045,355,342,339
1046,342,329,339
1047,342,341,328
1048,329,342,328
1049,389,376,380
1050,397,376,389
1051,353,349,365
1052,337,349,353
1053,341,349,337
1054,377,361,362
1055,361,377,380
1056,343,350,339
1057,350,355,339
1058,350,361,355
1059,350,343,362
1060,361,350,362
1061,382,383,391
1062,382,370,383
1063,374,382,391
1064,370,382,374
1065,450,436,451
1066,428,436,423
1067,451,436,428
1068,436,415,423
1069,464,482,470
1070,482,492,491
1071,492,482,483
1072,469,482,491
1073,482,469,470
1074,453,442,447
1075,419,442,429
1076,447,442,419
1077,442,441,429
1078,441,442,452
1079,442,453,452
1080,420,422,435
1081,422,443,435
1082,420,421,406
1083,406,421,411
1084,407,395,408
1085,422,407,408
1086,407,422,420
1087,395,407,387
1088,417,426,404
1089,426,403,404
1090,430,426,417
1091,426,430,439
1092,443,426,439
1093,422,426,443
1094,403,426,408
1095,426,422,408
1096,430,444,439
1097,515,531,522
1098,542,527,521
1099,542,521,523
1100,603,606,618
1101,606,588,610
1102,628,606,610
1103,570,587,575
1104,575,587,594
1105,587,603,594
1106,563,570,575
1107,570,563,562
1108,409,400,416
1109,400,409,397
1110,409,416,424
1111,412,409,424
1112,396,409,412
1113,397,409,396
1114,520,533,537
1115,533,554,537
1116,533,550,554
1117,474,467,463
1118,481,467,474
1119,467,451,463
1120,451,467,473
1121,467,481,473
1122,514,513,504
1123,505,514,504
1124,514,505,521
1125,527,514,521
1126,579,586,554
1127,586,553,554
1128,553,586,578
1129,586,579,601
1130,586,608,578
1131,608,586,601
1132,579,596,601
1133,596,613,601
1134,596,579,580
1135,583,599,598
1136,582,583,598
1137,617,599,594
1138,560,581,580
1139,605,573,589
1140,566,573,577
1141,577,573,607
1142,573,605,607
1143,589,573,574
1144,573,557,574
1145,557,573,566
1146,642,629,643
1147,663,642,643
1148,642,663,662
1149,629,642,620
1150,691,690,679
1151,690,691,701
1152,701,691,711
1153,691,698,711
1154,698,691,683
1155,667,691,679
1156,691,667,683
1157,732,731,715
1158,722,732,715
1159,732,746,731
1160,746,732,743
1161,732,722,743
1162,613,635,624
1163,619,603,618
1164,603,619,594
1165,619,617,594
1166,645,632,646
1167,632,628,646
1168,632,619,618
1169,606,632,618
1170,632,606,628
1171,640,657,639
1172,640,632,645
1173,632,640,619
1174,676,653,654
1175,666,653,676
1176,653,637,654
1177,653,635,637
1178,721,745,730
1179,745,721,739
1180,709,721,708
1181,739,721,709
1182,784,790,797
1183,784,770,790
1184,773,784,797
1185,754,731,752
1186,754,739,731
1187,768,754,752
1188,770,754,768
1189,720,719,708
1190,719,720,730
1191,721,720,708
1192,720,721,730
1193,714,712,727
1194,712,705,727
1195,749,767,775
1196,714,737,726
1197,737,714,727
1198,737,742,726
1199,737,749,742
1200,729,725,707
1201,725,729,741
1202,692,674,693
1203,704,692,693
1204,692,704,707
1205,725,692,707
1206,692,725,741
1207,674,692,636
1208,681,661,662
1209,681,662,675
1210,674,681,693
1211,661,681,674
1212,650,661,665
1213,650,674,636
1214,674,650,665
1215,729,736,753
1216,742,736,726
1217,736,729,726
1218,72,80,73
1219,81,72,74
1220,80,72,81
1221,74,66,67
1222,66,58,67
1223,66,65,58
1224,72,66,74
1225,66,72,65
1226,162,147,169
1227,162,173,164
1228,145,157,153
1229,157,145,154
1230,157,163,153
1231,157,170,163
1232,129,122,114
1233,122,129,128
1234,122,113,114
1235,143,139,150
1236,143,129,139
1237,129,143,128
1238,135,124,128
1239,124,122,128
1240,122,124,113
1241,124,135,131
1242,124,111,113
1243,121,124,131
1244,111,124,121
1245,162,156,147
1246,155,156,164
1247,156,162,164
1248,139,151,150
1249,151,160,150
1250,151,155,172
1251,160,151,166
1252,151,172,166
1253,116,125,119
1254,127,125,116
1255,125,134,119
1256,125,127,137
1257,134,125,137
1258,133,139,132
1259,123,133,132
1260,134,133,123
1261,120,138,126
1262,120,130,138
1263,130,120,121
1264,84,91,90
1265,82,91,84
1266,98,91,92
1267,90,91,98
1268,91,86,92
1269,91,82,86
1270,276,296,275
1271,307,296,281
1272,296,276,281
1273,311,296,307
1274,296,311,306
1275,290,296,306
1276,296,290,275
1277,231,221,228
1278,231,220,221
1279,217,213,229
1280,213,223,229
1281,223,213,214
1282,225,229,237
1283,225,217,229
1284,202,205,214
1285,213,202,214
1286,202,213,195
1287,202,195,190
1288,191,202,190
1289,205,202,191
1290,173,174,179
1291,180,174,169
1292,174,180,179
1293,174,162,169
1294,162,174,173
1295,180,188,179
1296,188,187,179
1297,187,188,197
1298,188,209,197
1299,188,180,209
1300,165,171,154
1301,171,157,154
1302,157,171,170
1303,176,177,190
1304,177,178,190
1305,178,177,172
1306,166,177,176
1307,172,177,166
1308,344,345,358
1309,356,344,358
1310,332,344,330
1311,345,344,332
1312,344,343,330
1313,344,356,343
1314,261,254,263
1315,248,254,261
1316,269,254,228
1317,263,254,269
1318,375,397,383
1319,375,376,397
1320,376,375,365
1321,375,370,365
1322,370,375,383
1323,366,376,365
1324,376,366,380
1325,366,361,380
1326,361,366,355
1327,354,342,355
1328,366,354,355
1329,342,354,341
1330,354,349,341
1331,349,354,365
1332,354,366,365
1333,438,420,435
1334,438,421,420
1335,462,438,435
1336,438,462,449
1337,411,433,434
1338,421,433,411
1339,433,448,434
1340,433,449,448
1341,433,438,449
1342,438,433,421
1343,407,402,387
1344,402,394,387
1345,394,402,406
1346,402,420,406
1347,402,407,420
1348,445,430,431
1349,445,444,430
1350,445,431,455
1351,464,454,455
1352,454,445,455
1353,445,454,444
1354,454,470,459
1355,454,464,470
1356,439,454,459
1357,444,454,439
1358,530,542,523
1359,542,530,545
1360,530,523,522
1361,531,530,522
1362,552,542,561
1363,542,552,527
1364,552,551,527
1365,590,570,588
1366,606,590,588
1367,590,587,570
1368,590,606,603
1369,587,590,603
1370,564,563,575
1371,563,564,545
1372,542,564,561
1373,564,542,545
1374,547,548,562
1375,548,547,515
1376,547,531,515
1377,546,563,545
1378,530,546,545
1379,546,530,531
1380,547,546,531
1381,563,546,562
1382,546,547,562
1383,533,534,550
1384,534,520,509
1385,534,533,520
1386,551,538,527
1387,534,538,550
1388,550,538,560
1389,538,551,560
1390,596,609,613
1391,655,644,656
1392,644,639,656
1393,644,631,639
1394,583,584,599
1395,584,575,594
1396,599,584,594
1397,599,616,598
1398,617,616,599
1399,567,581,560
1400,581,567,582
1401,551,567,560
1402,552,567,551
1403,567,552,561
1404,597,596,580
1405,581,597,580
1406,597,609,596
1407,621,635,613
1408,635,621,637
1409,609,621,613
1410,619,627,617
1411,631,627,639
1412,627,640,639
1413,640,627,619
1414,616,627,631
1415,627,616,617
1416,653,649,635
1417,634,649,648
1418,649,666,648
1419,649,653,666
1420,649,634,624
1421,635,649,624
1422,769,784,773
1423,784,769,770
1424,745,769,773
1425,769,745,739
1426,754,769,739
1427,769,754,770
1428,705,696,688
1429,712,696,705
1430,688,696,675
1431,696,681,675
1432,681,696,693
1433,696,714,693
1434,696,712,714
1435,749,759,742
1436,759,775,774
1437,759,749,775
1438,753,759,772
1439,736,759,753
1440,759,736,742
1441,759,789,772
1442,789,759,774
1443,738,737,727
1444,719,738,727
1445,738,719,730
1446,738,730,751
1447,647,650,636
1448,650,647,661
1449,642,647,620
1450,661,647,662
1451,647,642,662
1452,622,647,636
1453,620,647,622
1454,72,62,65
1455,62,64,56
1456,64,62,73
1457,62,72,73
1458,50,62,56
1459,65,62,50
1460,135,142,141
1461,142,135,128
1462,143,142,128
1463,151,140,155
1464,140,151,139
1465,133,140,139
1466,140,133,134
1467,118,120,126
1468,120,118,108
1469,136,118,126
1470,108,118,93
1471,118,136,148
1472,118,71,93
1473,71,118,47
1474,121,109,110
1475,120,109,121
1476,109,101,110
1477,101,109,100
1478,109,120,108
1479,109,108,99
1480,100,109,99
1481,230,231,238
1482,231,230,220
1483,220,230,227
1484,242,230,238
1485,234,226,237
1486,226,225,237
1487,226,234,219
1488,194,192,201
1489,204,211,201
1490,192,204,201
1491,204,192,198
1492,198,193,195
1493,193,192,182
1494,192,193,198
1495,243,248,238
1496,243,254,248
1497,231,243,238
1498,243,231,228
1499,254,243,228
1500,525,538,534
1501,513,525,509
1502,525,534,509
1503,538,525,527
1504,514,525,513
1505,525,514,527
1506,569,584,583
1507,564,569,561
1508,569,564,575
1509,584,569,575
1510,614,616,631
1511,597,614,609
1512,614,621,609
1513,737,750,749
1514,738,750,737
1515,749,750,767
1516,750,738,751
1517,764,750,751
1518,767,750,764
1519,141,149,154
1520,142,149,141
1521,149,158,154
1522,159,149,150
1523,149,159,158
1524,149,143,150
1525,149,142,143
1526,140,146,155
1527,146,156,155
1528,146,134,137
1529,146,140,134
1530,147,146,137
1531,156,146,147
1532,192,181,182
1533,171,181,170
1534,181,171,182
1535,170,181,186
1536,181,194,186
1537,181,192,194
1538,207,204,198
1539,207,213,217
1540,213,207,195
1541,207,198,195
1542,195,183,176
1543,193,183,195
1544,183,193,182
1545,183,165,176
1546,171,183,182
1547,183,171,165
1548,569,568,561
1549,568,569,583
1550,568,567,561
1551,568,583,582
1552,567,568,582
1553,621,630,637
1554,614,630,621
1555,630,614,631
1556,630,655,654
1557,637,630,654
1558,630,644,655
1559,644,630,631
1560,602,614,597
1561,602,582,598
1562,616,602,598
1563,614,602,616
1564,602,581,582
1565,602,597,581
1566,216,207,217
1567,207,216,204
1568,225,216,217
1569,226,216,225
1570,216,226,219
1571,211,216,219
1572,204,216,211
1573,756,757,779
1574,779,757,780
1575,706,684,699
1576,684,706,680
1577,559,556,565
1578,556,559,543
1579,646,669,658
1580,669,646,659
1581,431,430,418
1582,430,417,418
1583,436,450,427
1584,436,427,415
1585,482,464,471
1586,483,482,471
1587,657,640,658
1588,640,645,658
1589,230,242,236
1590,230,236,227
