no.,vertice_idx1,vertice_idx2,vertice_idx3
224,299,301,278
225,315,215,231
226,284,269,270
227,284,297,308
228,297,330,308
229,297,284,270
230,330,297,319
231,294,284,308
232,305,294,308
233,269,294,275
234,294,269,284
235,159,132,133
236,132,159,156
237,213,212,183
238,224,212,229
239,212,195,183
240,212,224,195
241,50,40,196
242,65,50,125
243,126,159,133
244,159,126,143
245,126,102,143
246,266,291,290
247,102,136,143
248,153,173,167
249,173,153,151
250,147,153,167
251,153,139,151
252,139,153,147
253,188,173,195
254,173,188,167
255,307,312,318
256,307,296,312
257,306,307,318
258,296,307,306
259,296,293,276
260,293,296,306
261,293,292,276
262,311,293,306
263,293,311,292
264,272,257,245
265,257,272,268
266,144,122,147
267,122,65,125
268,158,140,137
269,250,268,276
270,325,326,329
271,326,327,329
272,323,303,322
273,320,323,322
274,327,323,320
275,300,317,325
276,317,326,325
277,326,317,327
278,317,323,327
279,303,317,302
280,323,317,303
281,325,331,313
282,313,331,319
283,331,333,319
284,338,337,335
285,337,338,340
286,337,330,335
287,330,337,340
288,391,389,392
289,391,387,389
290,387,391,382
291,382,391,374
292,391,392,377
293,374,391,377
294,385,380,388
295,385,388,390
296,379,385,384
297,380,385,379
298,385,389,384
299,389,385,390
300,381,376,386
301,380,381,386
302,383,375,379
303,383,379,384
304,387,383,384
305,383,387,382
306,378,383,382
307,375,383,378
308,18,20,14
309,20,10,14
310,20,23,6
311,10,20,6
312,12,15,14
313,11,9,8
314,11,12,9
315,17,15,16
316,17,18,14
317,15,17,14
318,21,20,18
319,17,21,18
320,19,21,16
321,21,17,16
322,36,32,39
323,39,32,43
324,32,28,43
325,35,46,48
326,96,101,81
327,80,101,100
328,81,101,80
329,381,369,376
330,352,353,344
331,351,352,344
332,353,352,354
333,352,351,354
334,346,351,344
335,351,346,347
336,343,346,344
337,347,346,343
338,261,279,299
339,294,279,275
340,279,305,299
341,279,294,305
342,230,251,222
343,251,269,275
344,269,251,230
345,242,214,207
346,214,242,197
347,214,189,207
348,189,214,197
349,230,202,226
350,185,202,201
351,201,202,222
352,202,230,222
353,315,282,215
354,282,297,281
355,282,315,319
356,297,282,319
357,313,316,231
358,316,315,231
359,316,313,319
360,315,316,319
361,269,243,270
362,243,269,230
363,243,230,226
364,239,243,226
365,280,297,270
366,297,280,281
367,132,146,124
368,146,132,156
369,135,109,124
370,109,135,131
371,155,135,152
372,131,135,145
373,135,155,145
374,212,225,229
375,225,212,213
376,225,248,229
377,225,213,248
378,58,65,72
379,86,58,72
380,58,46,65
381,43,56,55
382,159,172,156
383,172,198,156
384,192,172,159
385,172,192,215
386,198,172,215
387,160,152,156
388,160,155,152
389,253,262,263
390,287,288,302
391,317,287,302
392,267,292,291
393,266,267,291
394,292,267,276
395,267,250,276
396,193,180,161
397,253,249,262
398,266,265,254
399,265,266,290
400,192,216,231
401,216,236,231
402,272,260,277
403,260,273,277
404,260,272,245
405,211,188,195
406,188,211,206
407,211,195,247
408,211,235,206
409,141,144,164
410,130,122,125
411,122,130,147
412,139,130,125
413,130,139,147
414,181,162,158
415,79,73,91
416,235,223,206
417,260,223,235
418,228,223,245
419,223,260,245
420,194,220,164
421,328,325,329
422,331,328,329
423,328,331,325
424,331,334,333
425,334,339,335
426,333,334,335
427,339,334,329
428,334,331,329
429,11,13,12
430,13,11,8
431,19,13,8
432,13,19,16
433,24,19,28
434,24,21,19
435,20,24,23
436,21,24,20
437,29,36,31
438,29,32,36
439,27,29,31
440,32,29,28
441,29,24,28
442,29,27,23
443,24,29,23
444,42,35,37
445,42,46,35
446,40,42,37
447,65,47,50
448,46,47,65
449,42,47,46
450,47,40,50
451,47,42,40
452,126,112,102
453,112,126,133
454,103,112,133
455,109,110,124
456,110,109,100
457,101,110,100
458,111,101,96
459,103,111,96
460,111,110,101
461,132,111,133
462,111,103,133
463,111,132,124
464,110,111,124
465,92,96,81
466,92,103,96
467,359,364,357
468,364,369,357
469,364,359,365
470,376,364,365
471,369,364,376
472,373,381,380
473,373,369,381
474,373,380,372
475,362,373,372
476,373,362,357
477,369,373,357
478,258,279,261
479,242,258,261
480,279,258,275
481,258,251,275
482,258,242,207
483,258,207,222
484,251,258,222
485,259,282,281
486,280,259,281
487,259,280,270
488,243,259,270
489,259,243,239
490,152,142,156
491,142,146,156
492,135,142,152
493,146,142,124
494,142,135,124
495,154,157,145
496,155,154,145
497,157,154,170
498,85,86,114
499,58,85,73
500,85,58,86
501,53,58,73
502,48,53,43
503,53,56,43
504,57,52,55
505,52,57,51
506,60,57,55
507,198,203,156
508,203,160,156
509,203,198,215
510,282,203,215
511,203,259,239
512,259,203,282
513,160,171,155
514,154,171,170
515,171,154,155
516,252,253,263
517,236,252,231
518,252,298,231
519,249,237,232
520,237,249,253
521,285,300,298
522,252,285,298
523,285,252,263
524,295,317,300
525,295,287,317
526,285,295,300
527,295,285,263
528,262,295,263
529,287,295,262
530,267,255,250
531,255,233,250
532,180,217,175
533,217,216,175
534,237,217,232
535,148,180,175
536,136,148,143
537,180,148,161
538,209,193,199
539,193,209,227
540,176,181,199
541,193,176,199
542,176,162,181
543,176,193,161
544,162,176,161
545,204,193,227
546,193,204,180
547,204,227,232
548,217,204,232
549,204,217,180
550,179,216,192
551,216,179,175
552,179,192,143
553,148,179,143
554,179,148,175
555,260,246,273
556,246,260,235
557,273,246,247
558,246,211,247
559,211,246,235
560,150,141,164
561,150,158,137
562,121,122,144
563,105,128,114
564,105,115,128
565,86,105,114
566,105,86,72
567,65,105,72
568,122,105,65
569,220,187,164
570,149,140,158
571,162,149,158
572,149,162,161
573,113,149,161
574,149,113,140
575,108,136,102
576,194,221,220
577,144,165,164
578,165,194,164
579,68,74,90
580,92,68,90
581,68,81,61
582,68,92,81
583,51,67,61
584,67,68,61
585,68,67,74
586,78,67,51
587,83,67,78
588,67,83,74
589,92,98,103
590,98,92,90
591,112,98,102
592,98,112,103
593,120,104,114
594,104,85,114
595,85,104,91
596,140,104,137
597,104,120,137
598,73,82,91
599,82,85,91
600,85,82,73
601,63,53,73
602,53,63,56
603,54,53,48
604,53,54,58
605,46,54,48
606,58,54,46
607,64,78,51
608,57,64,51
609,64,60,69
610,60,64,57
611,203,191,160
612,191,171,160
613,289,286,303
614,303,286,290
615,271,286,289
616,286,265,290
617,286,271,265
618,255,219,233
619,209,240,227
620,265,240,254
621,120,138,137
622,138,150,137
623,150,138,141
624,150,163,158
625,163,187,186
626,163,150,164
627,187,163,164
628,121,129,115
629,129,121,144
630,115,129,128
631,141,129,144
632,129,141,128
633,60,62,69
634,62,71,69
635,56,62,55
636,62,60,55
637,63,62,56
638,62,63,71
639,119,148,136
640,108,119,136
641,64,75,78
642,71,77,69
643,77,71,79
644,75,88,78
645,88,75,89
646,106,119,108
647,93,79,91
648,93,77,79
649,77,93,89
650,210,221,194
651,210,223,228
652,256,257,268
653,250,256,268
654,165,177,194
655,188,177,167
656,177,188,206
657,223,177,206
658,210,177,223
659,177,210,194
660,74,84,90
661,83,84,74
662,84,83,102
663,70,63,73
664,63,70,71
665,79,70,73
666,71,70,79
667,208,203,239
668,208,191,203
669,208,239,226
670,191,208,226
671,171,190,170
672,191,190,171
673,190,185,170
674,190,202,185
675,202,190,226
676,190,191,226
677,249,264,262
678,264,287,262
679,287,264,288
680,264,289,288
681,264,271,289
682,233,205,220
683,219,205,233
684,205,187,220
685,187,205,186
686,205,219,186
687,218,255,254
688,218,219,255
689,240,218,254
690,219,218,186
691,218,209,199
692,218,240,209
693,271,244,265
694,244,240,265
695,240,244,227
696,264,244,271
697,244,264,249
698,227,244,232
699,244,249,232
700,127,120,114
701,127,138,120
702,128,127,114
703,141,127,128
704,138,127,141
705,182,181,158
706,163,182,158
707,182,163,186
708,181,182,199
709,182,218,199
710,218,182,186
711,75,76,89
712,76,77,89
713,77,76,69
714,76,64,69
715,76,75,64
716,94,108,102
717,83,94,102
718,106,97,113
719,93,97,89
720,116,106,113
721,106,116,119
722,119,116,148
723,116,113,161
724,148,116,161
725,95,88,89
726,97,95,89
727,95,97,106
728,95,106,108
729,94,95,108
730,113,107,140
731,107,104,140
732,104,107,91
733,107,93,91
734,256,238,257
735,257,238,245
736,238,228,245
737,238,210,228
738,210,238,221
739,234,233,220
740,221,234,220
741,233,234,250
742,234,256,250
743,238,234,221
744,234,238,256
745,177,166,167
746,166,177,165
747,166,147,167
748,166,144,147
749,166,165,144
750,87,83,78
751,87,94,83
752,88,87,78
753,99,97,93
754,107,99,93
755,97,99,113
756,99,107,113
757,13,15,12
758,15,13,16
759,288,289,302
760,289,303,302
761,252,237,253
762,237,252,236
763,255,267,266
764,255,266,254
765,217,237,236
766,216,217,236
767,105,121,115
768,121,105,122
769,84,98,90
770,98,84,102
771,87,95,94
772,95,87,88
