no.,vertice_idx1,vertice_idx2,vertice_idx3
1604,1093,1104,1083
1605,1104,1116,1083
1606,1104,1108,1116
1607,1108,1104,1105
1608,1088,1093,1085
1609,1091,1077,1078
1610,1102,1107,1092
1611,1089,1102,1092
1612,1102,1103,1107
1613,1103,1095,1096
1614,1095,1086,1096
1615,1102,1095,1103
1616,1095,1102,1089
1617,957,990,980
1618,957,952,990
1619,957,980,968
1620,936,957,968
1621,957,908,909
1622,957,936,908
1623,972,1002,996
1624,1002,1015,996
1625,1015,1002,1033
1626,1002,1034,1033
1627,1002,1009,1034
1628,973,989,963
1629,989,1002,972
1630,1002,989,1009
1631,989,973,1006
1632,269,279,264
1633,279,298,264
1634,279,299,298
1635,265,293,269
1636,293,279,269
1637,279,293,299
1638,293,270,294
1639,293,265,270
1640,361,379,378
1641,326,310,311
1642,326,361,310
1643,365,381,364
1644,439,381,382
1645,381,365,382
1646,259,251,272
1647,259,271,238
1648,361,360,330
1649,330,360,359
1650,360,377,359
1651,360,361,378
1652,377,360,378
1653,353,362,336
1654,363,353,336
1655,353,363,362
1656,313,321,281
1657,321,327,281
1658,321,339,357
1659,327,321,357
1660,829,856,855
1661,829,843,800
1662,843,829,855
1663,507,530,498
1664,473,507,498
1665,515,556,577
1666,556,515,524
1667,515,456,524
1668,542,576,555
1669,542,515,577
1670,576,542,577
1671,501,385,520
1672,501,463,385
1673,594,551,580
1674,384,363,385
1675,363,384,362
1676,463,402,385
1677,383,374,362
1678,638,711,694
1679,638,712,711
1680,731,688,694
1681,711,731,694
1682,731,711,769
1683,768,731,769
1684,711,742,769
1685,712,742,711
1686,767,805,804
1687,767,768,787
1688,805,767,787
1689,767,731,768
1690,802,764,798
1691,764,802,757
1692,853,802,798
1693,826,802,853
1694,933,932,909
1695,932,933,952
1696,932,957,909
1697,957,932,952
1698,849,850,894
1699,871,849,894
1700,849,871,831
1701,849,831,817
1702,850,849,817
1703,1067,1066,1058
1704,1066,1051,1058
1705,1076,1066,1067
1706,1075,1066,1076
1707,1066,1075,1060
1708,1051,1066,1060
1709,1036,1051,1060
1710,1044,1036,1060
1711,1030,1036,1020
1712,1051,1036,1030
1713,1020,1036,1017
1714,1036,1044,1017
1715,924,910,911
1716,910,924,903
1717,910,888,911
1718,910,903,876
1719,888,910,876
1720,1024,1025,1043
1721,1025,1011,1035
1722,1043,1025,1035
1723,974,998,997
1724,973,974,997
1725,947,973,963
1726,958,947,938
1727,902,947,963
1728,947,902,938
1729,947,974,973
1730,974,947,958
1731,681,649,654
1732,702,681,654
1733,649,681,648
1734,681,670,648
1735,681,716,670
1736,752,737,729
1737,752,772,737
1738,753,752,729
1739,772,752,794
1740,795,752,753
1741,752,795,794
1742,7,12,5
1743,12,7,14
1744,7,6,14
1745,57,31,55
1746,36,31,57
1747,31,36,14
1748,55,31,56
1749,31,6,8
1750,6,31,14
1751,31,16,56
1752,16,31,8
1753,180,165,181
1754,165,180,161
1755,181,165,175
1756,165,148,175
1757,144,165,161
1758,165,144,148
1759,144,128,148
1760,128,123,148
1761,123,128,114
1762,128,105,114
1763,105,128,138
1764,128,153,138
1765,153,128,144
1766,183,194,221
1767,183,229,170
1768,183,221,229
1769,194,183,179
1770,164,183,170
1771,183,164,179
1772,608,665,607
1773,608,660,665
1774,660,608,609
1775,554,608,607
1776,609,608,554
1777,487,497,566
1778,506,487,566
1779,395,394,371
1780,373,395,371
1781,390,417,408
1782,417,390,372
1783,417,459,408
1784,459,417,445
1785,487,418,497
1786,418,487,445
1787,417,418,445
1788,418,395,419
1789,395,418,394
1790,338,332,314
1791,338,306,340
1792,338,340,347
1793,332,338,347
1794,706,749,718
1795,749,785,775
1796,749,788,785
1797,749,706,788
1798,727,749,775
1799,718,749,727
1800,626,650,654
1801,626,627,650
1802,626,649,616
1803,649,626,654
1804,572,626,616
1805,627,626,572
1806,776,761,745
1807,761,776,792
1808,745,761,734
1809,818,791,792
1810,791,761,792
1811,761,791,734
1812,791,733,734
1813,791,790,733
1814,851,822,858
1815,822,845,858
1816,822,818,845
1817,791,822,790
1818,822,791,818
1819,822,851,821
1820,790,822,821
1821,832,860,859
1822,902,860,896
1823,860,902,859
1824,860,837,896
1825,860,832,837
1826,21,35,28
1827,28,35,53
1828,35,22,33
1829,35,21,22
1830,35,47,53
1831,47,35,33
1832,1097,1088,1094
1833,1097,1094,1105
1834,1104,1097,1105
1835,1097,1104,1093
1836,1088,1097,1093
1837,1079,1088,1085
1838,1088,1079,1094
1839,1078,1068,1059
1840,1077,1068,1078
1841,1095,1081,1086
1842,1075,1081,1073
1843,1081,1075,1086
1844,1081,1095,1089
1845,1081,1084,1073
1846,1081,1089,1084
1847,989,964,963
1848,964,989,972
1849,964,937,963
1850,937,964,972
1851,1005,989,1006
1852,989,1005,1009
1853,1005,1006,1023
1854,1009,1005,1023
1855,329,315,294
1856,315,293,294
1857,315,329,334
1858,299,315,334
1859,293,315,299
1860,352,365,364
1861,352,327,365
1862,352,331,327
1863,312,326,311
1864,312,331,326
1865,312,311,287
1866,280,312,287
1867,327,312,280
1868,331,312,327
1869,829,830,856
1870,856,830,782
1871,557,556,524
1872,456,424,439
1873,530,534,555
1874,534,542,555
1875,594,559,551
1876,550,518,558
1877,501,480,463
1878,628,594,580
1879,581,628,580
1880,628,581,595
1881,657,628,629
1882,628,595,629
1883,690,657,714
1884,559,604,558
1885,604,559,594
1886,384,399,362
1887,399,383,362
1888,374,409,382
1889,383,409,374
1890,525,557,524
1891,612,588,613
1892,602,601,577
1893,602,687,601
1894,602,688,687
1895,602,621,688
1896,770,742,781
1897,770,800,769
1898,742,770,769
1899,751,725,710
1900,725,751,759
1901,751,767,804
1902,751,804,784
1903,759,751,784
1904,802,801,757
1905,756,801,797
1906,801,756,757
1907,801,825,797
1908,801,826,825
1909,801,802,826
1910,974,981,998
1911,981,974,958
1912,981,975,998
1913,975,981,959
1914,981,958,959
1915,681,719,716
1916,719,681,702
1917,719,702,728
1918,716,719,745
1919,777,719,728
1920,719,777,745
1921,6,3,2
1922,7,3,6
1923,2,3,5
1924,3,7,5
1925,487,486,445
1926,486,459,445
1927,486,487,506
1928,459,486,485
1929,453,485,484
1930,433,453,484
1931,453,433,407
1932,334,356,319
1933,356,390,389
1934,356,389,376
1935,356,309,319
1936,356,376,309
1937,394,392,372
1938,392,417,372
1939,418,392,394
1940,392,418,417
1941,497,454,498
1942,418,454,497
1943,454,473,498
1944,454,446,473
1945,446,454,419
1946,454,418,419
1947,300,338,314
1948,338,300,306
1949,300,288,306
1950,300,314,285
1951,288,300,285
1952,1072,1056,1057
1953,1079,1072,1057
1954,1072,1074,1063
1955,1056,1072,1063
1956,1074,1072,1085
1957,1072,1079,1085
1958,1064,1079,1057
1959,1064,1068,1077
1960,1068,1064,1059
1961,1064,1043,1059
1962,1043,1064,1046
1963,1079,1080,1094
1964,1094,1080,1098
1965,1080,1064,1077
1966,1064,1080,1079
1967,1080,1091,1098
1968,1080,1077,1091
1969,331,345,326
1970,352,345,331
1971,326,345,361
1972,345,352,364
1973,379,345,364
1974,345,379,361
1975,806,781,782
1976,830,806,782
1977,770,806,800
1978,806,770,781
1979,806,829,800
1980,806,830,829
1981,420,446,419
1982,446,420,473
1983,395,420,419
1984,420,395,373
1985,420,488,473
1986,488,420,421
1987,488,507,473
1988,507,488,530
1989,488,534,530
1990,398,381,439
1991,424,398,439
1992,398,379,364
1993,381,398,364
1994,519,480,501
1995,519,501,520
1996,518,519,558
1997,519,559,558
1998,551,519,520
1999,559,519,551
2000,492,519,518
2001,519,492,480
2002,690,732,656
2003,732,690,714
2004,590,550,558
2005,604,590,558
2006,628,641,594
2007,641,604,594
2008,641,628,657
2009,428,399,435
2010,399,428,383
2011,434,439,382
2012,409,434,382
2013,500,528,516
2014,528,500,531
2015,516,543,508
2016,528,543,516
2017,742,748,781
2018,781,748,782
2019,612,637,621
2020,637,638,694
2021,638,637,613
2022,637,612,613
2023,688,637,694
2024,621,637,688
2025,587,612,621
2026,602,587,621
2027,612,587,588
2028,556,587,577
2029,587,602,577
2030,587,557,588
2031,557,587,556
2032,751,726,767
2033,767,726,731
2034,687,726,710
2035,726,751,710
2036,688,726,687
2037,731,726,688
2038,444,459,485
2039,453,444,485
2040,444,453,407
2041,444,407,408
2042,459,444,408
2043,390,358,372
2044,356,358,390
2045,358,349,372
2046,349,358,334
2047,358,356,334
2048,420,396,421
2049,396,377,378
2050,377,396,373
2051,396,420,373
2052,514,488,515
2053,488,514,534
2054,542,514,515
2055,534,514,542
2056,488,474,515
2057,474,456,515
2058,474,455,456
2059,467,492,475
2060,457,467,475
2061,480,467,463
2062,492,467,480
2063,467,402,463
2064,467,457,402
2065,492,517,475
2066,500,517,531
2067,517,500,475
2068,517,492,518
2069,517,549,531
2070,550,517,518
2071,549,517,550
2072,457,429,402
2073,732,713,656
2074,713,748,700
2075,623,590,604
2076,690,663,657
2077,663,641,657
2078,663,690,656
2079,489,516,508
2080,434,460,439
2081,427,434,409
2082,427,409,383
2083,428,427,383
2084,447,457,475
2085,500,447,475
2086,447,429,457
2087,543,578,508
2088,578,525,508
2089,525,578,557
2090,588,578,613
2091,557,578,588
2092,568,543,528
2093,638,677,712
2094,662,639,700
2095,748,771,782
2096,771,856,782
2097,713,771,748
2098,398,423,379
2099,423,398,424
2100,422,488,421
2101,422,474,488
2102,474,422,455
2103,422,423,455
2104,396,422,421
2105,549,548,531
2106,568,548,589
2107,548,528,531
2108,548,568,528
2109,548,579,589
2110,579,548,549
2111,590,579,550
2112,579,549,550
2113,429,401,402
2114,401,384,385
2115,402,401,385
2116,401,399,384
2117,399,401,435
2118,401,447,435
2119,447,401,429
2120,640,623,604
2121,641,640,604
2122,663,640,641
2123,623,640,656
2124,640,663,656
2125,460,499,439
2126,456,499,524
2127,499,456,439
2128,499,525,524
2129,525,499,508
2130,427,461,434
2131,461,460,434
2132,632,677,638
2133,677,632,662
2134,632,638,613
2135,578,632,613
2136,695,662,700
2137,695,677,662
2138,695,748,742
2139,748,695,700
2140,695,742,712
2141,677,695,712
2142,603,568,589
2143,639,603,589
2144,856,760,714
2145,771,760,856
2146,760,732,714
2147,760,713,732
2148,760,771,713
2149,397,396,378
2150,397,422,396
2151,423,397,379
2152,379,397,378
2153,422,397,423
2154,623,622,590
2155,622,579,590
2156,622,623,656
2157,645,622,656
2158,579,622,589
2159,622,639,589
2160,622,645,639
2161,461,462,489
2162,462,461,427
2163,462,427,428
2164,462,428,435
2165,447,462,435
2166,462,447,500
2167,462,500,516
2168,489,462,516
2169,479,489,508
2170,479,461,489
2171,499,479,508
2172,479,499,460
2173,461,479,460
2174,645,689,639
2175,689,713,700
2176,639,689,700
2177,713,689,656
2178,689,645,656
2179,567,632,578
2180,567,603,632
2181,567,578,543
2182,568,567,543
2183,603,567,568
2184,633,639,662
2185,633,603,639
2186,632,633,662
2187,603,633,632
2188,63,54,64
2189,54,45,64
2190,827,867,866
2191,867,827,841
2192,988,1001,982
2193,1001,988,1019
2194,954,920,912
2195,954,912,925
2196,960,948,921
2197,960,921,939
2198,451,469,441
2199,469,476,441
2200,249,236,237
2201,249,237,250
2202,840,865,839
2203,865,840,866
2204,723,764,708
2205,764,723,750
2206,73,77,85
2207,77,82,85
2208,259,272,286
2209,259,286,271
2210,251,259,239
2211,239,259,238
2212,339,321,328
2213,321,313,328
2214,1025,1024,1010
2215,1025,1010,1011
2216,389,390,407
2217,407,390,408
2218,485,486,527
2219,486,506,527
2220,1064,1045,1046
2221,1045,1064,1057
2222,455,423,456
2223,423,424,456
