no.,vertice_idx1,vertice_idx2,vertice_idx3
327,153,174,152
328,199,174,153
329,174,199,193
330,202,153,175
331,202,199,153
332,199,202,234
333,194,202,175
334,234,202,194
335,199,242,193
336,242,199,234
337,48,37,33
338,80,103,102
339,138,121,149
340,91,121,120
341,121,138,120
342,316,315,290
343,290,315,298
344,315,329,298
345,329,315,347
346,315,316,347
347,248,266,265
348,266,248,225
349,251,266,225
350,369,392,358
351,369,329,347
352,369,358,329
353,307,301,277
354,301,300,277
355,340,301,307
356,301,340,300
357,300,230,277
358,192,165,163
359,53,35,54
360,72,53,54
361,125,100,86
362,100,125,124
363,100,52,86
364,559,620,596
365,559,569,620
366,517,559,539
367,559,517,569
368,569,517,527
369,517,487,527
370,551,559,596
371,559,551,539
372,551,558,522
373,619,551,596
374,558,551,619
375,221,178,179
376,178,221,237
377,299,283,326
378,319,299,345
379,299,326,345
380,399,423,422
381,398,399,422
382,351,397,396
383,397,351,371
384,398,397,371
385,397,448,396
386,448,397,422
387,397,398,422
388,348,371,336
389,322,348,336
390,289,330,309
391,292,323,337
392,330,292,337
393,292,330,289
394,323,292,303
395,505,472,494
396,505,568,504
397,305,285,317
398,681,689,647
399,689,681,709
400,645,607,667
401,679,645,667
402,576,645,627
403,645,576,607
404,645,679,688
405,645,688,627
406,607,625,667
407,625,646,667
408,625,607,549
409,680,708,667
410,646,680,667
411,680,689,708
412,680,646,647
413,689,680,647
414,601,602,629
415,602,617,629
416,602,601,566
417,617,648,660
418,720,648,661
419,648,720,660
420,701,710,686
421,710,701,739
422,701,720,739
423,636,600,593
424,636,681,647
425,600,636,647
426,594,628,588
427,594,588,565
428,628,594,637
429,594,595,637
430,538,594,565
431,595,594,538
432,718,719,738
433,718,697,719
434,697,718,656
435,718,728,656
436,728,718,738
437,591,632,623
438,591,579,632
439,585,591,623
440,591,585,562
441,579,591,562
442,632,586,633
443,579,586,632
444,586,598,633
445,586,579,563
446,586,563,555
447,598,586,555
448,684,713,716
449,654,684,653
450,713,684,685
451,684,654,685
452,615,635,606
453,635,615,676
454,615,643,677
455,774,760,748
456,760,736,748
457,736,760,755
458,760,774,780
459,755,760,780
460,737,727,765
461,745,737,765
462,727,737,715
463,769,774,748
464,774,769,765
465,769,745,765
466,736,732,748
467,675,635,676
468,683,705,677
469,684,683,653
470,705,683,716
471,683,684,716
472,750,727,716
473,750,766,727
474,766,750,761
475,750,713,761
476,713,750,716
477,545,519,556
478,519,536,556
479,519,515,536
480,421,446,415
481,446,436,415
482,574,536,416
483,574,581,536
484,399,400,423
485,480,485,423
486,480,516,485
487,133,156,200
488,104,133,200
489,133,157,156
490,133,117,157
491,38,31,9
492,24,31,42
493,31,4,9
494,4,31,24
495,540,570,583
496,772,775,779
497,775,777,779
498,687,725,699
499,687,699,631
500,762,772,767
501,753,762,767
502,488,478,459
503,478,488,510
504,456,508,523
505,508,540,523
506,662,603,619
507,609,603,662
508,603,558,619
509,603,609,568
510,634,642,674
511,605,642,634
512,642,605,606
513,642,675,674
514,580,573,556
515,580,605,573
516,605,580,606
517,580,581,606
518,536,580,556
519,581,580,536
520,759,754,776
521,771,759,776
522,754,759,735
523,759,693,735
524,331,340,307
525,481,507,477
526,507,487,477
527,487,507,527
528,527,507,523
529,507,481,523
530,418,457,456
531,457,508,456
532,508,457,482
533,482,457,458
534,457,419,458
535,457,418,419
536,481,455,456
537,455,481,477
538,331,328,366
539,328,356,366
540,310,308,279
541,310,328,308
542,189,171,224
543,171,225,224
544,190,171,168
545,171,190,225
546,241,248,265
547,264,241,265
548,241,218,224
549,248,241,224
550,585,533,562
551,490,512,514
552,409,420,367
553,169,136,152
554,174,169,152
555,169,174,193
556,290,258,288
557,258,234,288
558,258,242,234
559,242,249,193
560,193,249,190
561,249,251,190
562,258,249,242
563,249,258,290
564,37,50,47
565,48,50,37
566,58,48,33
567,18,58,33
568,76,58,81
569,48,58,57
570,63,66,122
571,63,67,66
572,67,63,76
573,63,58,76
574,103,75,122
575,80,75,103
576,75,63,122
577,393,377,347
578,377,369,347
579,369,377,392
580,377,393,441
581,392,377,441
582,88,72,89
583,106,107,130
584,106,87,65
585,226,178,237
586,226,250,220
587,250,226,237
588,178,144,179
589,144,178,124
590,125,144,124
591,252,246,227
592,230,252,227
593,252,230,300
594,137,134,163
595,165,137,163
596,134,137,113
597,23,18,33
598,18,20,17
599,52,20,18
600,32,52,70
601,20,32,17
602,32,20,52
603,52,78,70
604,78,52,100
605,78,100,124
606,59,65,86
607,52,59,86
608,29,59,18
609,59,52,18
610,487,453,477
611,468,453,487
612,528,494,495
613,528,505,494
614,505,528,568
615,275,299,319
616,275,319,318
617,256,221,257
618,221,256,237
619,293,294,327
620,283,293,326
621,293,327,326
622,293,283,257
623,294,293,246
624,352,322,309
625,352,348,322
626,330,352,309
627,352,400,399
628,259,243,244
629,243,219,244
630,292,269,270
631,269,292,289
632,269,259,244
633,269,289,259
634,128,78,124
635,78,128,70
636,178,128,124
637,157,184,177
638,472,471,434
639,505,471,472
640,471,505,504
641,384,403,359
642,384,424,403
643,384,425,424
644,472,452,495
645,424,452,472
646,425,452,424
647,324,344,303
648,723,689,709
649,723,728,733
650,728,723,709
651,708,723,733
652,689,723,708
653,616,625,549
654,625,616,646
655,602,567,617
656,567,602,566
657,567,502,521
658,538,567,566
659,502,567,538
660,618,648,617
661,567,618,617
662,648,618,661
663,516,618,521
664,618,567,521
665,618,504,661
666,657,668,686
667,668,701,686
668,668,657,629
669,668,629,660
670,720,698,660
671,701,698,720
672,698,668,660
673,668,698,701
674,626,636,593
675,626,588,656
676,626,593,588
677,654,644,685
678,644,492,395
679,749,769,748
680,769,749,745
681,732,749,748
682,737,726,715
683,726,737,745
684,726,704,715
685,726,732,704
686,700,675,676
687,700,736,674
688,675,700,674
689,643,652,677
690,652,683,677
691,683,652,653
692,447,421,441
693,447,446,421
694,501,519,518
695,519,501,515
696,470,546,416
697,546,574,416
698,546,470,492
699,581,599,615
700,574,599,581
701,599,643,615
702,599,652,643
703,652,599,653
704,480,450,466
705,450,401,466
706,401,450,400
707,400,450,423
708,450,480,423
709,480,493,516
710,493,480,466
711,475,493,466
712,493,475,504
713,618,493,504
714,493,618,516
715,39,44,68
716,93,39,68
717,93,43,39
718,191,170,148
719,49,31,38
720,64,49,38
721,49,61,42
722,31,49,42
723,34,64,38
724,61,85,84
725,85,104,84
726,672,744,712
727,590,533,585
728,650,614,623
729,614,585,623
730,672,614,650
731,614,672,622
732,614,590,585
733,590,614,622
734,744,758,757
735,763,775,772
736,775,763,757
737,762,763,772
738,763,762,731
739,763,741,757
740,741,763,731
741,722,731,671
742,722,663,712
743,741,722,712
744,722,741,731
745,731,734,671
746,762,734,731
747,734,762,753
748,610,687,631
749,582,610,631
750,610,582,583
751,488,511,510
752,508,509,540
753,509,508,482
754,509,478,510
755,509,482,478
756,302,331,307
757,328,302,308
758,302,328,331
759,302,307,277
760,263,302,277
761,391,361,366
762,331,361,340
763,361,331,366
764,418,361,391
765,405,361,418
766,361,405,374
767,230,239,277
768,308,278,279
769,302,278,308
770,278,302,263
771,232,209,197
772,210,232,197
773,278,232,279
774,232,222,279
775,232,210,222
776,247,264,272
777,247,272,223
778,241,247,218
779,247,241,264
780,280,310,279
781,280,311,310
782,222,280,279
783,233,280,222
784,533,531,562
785,531,533,514
786,535,543,518
787,543,535,563
788,579,543,563
789,543,491,518
790,491,543,512
791,491,501,518
792,420,432,464
793,409,432,420
794,264,321,272
795,321,312,272
796,169,141,136
797,116,141,122
798,136,141,116
799,141,132,122
800,141,193,190
801,141,169,193
802,141,190,168
803,132,141,168
804,249,273,251
805,273,290,298
806,273,249,290
807,147,140,98
808,147,98,102
809,147,171,189
810,140,147,189
811,171,147,168
812,147,132,168
813,132,147,102
814,58,79,57
815,98,79,102
816,79,80,102
817,63,60,58
818,75,60,63
819,60,75,80
820,79,60,80
821,60,79,58
822,71,53,72
823,88,71,72
824,53,71,41
825,71,106,65
826,71,88,107
827,106,71,107
828,46,71,65
829,71,46,41
830,276,294,246
831,252,276,246
832,294,276,295
833,144,160,179
834,160,180,179
835,216,221,179
836,180,216,179
837,221,216,257
838,239,208,217
839,208,239,230
840,208,192,217
841,137,145,113
842,88,145,107
843,145,89,113
844,145,88,89
845,45,46,65
846,59,45,65
847,45,59,29
848,23,30,41
849,53,30,35
850,30,53,41
851,30,36,35
852,36,30,33
853,30,23,33
854,21,29,18
855,21,45,29
856,45,21,46
857,128,96,70
858,96,128,127
859,15,18,17
860,15,13,18
861,32,15,17
862,28,15,32
863,455,454,428
864,454,455,477
865,453,454,477
866,413,385,360
867,378,404,345
868,404,365,345
869,404,384,365
870,468,438,453
871,517,486,487
872,486,468,487
873,558,550,522
874,550,528,522
875,528,550,568
876,550,603,568
877,603,550,558
878,299,282,283
879,372,352,399
880,352,372,348
881,348,372,371
882,372,398,371
883,372,399,398
884,268,243,259
885,274,268,291
886,268,309,291
887,268,289,309
888,289,268,259
889,243,211,219
890,176,211,200
891,143,119,127
892,96,95,69
893,119,95,127
894,95,96,127
895,196,128,178
896,196,226,220
897,226,196,178
898,195,196,220
899,250,261,220
900,275,261,250
901,285,261,318
902,261,275,318
903,229,271,270
904,292,271,303
905,271,292,270
906,305,281,285
907,365,354,318
908,384,354,365
909,354,384,359
910,354,317,318
911,317,354,359
912,324,364,344
913,344,364,363
914,363,364,402
915,364,403,402
916,403,364,359
917,325,305,317
918,325,317,359
919,364,325,359
920,325,364,324
921,577,608,549
922,608,616,549
923,600,608,577
924,608,600,647
925,646,608,647
926,616,608,646
927,655,626,656
928,626,655,636
929,636,655,681
930,681,655,709
931,703,732,736
932,700,703,736
933,732,703,704
934,704,703,676
935,703,700,676
936,501,483,515
937,447,483,446
938,483,447,441
939,536,483,441
940,515,483,536
941,474,440,436
942,474,501,440
943,446,474,436
944,483,474,446
945,474,483,501
946,644,571,492
947,451,475,466
948,401,451,466
949,401,373,362
950,343,373,337
951,373,343,362
952,373,401,400
953,373,330,337
954,373,352,330
955,352,373,400
956,19,43,62
957,34,19,62
958,19,34,16
959,69,51,40
960,51,69,68
961,44,51,68
962,83,93,118
963,43,83,62
964,93,83,43
965,82,111,117
966,82,34,62
967,34,82,64
968,83,82,62
969,117,158,157
970,111,158,117
971,158,184,157
972,99,93,68
973,34,7,16
974,7,5,16
975,7,38,9
976,7,34,38
977,4,7,9
978,5,7,4
979,85,105,104
980,105,133,104
981,133,105,117
982,105,85,64
983,105,82,117
984,82,105,64
985,747,759,771
986,759,747,693
987,692,650,651
988,673,692,651
989,692,672,650
990,692,673,693
991,747,692,693
992,773,775,757
993,758,773,757
994,775,773,777
995,773,758,777
996,649,613,663
997,649,722,671
998,722,649,663
999,613,641,663
1000,663,641,712
1001,641,672,712
1002,672,641,622
1003,734,670,671
1004,610,670,687
1005,687,730,725
1006,730,753,725
1007,730,734,753
1008,670,730,687
1009,730,670,734
1010,561,524,530
1011,463,479,459
1012,511,479,463
1013,479,488,459
1014,479,511,488
1015,541,570,540
1016,509,541,540
1017,541,509,510
1018,405,379,374
1019,455,429,456
1020,429,455,428
1021,429,418,456
1022,429,405,418
1023,379,429,428
1024,429,379,405
1025,361,349,340
1026,349,361,374
1027,340,349,300
1028,349,339,300
1029,379,349,374
1030,349,379,339
1031,320,294,295
1032,294,320,327
1033,231,239,217
1034,231,263,277
1035,239,231,277
1036,192,231,217
1037,209,231,192
1038,240,278,263
1039,240,232,278
1040,231,240,263
1041,232,240,209
1042,240,231,209
1043,333,332,312
1044,321,333,312
1045,333,321,342
1046,280,296,311
1047,332,296,312
1048,296,332,311
1049,420,387,367
1050,387,408,375
1051,463,407,460
1052,408,407,375
1053,411,463,459
1054,435,411,459
1055,411,407,463
1056,407,411,380
1057,411,435,406
1058,356,411,406
1059,380,411,356
1060,332,341,311
1061,311,341,310
1062,341,380,356
1063,328,341,356
1064,310,341,328
1065,461,431,420
1066,431,387,420
1067,387,431,408
1068,431,461,460
1069,407,431,460
1070,431,407,408
1071,490,489,464
1072,489,420,464
1073,489,461,420
1074,489,490,514
1075,543,534,512
1076,512,534,514
1077,534,531,514
1078,531,534,562
1079,534,579,562
1080,534,543,579
1081,440,469,439
1082,501,469,440
1083,491,469,501
1084,412,440,439
1085,381,412,439
1086,440,412,436
1087,376,381,439
1088,376,432,409
1089,92,48,57
1090,140,101,98
1091,101,92,57
1092,79,101,57
1093,101,79,98
1094,306,252,300
1095,306,276,252
1096,276,306,295
1097,306,320,295
1098,339,306,300
1099,320,306,339
1100,87,112,86
1101,112,125,86
1102,216,238,257
1103,238,293,257
1104,293,238,246
1105,207,208,230
1106,208,207,183
1107,207,230,227
1108,182,207,227
1109,207,182,183
1110,246,206,227
1111,206,182,227
1112,182,206,181
1113,238,206,246
1114,206,238,216
1115,145,164,183
1116,164,208,183
1117,164,137,165
1118,164,145,137
1119,164,165,192
1120,208,164,192
1121,23,22,18
1122,22,21,18
1123,21,22,46
1124,46,22,41
1125,22,23,41
1126,96,77,70
1127,77,96,69
1128,77,69,40
1129,28,77,40
1130,15,14,13
1131,14,15,28
1132,14,28,40
1133,26,44,39
1134,8,26,39
1135,454,414,428
1136,414,454,453
1137,414,438,413
1138,438,414,453
1139,462,452,425
1140,452,462,495
1141,427,404,378
1142,282,262,256
1143,256,262,237
1144,275,262,299
1145,262,282,299
1146,262,250,237
1147,262,275,250
1148,228,274,200
1149,211,228,200
1150,228,268,274
1151,268,228,243
1152,228,211,243
1153,159,143,127
1154,159,196,195
1155,128,159,127
1156,196,159,128
1157,213,212,184
1158,219,212,244
1159,235,229,270
1160,235,269,244
1161,269,235,270
1162,212,235,244
1163,235,212,213
1164,229,204,191
1165,235,204,229
1166,204,235,213
1167,271,284,303
1168,304,281,305
1169,304,324,303
1170,205,229,191
1171,205,191,148
1172,186,159,195
1173,159,186,143
1174,143,186,148
1175,186,205,148
1176,205,186,214
1177,245,195,220
1178,261,245,220
1179,547,546,492
1180,571,547,492
1181,546,575,574
1182,547,575,546
1183,575,547,571
1184,599,575,653
1185,575,599,574
1186,575,654,653
1187,575,644,654
1188,575,571,644
1189,451,476,475
1190,475,476,504
1191,476,471,504
1192,437,451,401
1193,476,437,471
1194,437,476,451
1195,25,19,10
1196,19,25,43
1197,43,25,39
1198,8,25,10
1199,25,8,39
1200,5,6,16
1201,6,19,16
1202,19,6,10
1203,6,8,10
1204,6,5,4
1205,8,6,13
1206,13,6,18
1207,142,111,118
1208,142,158,111
1209,94,99,68
1210,69,94,68
1211,95,94,69
1212,94,95,119
1213,123,143,148
1214,143,123,119
1215,123,94,119
1216,94,123,99
1217,93,126,118
1218,99,126,93
1219,170,126,148
1220,126,123,148
1221,123,126,99
1222,126,142,118
1223,142,126,170
1224,672,768,744
1225,692,768,672
1226,768,692,747
1227,758,768,777
1228,768,758,744
1229,649,612,613
1230,612,584,613
1231,612,649,671
1232,612,554,584
1233,572,641,613
1234,572,584,561
1235,584,572,613
1236,572,561,530
1237,533,572,530
1238,590,572,533
1239,499,511,463
1240,499,463,460
1241,461,499,460
1242,333,350,332
1243,407,350,375
1244,350,407,380
1245,350,341,332
1246,341,350,380
1247,312,286,272
1248,296,286,312
1249,286,296,280
1250,357,387,375
1251,350,357,375
1252,357,350,333
1253,387,357,367
1254,357,342,367
1255,357,333,342
1256,524,513,530
1257,499,513,524
1258,469,445,439
1259,432,445,464
1260,445,376,439
1261,376,445,432
1262,436,388,415
1263,412,388,436
1264,388,392,415
1265,392,388,358
1266,388,412,381
1267,368,409,367
1268,368,376,409
1269,342,368,367
1270,321,368,342
1271,329,314,298
1272,376,338,381
1273,338,335,381
1274,74,50,48
1275,92,74,48
1276,74,91,47
1277,50,74,47
1278,210,172,222
1279,149,172,197
1280,172,210,197
1281,201,189,218
1282,201,247,223
1283,247,201,218
1284,198,233,222
1285,172,198,222
1286,198,172,173
1287,233,198,223
1288,198,201,223
1289,201,198,173
1290,167,201,173
1291,167,140,189
1292,201,167,189
1293,167,135,140
1294,92,115,114
1295,101,115,92
1296,115,135,114
1297,115,101,140
1298,135,115,140
1299,112,129,160
1300,160,129,180
1301,129,106,130
1302,161,129,130
1303,106,129,87
1304,129,112,87
1305,145,162,107
1306,162,145,183
1307,182,162,183
1308,107,162,130
1309,162,161,130
1310,206,187,181
1311,187,161,181
1312,187,216,180
1313,187,206,216
1314,129,187,180
1315,187,129,161
1316,12,8,13
1317,27,14,40
1318,14,27,13
1319,51,27,40
1320,27,12,13
1321,12,27,26
1322,27,51,44
1323,26,27,44
1324,386,413,360
1325,386,414,413
1326,379,386,339
1327,386,379,428
1328,414,386,428
1329,497,496,462
1330,462,496,495
1331,496,528,495
1332,528,496,522
1333,496,497,522
1334,385,417,378
1335,417,427,378
1336,417,385,413
1337,438,417,413
1338,417,438,468
1339,497,498,522
1340,498,551,522
1341,426,497,462
1342,427,426,404
1343,426,462,425
1344,384,426,425
1345,404,426,384
1346,205,236,229
1347,236,205,214
1348,245,236,214
1349,215,186,195
1350,186,215,214
1351,245,215,195
1352,215,245,214
1353,281,260,285
1354,260,261,285
1355,260,245,261
1356,363,390,353
1357,390,363,402
1358,434,390,402
1359,471,444,434
1360,437,444,471
1361,444,390,434
1362,390,444,437
1363,185,142,170
1364,185,170,191
1365,204,185,191
1366,142,185,158
1367,158,185,184
1368,185,213,184
1369,185,204,213
1370,777,778,779
1371,778,768,779
1372,768,778,777
1373,764,747,771
1374,764,768,747
1375,764,771,779
1376,768,764,779
1377,621,670,610
1378,541,542,570
1379,511,542,510
1380,542,541,510
1381,499,529,511
1382,529,499,524
1383,529,524,561
1384,584,529,561
1385,554,529,584
1386,286,253,272
1387,272,253,223
1388,253,233,223
1389,253,280,233
1390,253,286,280
1391,533,525,514
1392,525,489,514
1393,525,533,530
1394,513,525,530
1395,500,499,461
1396,500,513,499
1397,489,500,461
1398,525,500,489
1399,500,525,513
1400,473,445,469
1401,473,469,491
1402,473,490,464
1403,445,473,464
1404,473,512,490
1405,473,491,512
1406,335,346,381
1407,346,388,381
1408,388,346,358
1409,358,346,329
1410,346,314,329
1411,314,346,335
1412,287,266,251
1413,273,287,251
1414,287,273,298
1415,314,287,298
1416,368,334,376
1417,334,338,376
1418,334,368,321
1419,150,172,149
1420,97,92,114
1421,97,74,92
1422,74,97,91
1423,11,26,8
1424,12,11,8
1425,11,12,26
1426,355,386,360
1427,327,355,360
1428,320,355,327
1429,355,320,339
1430,386,355,339
1431,467,498,427
1432,467,417,468
1433,417,467,427
1434,486,467,468
1435,551,506,539
1436,498,506,551
1437,506,517,539
1438,506,486,517
1439,506,467,486
1440,467,506,498
1441,284,254,281
1442,254,284,271
1443,254,271,229
1444,236,254,229
1445,389,390,437
1446,389,401,362
1447,389,437,401
1448,389,362,353
1449,390,389,353
1450,589,610,583
1451,589,621,610
1452,570,589,583
1453,611,589,570
1454,589,611,621
1455,542,560,570
1456,560,542,554
1457,560,554,612
1458,560,611,570
1459,611,560,612
1460,529,532,511
1461,532,529,554
1462,532,542,511
1463,542,532,554
1464,297,321,264
1465,297,334,321
1466,297,264,265
1467,266,297,265
1468,135,139,114
1469,139,167,173
1470,139,135,167
1471,254,255,281
1472,255,254,236
1473,255,236,245
1474,255,260,281
1475,260,255,245
1476,621,640,670
1477,611,640,621
1478,670,640,671
1479,640,612,671
1480,640,611,612
1481,334,313,338
1482,297,313,334
1483,338,313,335
1484,313,314,335
1485,313,287,314
1486,287,313,266
1487,313,297,266
1488,146,97,114
1489,172,146,173
1490,150,146,172
1491,131,146,150
1492,146,131,97
1493,131,150,149
1494,97,131,91
1495,121,131,149
1496,131,121,91
1497,151,139,173
1498,146,151,173
1499,139,151,114
1500,151,146,114
1501,470,394,442
1502,394,470,416
1503,89,73,90
1504,73,89,54
1505,688,679,717
1506,679,707,717
1507,535,519,545
1508,519,535,518
1509,675,642,635
1510,635,642,606
1511,726,749,732
1512,749,726,745
1513,85,49,64
1514,49,85,61
1515,741,744,757
1516,744,741,712
1517,326,385,345
1518,385,326,360
1519,385,378,345
1520,282,256,257
1521,283,282,257
1522,219,211,177
1523,177,211,176
1524,655,728,709
1525,728,655,656
1526,82,83,118
1527,111,82,118
1528,112,160,144
1529,112,144,125
1530,77,28,32
1531,77,32,70
1532,212,219,177
1533,184,212,177
1534,304,325,324
1535,325,304,305
1536,304,284,281
1537,284,304,303
1538,641,572,622
1539,572,590,622
1540,162,182,181
1541,161,162,181
1542,498,426,427
1543,426,498,497
