no.,vertice_idx1,vertice_idx2,vertice_idx3
243,322,306,318
244,291,290,258
245,295,291,258
246,291,306,290
247,291,295,318
248,306,291,318
249,362,363,378
250,363,362,319
251,363,343,378
252,363,328,343
253,362,352,325
254,338,352,357
255,352,338,325
256,325,303,304
257,303,281,304
258,303,280,255
259,265,303,255
260,281,303,265
261,386,387,404
262,385,386,404
263,421,418,412
264,462,453,468
265,380,366,381
266,366,380,365
267,245,254,270
268,245,222,254
269,47,38,55
270,112,47,55
271,21,47,20
272,47,21,38
273,330,326,341
274,288,326,299
275,326,288,317
276,355,332,349
277,332,326,317
278,332,355,341
279,326,332,341
280,444,435,429
281,438,435,444
282,450,444,463
283,450,438,444
284,430,444,429
285,430,427,436
286,444,430,436
287,427,411,425
288,430,411,427
289,411,430,410
290,414,411,397
291,411,414,425
292,473,477,472
293,469,473,472
294,477,473,478
295,473,474,478
296,473,469,474
297,201,170,202
298,162,170,156
299,170,188,202
300,188,170,162
301,56,24,49
302,24,34,49
303,24,56,18
304,15,24,18
305,24,15,19
306,34,24,19
307,34,42,49
308,42,57,49
309,42,14,16
310,42,34,14
311,57,42,93
312,71,84,78
313,84,71,89
314,84,105,78
315,105,84,89
316,68,71,61
317,89,92,115
318,229,247,239
319,247,229,224
320,247,240,258
321,240,247,224
322,225,240,224
323,279,257,290
324,257,247,290
325,247,257,239
326,257,263,239
327,263,257,279
328,210,241,255
329,241,210,226
330,192,194,142
331,194,225,224
332,216,194,192
333,194,216,225
334,118,48,78
335,48,118,55
336,105,118,78
337,118,105,142
338,263,223,239
339,148,158,138
340,99,103,87
341,103,99,129
342,121,95,108
343,145,121,156
344,121,99,95
345,121,134,156
346,99,121,129
347,109,121,108
348,121,109,134
349,63,60,52
350,60,63,87
351,77,60,87
352,59,60,77
353,40,35,44
354,30,35,7
355,35,11,7
356,35,40,11
357,42,66,93
358,43,66,16
359,66,42,16
360,67,82,90
361,67,72,82
362,82,107,90
363,102,107,82
364,107,102,127
365,199,232,193
366,175,199,193
367,161,140,163
368,85,73,90
369,165,175,193
370,143,154,149
371,106,113,135
372,113,106,93
373,57,106,74
374,106,57,93
375,298,275,287
376,275,298,297
377,298,378,339
378,312,298,339
379,297,298,312
380,378,298,228
381,298,287,228
382,259,284,273
383,284,259,260
384,285,284,260
385,284,285,312
386,285,301,312
387,301,286,297
388,231,207,198
389,231,198,250
390,260,231,250
391,259,231,260
392,204,230,226
393,241,230,249
394,230,241,226
395,230,252,249
396,230,204,252
397,293,308,292
398,293,320,308
399,293,272,273
400,272,293,292
401,284,293,273
402,320,293,284
403,294,269,270
404,269,245,270
405,342,327,322
406,310,317,289
407,327,310,305
408,310,279,305
409,279,310,289
410,360,355,349
411,398,414,397
412,375,398,397
413,398,390,414
414,398,375,390
415,375,372,390
416,368,350,377
417,295,323,318
418,323,295,280
419,303,323,280
420,342,336,351
421,336,342,322
422,336,368,351
423,368,336,350
424,336,322,318
425,350,336,318
426,356,338,357
427,350,356,377
428,356,385,377
429,386,356,357
430,356,386,385
431,316,363,319
432,363,316,328
433,316,311,328
434,300,316,319
435,311,316,300
436,370,352,362
437,370,362,378
438,387,370,378
439,352,370,357
440,370,386,357
441,386,370,387
442,338,324,325
443,324,303,325
444,323,324,338
445,324,323,303
446,141,171,137
447,130,141,137
448,96,130,137
449,96,137,220
450,96,122,130
451,96,83,123
452,122,96,123
453,83,96,20
454,262,236,158
455,83,104,123
456,88,104,83
457,158,110,138
458,459,432,451
459,458,432,459
460,432,458,457
461,418,369,412
462,421,439,418
463,432,439,451
464,348,330,341
465,366,348,341
466,348,366,365
467,315,294,299
468,326,315,299
469,315,326,330
470,395,394,380
471,394,395,408
472,348,347,330
473,394,374,380
474,382,402,381
475,402,411,410
476,411,402,397
477,382,367,355
478,367,366,341
479,355,367,341
480,366,367,381
481,367,382,381
482,332,333,349
483,333,342,349
484,342,333,327
485,333,332,317
486,310,333,317
487,333,310,327
488,424,435,438
489,429,424,408
490,435,424,429
491,428,434,416
492,434,428,441
493,441,446,449
494,166,167,187
495,140,166,163
496,168,201,187
497,167,168,187
498,28,48,27
499,28,31,48
500,28,25,17
501,25,28,27
502,69,76,79
503,56,69,61
504,69,68,61
505,69,56,74
506,76,69,74
507,92,97,115
508,97,92,79
509,76,97,79
510,115,97,74
511,97,76,74
512,92,75,79
513,75,69,79
514,69,75,68
515,75,92,89
516,71,75,89
517,68,75,71
518,229,203,224
519,203,229,239
520,194,203,142
521,203,194,224
522,203,118,142
523,118,203,191
524,223,203,239
525,203,223,191
526,248,240,225
527,216,248,225
528,248,264,258
529,240,248,258
530,264,248,255
531,118,190,55
532,190,118,191
533,190,112,55
534,190,148,112
535,190,215,214
536,222,190,214
537,148,190,222
538,190,223,215
539,223,190,191
540,246,223,263
541,223,246,215
542,60,45,52
543,45,32,52
544,32,45,30
545,45,35,30
546,45,60,59
547,45,59,44
548,35,45,44
549,58,66,43
550,66,58,73
551,93,80,98
552,66,80,93
553,140,128,129
554,128,140,126
555,128,103,129
556,128,126,103
557,101,85,90
558,132,119,127
559,119,107,127
560,107,119,90
561,119,101,90
562,102,120,127
563,126,120,94
564,120,102,94
565,161,151,140
566,125,113,98
567,113,147,146
568,125,147,113
569,139,132,127
570,139,165,132
571,165,139,175
572,139,151,175
573,150,136,132
574,165,150,132
575,115,131,149
576,131,143,149
577,131,115,74
578,143,131,135
579,106,131,74
580,131,106,135
581,274,260,250
582,274,285,260
583,285,274,301
584,274,286,301
585,207,186,178
586,186,207,218
587,174,186,218
588,197,174,218
589,197,218,227
590,196,197,227
591,147,160,146
592,160,186,174
593,186,160,178
594,231,242,207
595,242,231,259
596,242,259,273
597,207,242,218
598,272,242,273
599,242,272,218
600,328,307,308
601,311,307,328
602,308,307,292
603,361,360,349
604,360,361,375
605,361,372,375
606,372,361,351
607,342,361,349
608,361,342,351
609,383,382,355
610,360,383,355
611,402,383,397
612,383,402,382
613,383,375,397
614,383,360,375
615,392,368,377
616,392,404,406
617,392,377,404
618,399,392,406
619,376,399,390
620,372,376,390
621,376,392,399
622,392,376,368
623,376,372,351
624,368,376,351
625,356,337,338
626,337,356,350
627,337,323,338
628,337,350,318
629,323,337,318
630,141,157,171
631,157,141,130
632,157,208,171
633,122,157,130
634,157,122,123
635,208,157,123
636,209,208,123
637,209,110,158
638,236,209,158
639,104,209,123
640,209,104,88
641,110,209,88
642,269,238,245
643,245,238,222
644,238,262,158
645,238,148,222
646,148,238,158
647,110,124,138
648,124,148,138
649,148,124,112
650,65,110,88
651,65,88,83
652,369,417,213
653,417,369,418
654,417,244,213
655,417,457,244
656,417,432,457
657,346,345,236
658,208,234,171
659,234,209,236
660,209,234,208
661,171,251,213
662,251,369,213
663,234,251,171
664,251,345,369
665,345,251,236
666,251,234,236
667,369,407,412
668,433,439,421
669,262,268,302
670,268,238,269
671,238,268,262
672,402,396,381
673,396,402,410
674,395,409,408
675,409,429,408
676,396,409,395
677,409,396,410
678,409,430,429
679,430,409,410
680,309,315,330
681,268,309,302
682,315,309,294
683,309,269,294
684,309,268,269
685,354,348,365
686,354,347,348
687,347,354,359
688,354,374,359
689,380,354,365
690,374,354,380
691,405,428,416
692,437,434,442
693,423,437,453
694,437,442,453
695,448,441,449
696,455,448,449
697,448,434,441
698,434,448,442
699,456,455,449
700,446,456,449
701,455,456,463
702,456,450,463
703,456,446,450
704,428,440,441
705,440,446,441
706,440,424,438
707,424,440,428
708,144,166,140
709,144,140,129
710,166,144,167
711,121,144,129
712,144,121,145
713,169,170,201
714,168,169,201
715,170,169,156
716,169,168,145
717,169,145,156
718,28,29,31
719,29,26,78
720,29,17,26
721,29,28,17
722,48,29,78
723,31,29,48
724,217,248,216
725,210,217,192
726,217,216,192
727,217,210,255
728,248,217,255
729,180,210,192
730,180,181,210
731,181,180,153
732,180,142,153
733,180,192,142
734,210,185,226
735,181,185,210
736,185,204,226
737,204,185,182
738,185,159,182
739,159,185,153
740,185,181,153
741,271,263,289
742,271,246,263
743,246,271,254
744,288,271,289
745,271,288,254
746,246,237,215
747,237,246,254
748,215,237,214
749,237,222,214
750,222,237,254
751,58,62,73
752,73,62,90
753,62,67,90
754,62,58,43
755,85,81,73
756,81,66,73
757,81,80,66
758,80,81,98
759,136,116,132
760,125,116,136
761,117,119,132
762,119,117,101
763,116,117,132
764,117,116,101
765,199,219,232
766,235,201,228
767,166,184,163
768,184,166,187
769,152,125,136
770,152,147,125
771,150,152,136
772,160,152,178
773,152,160,147
774,139,133,151
775,133,120,126
776,120,133,127
777,133,139,127
778,140,133,126
779,151,133,140
780,179,150,165
781,179,198,178
782,152,179,178
783,179,152,150
784,179,165,193
785,179,193,250
786,198,179,250
787,267,274,250
788,274,267,286
789,253,267,250
790,275,267,253
791,267,275,297
792,286,267,297
793,197,164,174
794,164,160,174
795,164,135,146
796,160,164,146
797,307,296,292
798,256,296,277
799,296,256,292
800,296,307,311
801,296,300,277
802,296,311,300
803,309,329,302
804,65,111,110
805,124,111,112
806,111,124,110
807,47,37,20
808,33,83,20
809,37,33,20
810,431,439,432
811,417,431,432
812,439,431,418
813,431,417,418
814,433,419,423
815,407,419,412
816,419,407,423
817,452,462,461
818,452,453,462
819,452,423,453
820,452,433,423
821,353,345,346
822,415,437,423
823,400,407,369
824,407,400,423
825,413,424,428
826,405,413,428
827,424,413,408
828,374,373,359
829,442,447,453
830,448,447,442
831,446,443,450
832,440,443,446
833,450,443,438
834,443,440,438
835,62,50,67
836,51,50,39
837,50,62,43
838,50,11,39
839,50,43,11
840,101,100,85
841,116,100,101
842,100,81,85
843,81,100,98
844,100,125,98
845,100,116,125
846,232,243,253
847,219,243,232
848,243,219,233
849,219,205,233
850,155,143,135
851,164,155,135
852,154,155,173
853,143,155,154
854,177,197,196
855,177,164,197
856,177,196,173
857,155,177,173
858,177,155,164
859,335,347,359
860,335,329,309
861,347,335,330
862,335,309,330
863,313,262,302
864,321,346,236
865,321,334,346
866,262,321,236
867,313,321,262
868,334,321,331
869,321,313,331
870,46,47,112
871,46,37,47
872,46,33,37
873,41,65,83
874,33,41,83
875,46,41,33
876,422,433,421
877,422,419,433
878,422,421,412
879,419,422,412
880,433,445,439
881,452,445,433
882,445,452,461
883,445,461,451
884,439,445,451
885,345,358,369
886,353,358,345
887,415,420,437
888,434,420,416
889,437,420,434
890,420,391,416
891,420,415,391
892,393,413,405
893,393,373,374
894,373,393,405
895,393,374,394
896,313,340,331
897,447,454,453
898,454,455,463
899,453,454,468
900,474,454,463
901,454,474,468
902,261,275,253
903,243,261,253
904,275,261,287
905,278,243,233
906,235,278,233
907,261,278,287
908,278,261,243
909,287,278,228
910,278,235,228
911,200,219,199
912,200,205,219
913,200,199,175
914,184,183,163
915,183,161,163
916,206,235,233
917,205,206,233
918,206,183,184
919,183,206,205
920,329,314,302
921,314,313,302
922,340,314,329
923,314,340,313
924,371,379,391
925,371,358,353
926,391,403,416
927,379,403,391
928,403,405,416
929,41,54,65
930,54,41,46
931,54,46,112
932,111,54,112
933,54,111,65
934,364,340,373
935,340,364,331
936,364,334,331
937,334,364,346
938,364,353,346
939,364,371,353
940,371,364,379
941,335,344,329
942,344,340,329
943,344,335,359
944,373,344,359
945,340,344,373
946,200,176,205
947,176,183,205
948,176,200,175
949,183,176,161
950,151,176,175
951,176,151,161
952,206,211,235
953,201,211,187
954,235,211,201
955,211,184,187
956,211,206,184
957,371,384,358
958,384,400,369
959,358,384,369
960,384,371,391
961,389,364,373
962,389,373,405
963,401,384,391
964,384,401,400
965,415,401,391
966,401,415,423
967,400,401,423
968,364,388,379
969,389,388,364
970,388,403,379
971,403,388,405
972,388,389,405
973,485,487,493
974,493,487,494
975,53,64,52
976,64,63,52
977,172,159,149
978,154,172,149
979,95,99,63
980,63,99,87
981,396,395,380
982,396,380,381
983,144,168,167
984,168,144,145
985,67,50,72
986,72,50,51
987,413,393,408
988,393,394,408
989,454,447,448
990,454,448,455
