no.,vertice_idx1,vertice_idx2,vertice_idx3
548,254,262,258
549,242,254,258
550,262,254,255
551,231,235,221
552,235,215,221
553,235,259,255
554,235,231,259
555,227,242,230
556,227,218,214
557,227,230,218
558,229,213,249
559,213,229,220
560,220,229,216
561,248,229,249
562,229,248,216
563,94,93,79
564,116,94,103
565,94,76,103
566,76,94,79
567,45,30,46
568,65,45,46
569,30,45,33
570,33,45,55
571,92,64,93
572,64,92,63
573,93,64,79
574,64,65,79
575,64,63,55
576,45,64,55
577,64,45,65
578,143,117,135
579,127,117,143
580,117,118,135
581,117,98,118
582,117,105,98
583,117,127,105
584,150,130,138
585,150,164,149
586,129,150,149
587,130,150,129
588,254,245,255
589,245,235,255
590,245,254,242
591,235,228,215
592,215,228,214
593,228,227,214
594,227,228,242
595,228,245,242
596,245,228,235
597,165,138,167
598,165,150,138
599,150,165,164
600,164,165,181
601,165,167,181
602,42,43,60
603,43,42,31
604,68,81,67
605,68,67,59
606,237,223,238
607,223,237,222
608,161,144,145
609,161,145,162
610,224,234,233
611,234,224,225
612,94,116,115
613,93,94,115
