no.,vertice_idx1,vertice_idx2,vertice_idx3
188,351,361,371
189,339,333,345
190,333,339,321
191,240,241,261
192,241,229,220
193,229,241,240
194,249,253,238
195,191,176,192
196,176,191,183
197,194,201,179
198,194,198,201
199,630,643,620
200,630,639,643
201,612,630,620
202,591,603,600
203,602,612,620
204,582,560,571
205,541,560,582
206,560,541,547
207,560,557,571
208,557,560,547
209,618,605,619
210,627,618,619
211,618,644,613
212,618,627,644
213,605,598,619
214,598,606,619
215,598,592,586
216,598,605,592
217,583,598,586
218,606,598,583
219,606,625,619
220,627,625,635
221,625,627,619
222,625,636,635
223,621,610,615
224,540,553,542
225,530,540,542
226,540,530,534
227,548,540,534
228,553,540,548
229,537,545,547
230,545,557,547
231,545,537,542
232,557,545,542
233,452,470,467
234,470,434,499
235,470,452,434
236,464,458,444
237,389,357,358
238,357,389,391
239,372,352,365
240,372,361,352
241,508,514,524
242,508,504,514
243,504,508,493
244,568,577,584
245,568,561,552
246,561,568,584
247,555,568,552
248,568,555,577
249,622,624,614
250,624,622,634
251,608,622,614
252,634,622,626
253,611,594,607
254,577,594,584
255,594,601,607
256,611,629,615
257,629,611,641
258,593,615,588
259,593,611,615
260,594,593,584
261,593,594,611
262,664,641,670
263,651,664,663
264,664,651,641
265,617,599,626
266,617,608,599
267,622,617,626
268,617,622,608
269,599,589,570
270,650,648,656
271,656,648,654
272,648,636,654
273,636,648,635
274,648,650,635
275,650,657,647
276,657,650,656
277,678,662,679
278,189,212,200
279,193,189,200
280,193,200,192
281,302,312,309
282,327,312,319
283,294,282,309
284,282,302,309
285,247,258,246
286,258,247,255
287,273,283,278
288,215,201,206
289,215,224,201
290,125,134,124
291,148,153,179
292,134,153,148
293,125,153,134
294,324,336,335
295,336,324,328
296,341,336,328
297,388,373,391
298,348,327,335
299,327,348,340
300,69,66,55
301,10,12,21
302,12,10,7
303,4,13,2
304,4,11,13
305,38,44,55
306,44,38,32
307,456,447,461
308,447,456,437
309,406,407,421
310,407,406,388
311,410,406,421
312,523,505,530
313,523,537,522
314,507,523,522
315,523,530,542
316,537,523,542
317,523,507,484
318,505,523,484
319,530,516,534
320,505,516,530
321,516,505,500
322,539,548,534
323,513,509,525
324,468,463,458
325,464,468,458
326,478,466,475
327,466,448,475
328,448,466,455
329,491,478,500
330,478,491,472
331,505,491,500
332,491,505,484
333,472,491,484
334,439,443,455
335,448,443,430
336,443,448,455
337,443,416,430
338,416,443,439
339,438,447,437
340,428,410,421
341,410,428,430
342,440,428,421
343,428,448,430
344,448,428,440
345,379,373,388
346,403,410,430
347,416,403,430
348,414,423,399
349,294,323,272
350,326,327,340
351,326,312,327
352,348,367,340
353,343,326,340
354,326,343,325
355,538,536,544
356,556,536,524
357,544,536,556
358,30,22,37
359,5,12,7
360,5,3,12
361,3,5,0
362,5,2,0
363,4,5,7
364,5,4,2
365,110,122,108
366,118,122,110
367,122,118,131
368,91,118,110
369,131,91,78
370,118,91,131
371,186,181,178
372,212,202,213
373,202,212,189
374,185,189,177
375,185,202,189
376,202,185,196
377,190,197,204
378,185,190,196
379,190,186,197
380,186,190,181
381,168,163,174
382,163,149,150
383,149,163,168
384,167,176,183
385,140,133,141
386,193,175,189
387,163,175,174
388,175,163,165
389,189,175,177
390,175,165,177
391,137,146,141
392,146,140,141
393,169,166,181
394,166,152,160
395,152,166,169
396,356,357,391
397,356,373,355
398,373,356,391
399,332,356,355
400,356,332,329
401,308,315,329
402,357,350,358
403,350,351,358
404,356,350,357
405,361,344,352
406,351,344,361
407,344,351,330
408,352,353,365
409,339,314,321
410,314,292,321
411,230,241,220
412,241,230,248
413,301,284,279
414,218,212,213
415,212,218,227
416,256,236,260
417,186,219,197
418,219,239,228
419,239,219,178
420,219,186,178
421,216,203,204
422,203,190,204
423,190,203,196
424,239,242,228
425,270,280,279
426,264,268,260
427,253,243,238
428,243,218,238
429,218,243,227
430,243,264,260
431,264,243,253
432,194,187,198
433,171,187,179
434,187,194,179
435,191,199,183
436,199,195,183
437,199,191,207
438,195,199,207
439,198,205,206
440,205,195,207
441,205,215,206
442,631,612,632
443,631,630,612
444,639,631,632
445,630,631,639
446,580,572,566
447,572,580,600
448,580,591,600
449,585,574,592
450,603,597,613
451,591,597,603
452,585,597,591
453,597,585,592
454,590,602,582
455,590,572,600
456,572,590,582
457,612,590,600
458,602,590,612
459,605,604,592
460,618,604,605
461,604,618,613
462,604,597,592
463,597,604,613
464,609,625,606
465,609,596,610
466,609,606,587
467,596,609,587
468,481,470,499
469,504,481,499
470,481,504,493
471,526,503,520
472,509,503,526
473,454,473,465
474,473,454,474
475,465,473,477
476,503,473,474
477,441,422,444
478,407,422,441
479,408,407,391
480,408,422,407
481,404,401,419
482,404,380,401
483,386,369,380
484,404,386,380
485,386,404,398
486,369,386,365
487,386,372,365
488,396,384,371
489,384,396,395
490,389,384,395
491,384,358,371
492,384,389,358
493,374,396,371
494,361,374,371
495,372,374,361
496,396,411,395
497,429,411,431
498,411,429,395
499,454,442,459
500,442,436,459
501,442,429,431
502,434,433,419
503,452,433,434
504,459,445,467
505,436,445,459
506,551,533,525
507,533,513,525
508,513,533,519
509,561,558,551
510,558,533,551
511,533,558,554
512,564,583,567
513,583,564,587
514,564,575,587
515,480,489,467
516,480,481,493
517,470,480,467
518,481,480,470
519,489,498,494
520,482,489,494
521,594,569,601
522,578,569,559
523,569,578,601
524,569,555,559
525,555,569,577
526,569,594,577
527,663,671,679
528,671,682,679
529,636,640,654
530,640,663,654
531,640,651,663
532,667,674,687
533,674,684,687
534,674,667,659
535,657,675,683
536,184,193,192
537,176,184,192
538,184,176,174
539,175,184,174
540,184,175,193
541,297,296,283
542,310,324,319
543,324,310,307
544,310,297,307
545,297,310,296
546,283,291,278
547,296,291,283
548,266,274,272
549,282,274,266
550,247,251,255
551,251,240,261
552,273,251,261
553,234,229,240
554,251,234,240
555,234,251,247
556,258,263,246
557,267,258,255
558,267,273,278
559,263,267,278
560,267,263,258
561,251,267,255
562,267,251,273
563,214,210,220
564,210,214,207
565,210,191,192
566,191,210,207
567,224,226,201
568,201,226,179
569,179,226,272
570,226,244,272
571,109,106,126
572,109,96,106
573,161,171,179
574,153,161,179
575,373,363,355
576,368,348,360
577,367,368,377
578,368,367,348
579,349,336,341
580,348,349,360
581,336,349,335
582,349,348,335
583,349,363,360
584,349,341,355
585,363,349,355
586,66,59,55
587,59,38,55
588,38,59,58
589,58,71,76
590,71,82,76
591,82,71,86
592,34,30,40
593,9,26,11
594,26,14,11
595,23,20,31
596,20,38,31
597,15,20,17
598,20,23,17
599,13,20,15
600,506,516,500
601,478,506,500
602,506,478,475
603,501,506,475
604,548,543,567
605,539,543,548
606,543,539,528
607,468,485,463
608,502,513,519
609,476,468,464
610,476,465,477
611,476,464,465
612,457,466,478
613,457,472,461
614,457,478,472
615,466,457,455
616,447,457,461
617,438,457,447
618,457,439,455
619,457,438,439
620,403,394,410
621,394,403,390
622,379,370,373
623,363,370,360
624,370,363,373
625,370,368,360
626,402,403,416
627,402,416,420
628,405,402,420
629,403,402,390
630,423,426,437
631,414,426,423
632,334,323,325
633,334,346,272
634,323,334,272
635,323,317,325
636,317,294,309
637,317,323,294
638,367,359,340
639,359,343,340
640,343,359,362
641,390,376,377
642,376,367,377
643,402,376,390
644,400,414,399
645,375,364,362
646,608,595,599
647,595,589,599
648,595,608,614
649,601,595,614
650,578,595,601
651,565,556,570
652,565,559,556
653,565,578,559
654,22,27,21
655,30,27,22
656,27,34,21
657,34,27,30
658,114,123,112
659,105,114,112
660,122,121,108
661,121,114,108
662,114,121,123
663,121,122,128
664,130,121,128
665,121,130,123
666,73,74,84
667,74,87,84
668,93,100,105
669,114,100,108
670,100,114,105
671,77,81,72
672,81,75,72
673,169,173,164
674,164,173,177
675,173,185,177
676,190,180,181
677,180,190,185
678,173,180,185
679,180,169,181
680,180,173,169
681,159,149,168
682,159,168,176
683,167,159,176
684,145,135,132
685,145,159,154
686,159,145,149
687,104,105,112
688,117,104,112
689,117,129,133
690,130,129,123
691,123,129,112
692,129,117,112
693,133,129,141
694,129,137,141
695,129,130,137
696,135,116,132
697,106,116,126
698,116,135,126
699,116,107,113
700,119,116,113
701,119,127,132
702,116,119,132
703,120,117,133
704,127,120,133
705,119,120,127
706,120,119,113
707,157,169,164
708,157,152,169
709,140,151,150
710,146,151,140
711,170,160,178
712,170,166,160
713,181,170,178
714,166,170,181
715,160,139,131
716,152,139,160
717,304,288,299
718,288,304,308
719,304,315,308
720,288,289,299
721,315,316,330
722,316,304,299
723,304,316,315
724,351,337,330
725,350,337,351
726,337,315,330
727,315,337,329
728,337,356,329
729,337,350,356
730,344,338,352
731,354,369,365
732,353,354,365
733,354,353,339
734,369,354,345
735,354,339,345
736,235,230,221
737,230,235,248
738,235,256,248
739,235,236,256
740,218,208,238
741,208,218,213
742,208,203,216
743,203,208,196
744,202,208,213
745,208,202,196
746,236,223,227
747,212,223,200
748,223,212,227
749,209,216,204
750,209,219,216
751,197,209,204
752,219,209,197
753,225,249,238
754,225,242,249
755,208,225,238
756,225,208,216
757,242,225,228
758,225,219,228
759,219,225,216
760,270,271,280
761,264,265,284
762,284,265,279
763,265,264,253
764,265,270,279
765,265,253,249
766,270,265,249
767,237,236,227
768,243,237,227
769,236,237,260
770,237,243,260
771,187,188,198
772,188,205,198
773,205,188,195
774,79,89,86
775,79,80,89
776,71,79,86
777,79,71,66
778,79,66,69
779,80,79,69
780,80,83,89
781,83,92,89
782,83,80,69
783,83,73,84
784,61,83,69
785,83,61,73
786,95,82,86
787,96,95,86
788,109,95,96
789,82,95,76
790,96,98,106
791,89,98,86
792,98,96,86
793,573,580,566
794,573,566,562
795,580,573,591
796,573,585,591
797,574,573,562
798,585,573,574
799,625,623,636
800,609,623,625
801,623,609,610
802,621,623,610
803,623,640,636
804,640,623,621
805,450,464,444
806,464,450,465
807,422,450,444
808,409,389,395
809,429,409,395
810,409,429,424
811,422,409,424
812,408,409,422
813,386,385,372
814,385,374,372
815,396,385,397
816,374,385,396
817,417,433,436
818,398,417,397
819,411,432,431
820,432,442,431
821,442,432,436
822,432,417,436
823,433,451,436
824,451,445,436
825,451,433,452
826,451,452,467
827,445,451,467
828,532,533,554
829,533,532,519
830,554,576,575
831,558,576,554
832,576,558,561
833,575,576,588
834,576,593,588
835,576,561,584
836,593,576,584
837,550,532,554
838,550,554,575
839,564,550,575
840,480,492,489
841,492,498,489
842,492,480,493
843,508,492,493
844,482,469,489
845,469,459,467
846,489,469,467
847,469,482,474
848,469,454,459
849,454,469,474
850,497,503,474
851,482,497,474
852,497,482,494
853,503,497,520
854,497,527,520
855,497,494,527
856,672,664,670
857,682,672,670
858,671,672,682
859,640,628,651
860,628,640,621
861,628,621,615
862,629,628,615
863,684,668,683
864,674,668,684
865,668,657,683
866,675,685,683
867,682,685,679
868,685,684,683
869,684,685,687
870,678,669,662
871,662,669,656
872,669,657,656
873,669,675,657
874,298,332,307
875,298,308,329
876,332,298,329
877,291,295,278
878,310,303,296
879,303,291,296
880,303,295,291
881,303,310,319
882,285,282,294
883,285,274,282
884,285,294,272
885,274,285,272
886,234,217,229
887,205,217,215
888,229,217,220
889,217,214,220
890,214,217,207
891,217,205,207
892,233,234,247
893,233,247,246
894,215,233,224
895,217,233,215
896,233,217,234
897,277,263,278
898,277,282,266
899,263,277,266
900,200,211,192
901,211,210,192
902,223,211,200
903,210,211,221
904,245,254,244
905,254,266,272
906,244,254,272
907,257,263,266
908,254,257,266
909,257,254,245
910,263,257,246
911,257,245,246
912,231,226,224
913,231,245,244
914,226,231,244
915,125,115,126
916,115,109,126
917,115,125,124
918,115,95,109
919,76,115,124
920,95,115,76
921,161,162,171
922,59,63,58
923,63,59,66
924,63,71,58
925,71,63,66
926,34,25,21
927,25,10,21
928,33,44,32
929,33,35,44
930,9,8,10
931,4,8,11
932,8,9,11
933,16,14,18
934,11,16,13
935,14,16,11
936,28,14,26
937,14,28,18
938,28,33,32
939,19,20,13
940,16,19,13
941,19,16,18
942,38,19,32
943,20,19,38
944,57,37,68
945,41,30,37
946,30,41,40
947,75,67,72
948,74,67,75
949,506,517,516
950,539,517,528
951,516,517,534
952,517,539,534
953,463,479,462
954,485,479,463
955,462,479,475
956,479,501,475
957,501,495,518
958,479,495,501
959,495,479,485
960,502,495,485
961,486,485,468
962,486,502,485
963,476,486,468
964,487,476,477
965,487,486,476
966,486,487,502
967,392,394,379
968,406,392,388
969,392,379,388
970,394,378,379
971,368,378,377
972,378,390,377
973,378,394,390
974,439,427,420
975,438,427,439
976,427,438,437
977,426,427,437
978,343,347,325
979,347,334,325
980,334,347,346
981,347,364,346
982,347,343,362
983,364,347,362
984,318,326,325
985,317,318,325
986,318,317,309
987,312,318,309
988,326,318,312
989,383,402,405
990,383,376,402
991,400,383,405
992,376,383,367
993,383,375,362
994,359,383,362
995,383,359,367
996,415,400,405
997,400,415,414
998,415,405,420
999,427,415,420
1000,375,387,382
1001,387,399,382
1002,387,400,399
1003,383,387,375
1004,387,383,400
1005,366,375,382
1006,366,364,375
1007,364,366,346
1008,366,413,346
1009,413,366,382
1010,595,579,589
1011,579,595,578
1012,589,579,570
1013,579,565,570
1014,565,579,578
1015,88,77,78
1016,91,88,78
1017,88,81,77
1018,81,85,75
1019,85,93,87
1020,85,88,93
1021,88,85,81
1022,74,85,87
1023,85,74,75
1024,145,142,149
1025,149,142,150
1026,127,142,132
1027,142,145,132
1028,142,140,150
1029,140,142,133
1030,142,127,133
1031,104,94,105
1032,93,94,87
1033,94,93,105
1034,111,104,117
1035,111,120,113
1036,120,111,117
1037,147,146,137
1038,157,147,152
1039,158,151,146
1040,151,158,150
1041,158,163,150
1042,163,158,165
1043,289,276,268
1044,276,289,288
1045,268,276,260
1046,276,256,260
1047,256,259,248
1048,259,269,261
1049,276,259,256
1050,259,276,269
1051,241,259,261
1052,259,241,248
1053,275,273,261
1054,269,275,261
1055,273,275,283
1056,275,297,283
1057,300,316,299
1058,301,300,284
1059,300,289,284
1060,289,300,299
1061,342,353,352
1062,338,342,352
1063,353,342,339
1064,322,344,330
1065,322,338,344
1066,316,322,330
1067,338,322,320
1068,322,301,320
1069,322,300,301
1070,300,322,316
1071,305,301,279
1072,280,305,279
1073,292,305,280
1074,314,305,292
1075,313,305,314
1076,235,222,236
1077,222,223,236
1078,222,235,221
1079,211,222,221
1080,222,211,223
1081,271,262,281
1082,262,271,270
1083,182,187,171
1084,182,188,187
1085,195,182,183
1086,188,182,195
1087,98,97,107
1088,97,98,89
1089,92,97,89
1090,442,435,429
1091,429,435,424
1092,450,435,465
1093,435,422,424
1094,435,450,422
1095,435,454,465
1096,435,442,454
1097,409,393,389
1098,393,409,408
1099,389,393,391
1100,393,408,391
1101,404,418,398
1102,418,417,398
1103,418,404,419
1104,433,418,419
1105,417,418,433
1106,412,432,411
1107,432,412,417
1108,417,412,397
1109,412,396,397
1110,412,411,396
1111,550,531,532
1112,535,543,528
1113,535,531,550
1114,531,535,518
1115,510,508,524
1116,492,510,498
1117,510,492,508
1118,536,510,524
1119,510,536,538
1120,510,538,527
1121,494,510,527
1122,498,510,494
1123,638,628,629
1124,628,638,651
1125,638,629,641
1126,651,638,641
1127,657,660,647
1128,668,660,657
1129,647,660,646
1130,660,659,646
1131,660,674,659
1132,660,668,674
1133,681,685,675
1134,669,681,675
1135,681,669,678
1136,681,678,679
1137,685,681,679
1138,287,288,308
1139,298,287,308
1140,287,276,288
1141,276,287,269
1142,306,303,319
1143,303,306,295
1144,312,306,319
1145,306,312,302
1146,295,306,302
1147,232,233,246
1148,233,232,224
1149,232,231,224
1150,245,232,246
1151,231,232,245
1152,295,290,278
1153,290,277,278
1154,290,295,302
1155,282,290,302
1156,277,290,282
1157,162,155,167
1158,159,155,154
1159,155,159,167
1160,25,24,10
1161,24,9,10
1162,9,24,26
1163,10,6,7
1164,8,6,10
1165,6,4,7
1166,6,8,4
1167,29,28,26
1168,28,29,33
1169,35,29,26
1170,33,29,35
1171,48,57,49
1172,41,48,49
1173,57,48,37
1174,48,41,37
1175,57,60,49
1176,45,35,39
1177,35,45,44
1178,43,41,49
1179,47,43,49
1180,41,43,40
1181,40,43,39
1182,43,45,39
1183,45,43,47
1184,511,506,501
1185,511,517,506
1186,517,511,528
1187,511,501,518
1188,535,511,518
1189,511,535,528
1190,495,512,518
1191,512,531,518
1192,512,502,519
1193,512,495,502
1194,532,512,519
1195,531,512,532
1196,488,487,477
1197,473,488,477
1198,488,473,503
1199,488,503,509
1200,502,496,513
1201,513,496,509
1202,487,496,502
1203,496,488,509
1204,488,496,487
1205,100,101,108
1206,101,100,93
1207,88,101,93
1208,87,90,84
1209,94,90,87
1210,90,94,104
1211,111,102,104
1212,90,102,92
1213,102,90,104
1214,147,156,146
1215,156,147,157
1216,156,158,146
1217,156,157,164
1218,158,156,165
1219,156,164,177
1220,165,156,177
1221,147,136,152
1222,136,139,152
1223,139,136,131
1224,136,122,131
1225,122,136,128
1226,275,293,297
1227,297,293,307
1228,293,298,307
1229,342,331,339
1230,331,314,339
1231,331,313,314
1232,313,331,320
1233,331,338,320
1234,331,342,338
1235,301,311,320
1236,305,311,301
1237,311,313,320
1238,311,305,313
1239,250,239,281
1240,262,250,281
1241,250,242,239
1242,252,270,249
1243,252,262,270
1244,252,250,262
1245,242,252,249
1246,250,252,242
1247,162,172,171
1248,172,182,171
1249,172,162,167
1250,172,167,183
1251,182,172,183
1252,535,549,543
1253,549,564,567
1254,543,549,567
1255,549,550,564
1256,549,535,550
1257,155,144,154
1258,144,145,154
1259,145,144,135
1260,36,25,34
1261,36,24,25
1262,35,36,39
1263,36,35,26
1264,24,36,26
1265,36,40,39
1266,36,34,40
1267,62,57,68
1268,62,60,57
1269,70,62,68
1270,60,62,70
1271,67,65,72
1272,65,70,72
1273,65,60,70
1274,52,47,49
1275,60,52,49
1276,65,52,60
1277,45,46,44
1278,46,50,44
1279,46,45,47
1280,103,110,108
1281,101,103,108
1282,103,91,110
1283,103,88,91
1284,103,101,88
1285,99,97,92
1286,102,99,92
1287,107,99,113
1288,97,99,107
1289,99,111,113
1290,99,102,111
1291,138,147,137
1292,138,136,147
1293,136,138,128
1294,138,130,128
1295,130,138,137
1296,286,287,298
1297,293,286,298
1298,287,286,269
1299,286,275,269
1300,286,293,275
1301,135,143,126
1302,144,143,135
1303,143,125,126
1304,143,153,125
1305,143,144,155
1306,143,161,153
1307,143,162,161
1308,143,155,162
1309,64,74,73
1310,64,67,74
1311,61,64,73
1312,56,64,61
1313,50,53,44
1314,56,53,50
1315,53,56,61
1316,53,61,55
1317,44,53,55
1318,52,51,47
1319,51,46,47
1320,46,51,50
1321,54,51,52
1322,54,56,50
1323,51,54,50
1324,64,54,67
1325,54,64,56
1326,54,65,67
1327,54,52,65
1328,643,666,680
1329,666,643,655
1330,230,210,221
1331,210,230,220
1332,289,264,284
1333,264,289,268
1334,271,292,280
1335,292,271,281
1336,116,98,107
1337,98,116,106
1338,385,386,398
1339,385,398,397
1340,672,671,663
1341,664,672,663
1342,28,19,18
1343,19,28,32
1344,394,392,410
1345,392,406,410
1346,370,378,368
1347,378,370,379
1348,415,427,426
1349,415,426,414
1350,83,90,92
1351,90,83,84
