no.,vertice_idx1,vertice_idx2,vertice_idx3
597,270,240,247
598,270,247,298
599,240,270,246
600,323,270,298
601,288,270,323
602,205,225,217
603,158,205,182
604,171,205,158
605,225,205,213
606,236,227,199
607,289,282,311
608,282,289,274
609,317,289,311
610,324,332,298
611,250,219,241
612,233,219,250
613,179,168,163
614,179,191,168
615,196,198,231
616,198,196,191
617,179,198,191
618,198,179,194
619,232,274,261
620,274,232,249
621,176,175,163
622,175,176,192
623,175,179,163
624,122,144,136
625,144,122,119
626,302,301,284
627,320,302,328
628,302,292,328
629,292,302,284
630,342,319,320
631,319,302,320
632,302,319,301
633,319,342,348
634,336,327,348
635,327,336,312
636,327,319,348
637,334,304,340
638,304,322,340
639,322,304,305
640,244,230,207
641,230,244,253
642,244,267,253
643,404,403,381
644,382,404,381
645,404,382,416
646,424,404,416
647,404,424,403
648,415,400,380
649,398,400,423
650,400,434,423
651,434,400,415
652,407,398,423
653,431,407,423
654,420,407,431
655,508,509,512
656,503,509,508
657,509,504,512
658,509,503,504
659,503,497,494
660,500,497,503
661,497,500,496
662,480,476,483
663,488,480,483
664,480,488,476
665,488,495,494
666,495,488,504
667,495,503,494
668,503,495,504
669,486,479,494
670,488,475,476
671,479,475,488
672,475,471,476
673,471,475,479
674,476,467,473
675,467,465,473
676,471,467,476
677,467,471,458
678,465,467,458
679,472,462,456
680,469,462,472
681,462,469,501
682,507,462,501
683,462,507,456
684,386,354,346
685,354,386,398
686,386,400,398
687,343,386,346
688,363,386,343
689,386,363,380
690,400,386,380
691,439,448,461
692,436,448,439
693,448,449,461
694,449,448,431
695,448,436,431
696,432,445,437
697,432,424,445
698,428,432,437
699,432,428,408
700,424,432,408
701,375,417,374
702,417,375,409
703,374,417,416
704,417,444,416
705,388,401,372
706,401,388,410
707,401,410,425
708,405,401,425
709,387,405,409
710,375,387,409
711,401,387,372
712,387,401,405
713,372,387,355
714,387,375,355
715,455,452,457
716,452,454,457
717,440,452,455
718,454,452,440
719,453,441,450
720,453,454,441
721,453,450,460
722,454,453,460
723,427,433,419
724,433,435,419
725,433,427,422
726,442,433,422
727,435,433,442
728,344,326,333
729,300,326,318
730,318,326,370
731,326,344,370
732,299,325,311
733,325,299,318
734,282,299,311
735,299,300,318
736,369,391,373
737,391,369,384
738,391,395,373
739,391,413,395
740,391,384,419
741,413,391,419
742,411,446,438
743,418,411,438
744,446,411,442
745,411,412,442
746,411,395,412
747,395,411,389
748,411,418,389
749,369,352,353
750,352,369,357
751,352,325,353
752,352,357,341
753,325,352,341
754,152,126,130
755,152,199,184
756,152,165,199
757,152,134,126
758,42,43,28
759,34,43,41
760,43,34,28
761,43,42,46
762,54,43,46
763,45,43,54
764,43,45,41
765,149,146,160
766,146,149,136
767,144,146,136
768,159,149,160
769,149,159,158
770,171,159,160
771,159,171,158
772,128,141,135
773,145,141,128
774,141,157,135
775,141,145,157
776,115,106,107
777,124,115,107
778,123,115,124
779,74,87,83
780,63,74,83
781,37,31,44
782,47,37,44
783,37,47,62
784,31,37,26
785,37,519,26
786,37,62,519
787,57,50,65
788,50,52,65
789,32,50,39
790,191,183,172
791,196,183,191
792,183,171,172
793,183,205,171
794,183,196,213
795,205,183,213
796,310,288,323
797,310,355,331
798,310,323,355
799,310,295,288
800,254,295,269
801,295,294,269
802,294,295,315
803,281,272,263
804,224,223,209
805,204,224,209
806,223,224,239
807,224,217,239
808,224,204,217
809,273,270,288
810,295,273,288
811,273,295,254
812,273,254,246
813,270,273,246
814,205,197,182
815,197,205,217
816,197,204,182
817,204,197,217
818,227,242,241
819,236,242,227
820,242,259,241
821,220,256,255
822,236,220,255
823,220,236,199
824,220,199,228
825,256,220,228
826,256,291,283
827,336,291,312
828,276,256,228
829,276,228,206
830,301,276,284
831,235,276,206
832,276,235,284
833,276,291,256
834,308,336,333
835,326,308,333
836,308,326,300
837,291,308,283
838,308,291,336
839,290,308,300
840,290,271,283
841,308,290,283
842,297,289,317
843,297,298,261
844,297,324,298
845,324,297,317
846,339,351,332
847,324,339,332
848,351,339,341
849,214,227,241
850,219,214,241
851,227,214,184
852,210,233,192
853,210,219,233
854,176,210,192
855,210,214,219
856,198,218,231
857,218,212,232
858,218,198,194
859,212,218,194
860,137,123,132
861,142,137,132
862,137,142,150
863,137,150,163
864,144,137,163
865,168,153,163
866,153,144,163
867,153,146,144
868,160,153,168
869,146,153,160
870,303,334,314
871,303,304,334
872,397,420,396
873,397,407,420
874,497,492,494
875,492,486,494
876,492,497,496
877,491,490,496
878,490,492,496
879,492,490,486
880,484,491,489
881,444,429,440
882,417,429,444
883,429,417,409
884,440,429,425
885,429,409,425
886,299,279,300
887,279,299,282
888,250,279,249
889,279,282,249
890,126,129,116
891,134,129,126
892,142,129,147
893,129,134,147
894,155,152,130
895,152,155,165
896,155,130,143
897,155,143,151
898,165,155,151
899,152,154,134
900,154,169,147
901,134,154,147
902,87,80,93
903,74,80,87
904,93,80,90
905,80,75,90
906,50,48,39
907,48,50,57
908,48,56,39
909,56,48,57
910,40,50,32
911,40,34,41
912,45,40,41
913,52,40,45
914,50,40,52
915,287,281,305
916,287,272,281
917,258,245,263
918,272,258,263
919,258,272,260
920,258,260,222
921,245,258,222
922,242,262,259
923,290,262,271
924,271,262,255
925,262,236,255
926,262,242,236
927,291,309,312
928,276,309,291
929,309,276,301
930,309,327,312
931,319,309,301
932,327,309,319
933,289,278,274
934,297,278,289
935,274,278,261
936,278,297,261
937,210,180,214
938,214,180,184
939,169,180,176
940,180,210,176
941,212,195,192
942,195,212,194
943,195,175,192
944,179,195,194
945,175,195,179
946,212,226,232
947,226,233,249
948,232,226,249
949,233,226,192
950,226,212,192
951,218,248,231
952,247,248,261
953,248,247,231
954,248,232,261
955,248,218,232
956,120,144,119
957,120,137,144
958,137,120,123
959,120,115,123
960,115,120,106
961,106,120,110
962,120,119,110
963,293,285,314
964,285,303,314
965,267,285,293
966,244,285,267
967,303,286,304
968,272,286,260
969,285,286,303
970,287,286,272
971,379,397,396
972,358,379,362
973,487,490,491
974,484,487,491
975,487,484,474
976,474,482,477
977,484,482,474
978,482,484,489
979,506,482,489
980,482,506,477
981,279,275,300
982,275,290,300
983,259,275,250
984,275,279,250
985,262,275,259
986,275,262,290
987,125,124,116
988,129,125,116
989,124,125,132
990,125,142,132
991,125,129,142
992,164,152,184
993,164,154,152
994,180,164,184
995,154,164,169
996,164,180,169
997,71,74,63
998,71,80,74
999,71,63,60
1000,71,60,75
1001,80,71,75
1002,33,32,30
1003,33,40,32
1004,34,33,30
1005,40,33,34
1006,286,251,260
1007,251,286,285
1008,251,285,244
1009,260,251,203
1010,203,251,207
1011,251,244,207
1012,397,394,407
1013,379,394,397
1014,407,394,398
1015,394,379,358
1016,354,394,358
1017,394,354,398
1018,490,485,486
1019,487,485,490
1020,486,485,479
1021,479,485,458
1022,485,474,458
1023,485,487,474
1024,473,466,483
1025,466,464,483
1026,337,321,345
1027,321,337,277
1028,321,354,345
1029,354,321,346
1030,256,271,255
1031,271,256,283
1032,295,310,331
1033,315,295,331
1034,339,324,317
1035,339,317,341
1036,286,287,305
1037,304,286,305
1038,379,396,349
1039,379,349,362
