no.,vertice_idx1,vertice_idx2,vertice_idx3
350,1231,1205,1251
351,1238,1255,1247
352,1255,1243,1247
353,1255,1260,1270
354,1260,1255,1238
355,1192,1161,1207
356,1191,1205,1204
357,1192,1191,1177
358,1191,1192,1205
359,1251,1206,1256
360,1205,1206,1251
361,1206,1232,1256
362,1232,1206,1207
363,1206,1192,1207
364,1192,1206,1205
365,1181,1172,1154
366,1172,1161,1154
367,1161,1172,1187
368,1194,1195,1225
369,1194,1181,1195
370,1172,1194,1187
371,1194,1172,1181
372,1114,1126,1154
373,1252,1232,1244
374,1232,1252,1256
375,1252,1266,1256
376,1261,1284,1280
377,1266,1261,1280
378,1261,1252,1244
379,1252,1261,1266
380,1222,1245,1244
381,1208,1222,1244
382,1245,1222,1225
383,1222,1194,1225
384,1222,1208,1187
385,1194,1222,1187
386,1152,1137,1138
387,1153,1152,1138
388,1152,1153,1177
389,1153,1192,1177
390,1192,1153,1161
391,1045,1055,1073
392,1130,1163,1100
393,1163,1130,1159
394,1163,1210,1219
395,1055,1099,1073
396,1302,1298,1295
397,1179,1209,1216
398,1228,1235,1202
399,1294,1277,1254
400,1277,1294,1293
401,1209,1229,1241
402,1229,1259,1241
403,1272,1259,1236
404,1259,1229,1236
405,1290,1281,1274
406,1290,1300,1289
407,1281,1290,1289
408,1249,1235,1265
409,1239,1212,1246
410,1257,1239,1246
411,1212,1239,1225
412,1239,1245,1225
413,1279,1285,1284
414,1183,1197,1173
415,1197,1196,1173
416,469,494,483
417,494,519,483
418,519,494,520
419,494,495,520
420,551,572,592
421,513,503,531
422,503,513,491
423,460,477,476
424,460,447,477
425,312,306,348
426,311,312,335
427,306,312,298
428,435,410,417
429,611,616,593
430,611,627,616
431,553,577,566
432,577,581,566
433,581,577,593
434,570,577,553
435,615,595,616
436,595,581,616
437,595,615,594
438,628,633,596
439,632,651,650
440,651,633,663
441,633,651,632
442,627,617,650
443,617,632,650
444,611,617,627
445,617,588,596
446,617,611,593
447,633,617,596
448,617,633,632
449,1000,949,932
450,968,949,1000
451,805,786,766
452,857,805,932
453,506,805,585
454,805,1158,932
455,1158,805,506
456,576,543,585
457,543,576,559
458,823,794,812
459,795,794,753
460,770,795,753
461,794,795,812
462,795,813,812
463,813,795,770
464,813,801,827
465,747,753,780
466,753,747,736
467,723,727,698
468,727,747,743
469,727,723,736
470,747,727,736
471,754,734,755
472,754,770,753
473,728,754,753
474,734,754,728
475,668,662,649
476,650,668,649
477,668,684,662
478,637,670,636
479,670,656,636
480,642,656,664
481,629,642,628
482,642,629,636
483,656,642,636
484,642,633,628
485,673,642,664
486,642,673,663
487,633,642,663
488,1137,1119,1138
489,1119,1137,1124
490,1099,1119,1124
491,1103,1109,1132
492,1109,1103,1092
493,1103,1064,1092
494,1063,1046,1052
495,1064,1063,1052
496,1103,1063,1064
497,1063,1103,1108
498,1039,1024,1040
499,1024,1039,1016
500,995,1024,1016
501,1076,1056,1040
502,1056,1039,1040
503,982,1016,981
504,982,995,1016
505,963,982,981
506,995,982,964
507,982,963,964
508,983,996,964
509,996,995,964
510,996,1024,995
511,925,900,926
512,900,925,891
513,876,875,859
514,874,875,891
515,875,900,891
516,900,875,876
517,943,917,944
518,917,943,920
519,904,917,920
520,905,917,889
521,917,904,889
522,829,853,815
523,829,865,853
524,865,829,847
525,829,814,847
526,908,874,891
527,874,908,890
528,890,921,899
529,921,905,899
530,940,983,964
531,888,881,862
532,907,895,934
533,841,862,834
534,841,831,862
535,870,858,871
536,858,870,846
537,863,882,867
538,907,882,895
539,882,888,867
540,882,907,888
541,831,832,867
542,832,863,867
543,889,884,872
544,904,884,889
545,884,852,872
546,884,850,852
547,850,884,883
548,819,825,844
549,776,819,909
550,819,887,909
551,887,819,844
552,777,798,776
553,825,849,844
554,726,712,697
555,765,726,722
556,614,634,657
557,666,692,683
558,683,692,697
559,952,962,934
560,980,962,952
561,962,979,961
562,979,962,980
563,1018,1001,1016
564,1039,1018,1016
565,1018,1005,1001
566,1005,980,973
567,1001,1005,973
568,43,66,42
569,153,174,163
570,128,153,136
571,103,66,80
572,143,135,118
573,1,3,0
574,9,1,5
575,13,9,5
576,14,8,18
577,8,14,5
578,14,13,5
579,94,79,98
580,31,9,13
581,101,122,108
582,74,55,75
583,50,55,45
584,55,50,75
585,139,152,156
586,238,243,263
587,32,45,19
588,32,50,45
589,50,32,33
590,32,15,33
591,15,32,19
592,121,132,138
593,155,173,162
594,173,178,188
595,178,173,155
596,132,151,138
597,151,155,138
598,151,132,133
599,151,178,155
600,197,151,133
601,178,151,197
602,161,145,162
603,173,161,162
604,161,160,126
605,249,262,266
606,274,249,266
607,249,274,261
608,301,282,392
609,318,289,272
610,148,164,147
611,165,164,148
612,130,148,147
613,130,143,118
614,143,130,147
615,193,192,175
616,192,193,209
617,278,299,270
618,165,187,176
619,187,165,183
620,187,193,176
621,209,187,229
622,193,187,209
623,99,114,104
624,114,99,124
625,131,114,124
626,137,159,149
627,131,137,149
628,137,131,124
629,137,124,126
630,160,137,126
631,159,137,160
632,526,505,527
633,527,505,506
634,505,490,506
635,458,487,462
636,487,490,462
637,487,458,506
638,490,487,506
639,555,538,556
640,538,555,552
641,529,510,500
642,535,529,500
643,515,486,498
644,486,493,471
645,511,515,530
646,486,511,493
647,511,486,515
648,542,516,526
649,515,516,542
650,516,515,498
651,420,402,395
652,402,420,418
653,457,427,454
654,457,481,473
655,377,357,383
656,411,412,427
657,411,420,395
658,379,357,353
659,383,379,396
660,357,379,383
661,403,391,413
662,403,380,391
663,421,403,413
664,403,421,396
665,379,403,396
666,403,379,380
667,458,424,392
668,368,397,391
669,397,414,391
670,392,397,374
671,397,368,374
672,366,342,373
673,394,366,373
674,366,394,378
675,545,561,560
676,561,588,560
677,555,584,552
678,157,170,154
679,170,157,190
680,170,153,154
681,170,174,153
682,170,190,203
683,174,170,203
684,448,479,469
685,479,494,469
686,494,479,495
687,495,479,489
688,489,479,456
689,479,448,456
690,419,443,417
691,443,419,436
692,436,419,389
693,419,388,389
694,449,443,436
695,463,449,436
696,464,463,453
697,492,480,508
698,463,480,492
699,464,480,463
700,480,464,484
701,499,480,484
702,480,499,508
703,382,365,372
704,365,351,372
705,351,329,355
706,329,351,320
707,329,321,355
708,482,485,510
709,485,482,466
710,466,482,454
711,482,457,454
712,457,482,481
713,509,534,523
714,496,509,523
715,473,509,496
716,481,509,473
717,450,431,437
718,431,420,437
719,420,431,418
720,387,394,373
721,402,387,395
722,387,402,418
723,394,387,418
724,425,436,389
725,436,425,453
726,1231,1248,1238
727,1248,1260,1238
728,1248,1231,1251
729,1270,1248,1251
730,1260,1248,1270
731,1142,1126,1108
732,1142,1103,1132
733,1103,1142,1108
734,1155,1142,1132
735,1142,1155,1169
736,1142,1169,1154
737,1126,1142,1154
738,1139,1153,1138
739,1153,1139,1161
740,1161,1139,1154
741,1139,1114,1154
742,1126,1102,1108
743,1114,1102,1126
744,1102,1114,1087
745,1102,1063,1108
746,1120,1144,1156
747,1120,1156,1132
748,1109,1120,1132
749,1170,1183,1173
750,1156,1170,1173
751,1144,1170,1156
752,1045,1044,1014
753,1044,1045,1073
754,1227,1211,1189
755,1211,1227,1230
756,1211,1167,1189
757,1226,1211,1230
758,1211,1226,1203
759,1238,1190,1204
760,1099,1091,1073
761,1300,1297,1302
762,1297,1298,1302
763,1253,1269,1268
764,1198,1179,1216
765,1235,1258,1265
766,1228,1258,1235
767,1265,1258,1274
768,1253,1258,1228
769,1258,1268,1274
770,1258,1253,1268
771,1253,1215,1216
772,1215,1253,1228
773,1215,1198,1216
774,1215,1228,1202
775,1198,1215,1202
776,1277,1250,1254
777,1250,1237,1254
778,1224,1250,1236
779,1116,1157,1115
780,1199,1229,1209
781,1199,1188,1229
782,1188,1199,1182
783,1199,1179,1182
784,1199,1209,1179
785,1296,1287,1299
786,1303,1296,1299
787,1275,1287,1272
788,1275,1293,1299
789,1287,1275,1299
790,1275,1272,1236
791,1250,1275,1236
792,1158,1106,1084
793,1116,1106,1158
794,1059,1049,1065
795,968,974,958
796,1071,1060,1084
797,1071,1050,1060
798,1106,1071,1084
799,1071,1106,1116
800,1291,1290,1274
801,1290,1291,1300
802,1267,1288,1285
803,1249,1267,1246
804,1267,1249,1265
805,1281,1267,1265
806,1288,1267,1281
807,1239,1263,1245
808,1263,1239,1257
809,1279,1263,1257
810,1249,1233,1235
811,1233,1249,1246
812,580,548,566
813,586,580,594
814,581,580,566
815,580,595,594
816,595,580,581
817,513,518,491
818,518,513,531
819,491,518,476
820,518,512,476
821,566,518,531
822,475,488,474
823,459,475,474
824,475,459,445
825,475,460,476
826,512,475,476
827,488,475,512
828,434,475,445
829,345,362,369
830,347,312,348
831,312,347,335
832,384,362,398
833,362,384,369
834,310,338,287
835,275,306,298
836,275,284,306
837,284,275,257
838,275,243,257
839,328,354,348
840,306,313,348
841,313,328,348
842,313,284,288
843,284,313,306
844,409,410,435
845,410,401,417
846,401,382,388
847,401,419,417
848,419,401,388
849,362,370,398
850,370,385,398
851,347,370,362
852,370,347,348
853,354,370,348
854,338,375,415
855,588,587,560
856,587,570,560
857,587,617,593
858,617,587,588
859,544,545,560
860,570,544,560
861,544,519,520
862,545,544,520
863,544,570,553
864,519,544,531
865,544,553,531
866,948,968,958
867,968,948,949
868,927,948,958
869,949,948,932
870,948,927,932
871,885,857,932
872,927,885,932
873,879,885,893
874,885,927,893
875,885,856,857
876,856,885,879
877,818,805,857
878,703,702,688
879,716,681,705
880,637,624,652
881,681,674,705
882,835,874,848
883,601,576,585
884,639,646,621
885,828,801,815
886,801,828,827
887,853,828,815
888,828,853,852
889,850,828,852
890,828,850,827
891,771,756,752
892,756,771,782
893,771,801,782
894,801,771,815
895,851,850,883
896,842,858,846
897,801,781,782
898,813,781,801
899,781,813,770
900,781,755,782
901,781,754,755
902,754,781,770
903,669,668,650
904,687,669,663
905,669,651,663
906,651,669,650
907,686,723,698
908,684,686,698
909,668,686,684
910,686,669,687
911,669,686,668
912,723,686,714
913,686,687,714
914,665,637,652
915,665,670,637
916,1113,1139,1138
917,1139,1113,1114
918,1114,1113,1087
919,1107,1076,1087
920,1113,1107,1087
921,1119,1107,1138
922,1107,1113,1138
923,1074,1099,1055
924,1074,1119,1099
925,1074,1107,1119
926,1074,1055,1051
927,997,983,1006
928,997,996,983
929,878,901,877
930,878,879,893
931,927,923,893
932,923,927,958
933,926,922,938
934,901,922,926
935,922,923,938
936,860,837,861
937,859,860,877
938,878,860,861
939,860,878,877
940,824,803,838
941,824,837,792
942,810,802,784
943,837,810,792
944,892,901,926
945,900,892,926
946,901,892,877
947,892,876,877
948,892,900,876
949,829,796,814
950,796,791,772
951,796,797,814
952,925,918,891
953,918,908,891
954,918,925,937
955,908,918,937
956,936,946,960
957,998,1033,1008
958,998,1025,1033
959,990,998,1008
960,998,990,960
961,998,1010,1025
962,1033,1041,1047
963,1025,1041,1033
964,1041,1025,1048
965,912,921,890
966,921,912,936
967,912,946,936
968,908,912,890
969,912,908,937
970,946,912,937
971,921,935,905
972,917,935,944
973,935,917,905
974,935,921,936
975,935,960,944
976,935,936,960
977,903,904,920
978,884,903,883
979,903,884,904
980,945,940,964
981,963,945,964
982,945,963,939
983,931,945,939
984,897,896,871
985,896,870,871
986,896,931,919
987,902,896,919
988,870,896,902
989,915,945,931
990,945,915,940
991,896,915,931
992,915,896,897
993,894,888,914
994,894,881,888
995,888,924,914
996,924,951,914
997,951,924,961
998,788,765,751
999,788,787,765
1000,743,761,751
1001,761,788,751
1002,788,761,789
1003,789,761,780
1004,761,747,780
1005,747,761,743
1006,870,868,846
1007,882,868,895
1008,868,882,863
1009,868,902,895
1010,868,870,902
1011,832,845,863
1012,868,845,846
1013,845,868,863
1014,806,819,776
1015,798,806,776
1016,819,806,825
1017,806,798,825
1018,799,798,777
1019,798,799,825
1020,866,869,844
1021,849,866,844
1022,869,866,880
1023,821,841,834
1024,841,821,831
1025,787,779,765
1026,779,726,765
1027,808,832,831
1028,821,808,831
1029,808,779,787
1030,746,760,712
1031,726,746,712
1032,779,746,726
1033,608,586,594
1034,586,608,568
1035,608,572,568
1036,692,708,697
1037,726,708,722
1038,708,726,697
1039,713,751,722
1040,713,743,751
1041,708,713,722
1042,713,708,692
1043,727,713,698
1044,713,727,743
1045,684,667,662
1046,951,933,914
1047,933,951,954
1048,1017,928,987
1049,928,1017,1030
1050,928,776,909
1051,928,1030,776
1052,928,950,953
1053,979,994,1014
1054,994,979,980
1055,1005,994,980
1056,972,951,961
1057,979,972,961
1058,1027,1056,1051
1059,1027,1005,1018
1060,1055,1027,1051
1061,66,67,80
1062,67,66,43
1063,67,74,80
1064,95,103,110
1065,103,95,66
1066,109,128,136
1067,109,94,98
1068,153,140,154
1069,128,140,153
1070,140,128,129
1071,140,157,154
1072,246,247,276
1073,253,284,257
1074,284,253,288
1075,303,269,285
1076,269,303,302
1077,269,264,285
1078,264,269,244
1079,269,258,244
1080,307,329,320
1081,329,307,321
1082,321,307,302
1083,307,293,302
1084,277,293,276
1085,247,277,276
1086,277,247,258
1087,293,277,302
1088,277,269,302
1089,269,277,258
1090,315,292,320
1091,292,307,320
1092,307,292,293
1093,293,292,276
1094,276,292,288
1095,292,315,288
1096,110,123,129
1097,135,123,118
1098,123,103,118
1099,103,123,110
1100,158,146,167
1101,146,135,143
1102,146,168,167
1103,146,143,168
1104,4,3,1
1105,2,6,0
1106,3,2,0
1107,27,43,42
1108,14,27,13
1109,27,31,13
1110,49,27,42
1111,27,49,31
1112,117,109,136
1113,109,117,94
1114,82,101,108
1115,82,11,35
1116,82,134,11
1117,134,82,108
1118,55,44,45
1119,45,44,28
1120,44,43,18
1121,44,18,28
1122,142,139,156
1123,142,134,139
1124,122,127,108
1125,127,134,108
1126,139,127,122
1127,134,127,139
1128,150,139,122
1129,150,152,139
1130,152,150,166
1131,166,150,163
1132,150,136,163
1133,150,117,136
1134,172,171,156
1135,152,172,156
1136,171,172,200
1137,199,238,171
1138,199,171,200
1139,252,238,263
1140,222,197,133
1141,242,222,133
1142,145,125,138
1143,125,121,138
1144,125,90,106
1145,121,125,106
1146,125,161,126
1147,161,125,145
1148,121,115,132
1149,115,100,133
1150,132,115,133
1151,100,115,106
1152,115,121,106
1153,196,178,197
1154,178,196,188
1155,196,221,188
1156,262,256,282
1157,282,256,133
1158,256,242,133
1159,254,255,272
1160,279,255,261
1161,249,241,262
1162,221,241,233
1163,241,249,233
1164,256,241,242
1165,241,256,262
1166,161,186,160
1167,186,161,173
1168,301,341,327
1169,368,341,374
1170,341,392,374
1171,341,301,392
1172,301,281,282
1173,281,262,282
1174,262,281,266
1175,274,296,300
1176,296,281,301
1177,296,274,266
1178,281,296,266
1179,340,326,327
1180,341,340,327
1181,340,341,368
1182,340,368,361
1183,326,340,361
1184,326,334,300
1185,334,326,361
1186,318,322,353
1187,322,339,353
1188,339,322,323
1189,120,131,144
1190,114,120,104
1191,120,114,131
1192,119,85,104
1193,120,119,104
1194,119,120,144
1195,148,119,144
1196,130,119,148
1197,182,204,168
1198,182,192,204
1199,192,182,175
1200,265,251,229
1201,251,265,271
1202,192,218,204
1203,260,271,286
1204,260,251,271
1205,251,260,245
1206,505,501,490
1207,501,516,498
1208,501,505,526
1209,516,501,526
1210,546,529,535
1211,546,565,564
1212,529,546,557
1213,557,546,564
1214,546,535,530
1215,565,546,530
1216,420,438,437
1217,457,438,427
1218,438,411,427
1219,411,438,420
1220,465,457,473
1221,465,473,496
1222,451,450,437
1223,438,451,437
1224,451,438,457
1225,451,465,450
1226,465,451,457
1227,377,390,395
1228,390,377,383
1229,390,411,395
1230,412,390,383
1231,411,390,412
1232,444,440,471
1233,440,455,471
1234,440,444,432
1235,421,440,432
1236,440,421,413
1237,472,486,471
1238,455,472,471
1239,486,472,498
1240,380,360,361
1241,360,334,361
1242,334,360,339
1243,452,439,462
1244,439,458,462
1245,439,424,458
1246,358,366,378
1247,358,376,355
1248,376,358,378
1249,330,358,355
1250,342,358,330
1251,366,358,342
1252,583,549,562
1253,561,549,583
1254,562,549,525
1255,549,532,525
1256,532,549,545
1257,549,561,545
1258,582,561,583
1259,582,597,596
1260,582,583,597
1261,588,582,596
1262,561,582,588
1263,567,550,552
1264,584,567,552
1265,554,567,578
1266,550,567,554
1267,578,567,599
1268,567,584,599
1269,590,584,555
1270,624,590,610
1271,449,461,443
1272,461,478,456
1273,443,461,456
1274,461,463,478
1275,461,449,463
1276,464,470,484
1277,465,470,450
1278,450,470,453
1279,470,464,453
1280,484,470,496
1281,470,465,496
1282,364,365,382
1283,534,514,510
1284,509,514,534
1285,367,387,373
1286,367,377,395
1287,387,367,395
1288,342,367,373
1289,343,367,342
1290,407,394,418
1291,407,425,389
1292,378,407,389
1293,394,407,378
1294,1077,1081,1047
1295,1041,1077,1047
1296,1083,1082,1065
1297,1082,1059,1065
1298,1059,1082,1089
1299,1227,1242,1230
1300,1255,1242,1243
1301,1242,1226,1230
1302,1242,1255,1270
1303,1242,1270,1219
1304,1226,1242,1219
1305,1201,1227,1189
1306,1123,1099,1124
1307,1150,1123,1124
1308,1151,1152,1177
1309,1151,1150,1124
1310,1137,1151,1124
1311,1151,1137,1152
1312,1058,1102,1087
1313,1102,1058,1063
1314,1058,1076,1040
1315,1076,1058,1087
1316,1046,1058,1040
1317,1063,1058,1046
1318,1178,1198,1202
1319,1130,1121,1159
1320,1131,1121,1101
1321,1121,1100,1101
1322,1121,1130,1100
1323,1167,1185,1159
1324,1185,1211,1203
1325,1185,1167,1211
1326,1185,1163,1159
1327,1185,1210,1163
1328,1147,1167,1159
1329,1121,1147,1159
1330,1147,1121,1131
1331,1147,1131,1143
1332,1167,1147,1143
1333,1167,1164,1189
1334,1164,1167,1143
1335,1226,1220,1203
1336,1185,1220,1210
1337,1220,1185,1203
1338,1210,1220,1219
1339,1220,1226,1219
1340,1221,1238,1247
1341,1221,1190,1238
1342,1243,1221,1247
1343,1190,1221,1180
1344,1091,1118,1098
1345,1135,1118,1136
1346,1118,1135,1117
1347,1118,1117,1098
1348,1286,1259,1272
1349,1286,1269,1259
1350,1287,1286,1272
1351,1298,1286,1295
1352,1268,1282,1274
1353,1282,1291,1274
1354,1297,1283,1298
1355,1283,1286,1298
1356,1286,1283,1269
1357,1269,1283,1268
1358,1283,1282,1268
1359,1240,1269,1253
1360,1240,1253,1216
1361,1259,1240,1241
1362,1269,1240,1259
1363,1240,1209,1241
1364,1209,1240,1216
1365,1237,1218,1254
1366,1218,1158,1254
1367,1218,1200,1158
1368,1188,1223,1229
1369,1224,1223,1188
1370,1229,1223,1236
1371,1223,1224,1236
1372,1200,1175,1158
1373,1174,1224,1188
1374,1174,1175,1200
1375,1276,1250,1277
1376,1276,1275,1250
1377,1276,1277,1293
1378,1275,1276,1293
1379,1078,1083,1065
1380,974,957,958
1381,923,957,938
1382,957,923,958
1383,965,974,992
1384,957,965,938
1385,965,957,974
1386,925,956,937
1387,967,956,925
1388,1002,1020,999
1389,1002,968,1000
1390,974,1002,999
1391,1002,974,968
1392,1020,1009,999
1393,1009,974,999
1394,974,1009,992
1395,1050,1035,1060
1396,1035,1000,1060
1397,1035,1009,1020
1398,1035,1002,1000
1399,1002,1035,1020
1400,1097,1116,1115
1401,1097,1071,1116
1402,1264,1267,1285
1403,1279,1264,1285
1404,1264,1279,1257
1405,1264,1257,1246
1406,1267,1264,1246
1407,1263,1262,1245
1408,1245,1262,1244
1409,1262,1261,1244
1410,1214,1197,1183
1411,1214,1233,1197
1412,1233,1214,1235
1413,1235,1214,1202
1414,1213,1233,1246
1415,1233,1213,1197
1416,1212,1213,1246
1417,1196,1213,1212
1418,1197,1213,1196
1419,569,580,586
1420,580,569,548
1421,569,586,568
1422,541,569,568
1423,569,541,548
1424,541,536,548
1425,518,536,512
1426,547,541,568
1427,572,547,568
1428,547,572,551
1429,547,524,541
1430,447,446,423
1431,446,434,423
1432,460,446,447
1433,475,446,460
1434,434,446,475
1435,459,429,445
1436,405,422,415
1437,422,429,415
1438,422,434,445
1439,429,422,445
1440,345,346,362
1441,346,345,335
1442,346,347,362
1443,347,346,335
1444,406,384,398
1445,406,416,423
1446,416,406,398
1447,434,406,423
1448,283,297,287
1449,243,268,263
1450,275,268,243
1451,268,283,263
1452,268,275,298
1453,297,268,298
1454,268,297,283
1455,354,349,363
1456,349,354,328
1457,336,349,328
1458,385,371,386
1459,386,371,363
1460,371,354,363
1461,370,371,385
1462,371,370,354
1463,313,314,328
1464,314,336,328
1465,336,314,315
1466,315,314,288
1467,314,313,288
1468,409,399,410
1469,399,401,410
1470,447,430,442
1471,430,447,423
1472,416,430,423
1473,385,400,398
1474,400,416,398
1475,400,385,386
1476,400,430,416
1477,430,400,409
1478,399,400,386
1479,400,399,409
1480,206,223,200
1481,393,405,415
1482,375,393,415
1483,375,356,369
1484,356,375,338
1485,356,345,369
1486,345,356,338
1487,855,856,879
1488,855,878,861
1489,878,855,879
1490,856,855,838
1491,855,824,838
1492,837,855,861
1493,824,855,837
1494,839,818,857
1495,856,839,857
1496,839,856,838
1497,764,785,769
1498,750,764,769
1499,764,750,732
1500,803,793,785
1501,793,792,769
1502,785,793,769
1503,793,824,792
1504,824,793,803
1505,805,804,786
1506,818,804,805
1507,703,689,699
1508,689,703,688
1509,656,689,688
1510,670,689,656
1511,720,716,735
1512,719,699,700
1513,719,720,735
1514,730,752,724
1515,702,730,724
1516,703,730,702
1517,715,703,699
1518,719,715,699
1519,715,719,731
1520,715,730,703
1521,730,715,731
1522,602,579,603
1523,590,602,610
1524,602,590,579
1525,638,624,610
1526,602,638,610
1527,638,602,603
1528,624,653,652
1529,653,681,652
1530,653,674,681
1531,638,653,624
1532,653,638,674
1533,579,574,603
1534,574,557,564
1535,604,574,564
1536,574,604,603
1537,557,563,534
1538,534,563,556
1539,574,563,557
