no.,vertice_idx1,vertice_idx2,vertice_idx3
408,162,147,187
409,207,186,187
410,186,207,223
411,186,162,187
412,186,161,162
413,120,137,115
414,115,137,114
415,137,160,114
416,137,161,160
417,137,120,141
418,162,137,141
419,161,137,162
420,103,102,90
421,102,103,122
422,86,100,82
423,86,101,100
424,86,65,90
425,65,86,82
426,102,86,90
427,86,102,101
428,134,163,142
429,180,163,167
430,166,163,180
431,163,166,142
432,116,103,108
433,134,116,108
434,116,134,142
435,116,142,122
436,103,116,122
437,344,345,371
438,370,344,371
439,454,437,445
440,334,369,350
441,369,334,355
442,477,469,460
443,469,477,492
444,469,492,498
445,469,427,453
446,427,469,331
447,479,477,470
448,477,479,492
449,479,486,492
450,429,410,425
451,429,409,410
452,413,367,406
453,402,413,419
454,367,413,402
455,439,421,435
456,435,421,420
457,421,413,406
458,413,421,439
459,421,397,420
460,421,406,397
461,434,432,453
462,413,432,419
463,432,413,439
464,432,418,419
465,418,432,434
466,348,367,347
467,348,314,322
468,314,348,347
469,367,368,406
470,348,368,367
471,356,335,357
472,335,356,317
473,335,317,307
474,381,396,374
475,381,356,357
476,356,381,374
477,281,254,282
478,241,254,233
479,254,241,282
480,253,280,236
481,253,254,281
482,253,236,233
483,254,253,233
484,280,299,307
485,253,299,280
486,299,253,281
487,324,308,282
488,308,281,282
489,396,430,395
490,426,430,396
491,395,430,404
492,430,437,404
493,437,430,445
494,452,451,433
495,452,423,447
496,423,452,433
497,452,447,455
498,462,476,466
499,476,462,468
500,451,442,433
501,468,442,474
502,339,324,342
503,363,339,342
504,339,308,324
505,484,476,468
506,485,484,468
507,484,485,491
508,484,487,476
509,484,491,495
510,487,484,495
511,385,393,361
512,393,385,402
513,385,361,347
514,367,385,347
515,385,367,402
516,401,416,400
517,401,417,427
518,416,401,427
519,393,401,390
520,401,393,417
521,384,372,346
522,377,384,346
523,372,384,392
524,392,384,405
525,384,400,405
526,384,377,400
527,352,389,346
528,389,377,346
529,389,352,390
530,401,389,390
531,377,389,400
532,389,401,400
533,45,68,60
534,85,68,72
535,68,55,72
536,35,42,28
537,42,45,28
538,55,42,35
539,68,42,55
540,42,68,45
541,49,25,33
542,25,49,40
543,19,25,40
544,25,19,11
545,30,19,40
546,30,40,41
547,16,30,23
548,30,16,19
549,30,37,23
550,37,30,41
551,26,27,38
552,26,18,27
553,26,38,33
554,18,17,12
555,2,17,11
556,17,2,12
557,26,17,18
558,6,2,3
559,7,6,3
560,2,6,12
561,12,6,13
562,266,242,271
563,242,266,265
564,266,271,331
565,265,266,331
566,145,165,154
567,165,184,154
568,171,165,145
569,165,171,184
570,203,234,228
571,192,203,228
572,125,131,112
573,150,131,125
574,131,124,112
575,124,131,140
576,131,150,140
577,184,170,154
578,170,192,191
579,170,125,154
580,170,150,125
581,170,191,183
582,150,170,183
583,106,95,109
584,89,64,74
585,89,95,64
586,89,74,96
587,109,89,96
588,95,89,109
589,127,158,145
590,119,127,145
591,127,99,105
592,127,119,99
593,93,79,94
594,79,73,94
595,73,79,66
596,79,93,78
597,66,79,78
598,43,66,46
599,43,57,66
600,57,43,37
601,43,46,29
602,37,43,29
603,138,143,111
604,111,143,108
605,143,134,108
606,163,143,167
607,143,163,134
608,143,138,155
609,143,155,167
610,232,189,190
611,189,232,200
612,189,200,172
613,189,168,190
614,189,156,168
615,156,189,172
616,311,298,278
617,298,350,333
618,298,334,350
619,334,298,311
620,356,338,317
621,338,356,374
622,395,338,374
623,338,387,337
624,387,338,395
625,320,338,337
626,251,259,232
627,225,182,209
628,317,277,307
629,277,280,307
630,280,277,236
631,113,81,85
632,81,80,60
633,68,81,60
634,81,68,85
635,107,113,132
636,130,107,132
637,107,81,113
638,81,107,80
639,107,130,110
640,107,110,96
641,80,107,96
642,130,129,110
643,146,129,130
644,230,268,256
645,268,290,304
646,273,268,247
647,268,273,290
648,237,222,247
649,222,237,230
650,268,237,247
651,237,268,230
652,129,151,109
653,151,129,146
654,101,121,100
655,100,121,141
656,121,147,141
657,153,121,122
658,147,121,153
659,161,177,160
660,186,177,161
661,160,177,176
662,327,344,326
663,344,327,345
664,345,327,330
665,301,327,326
666,327,270,330
667,327,301,270
668,399,365,408
669,294,324,282
670,294,241,270
671,241,294,282
672,344,343,326
673,343,344,370
674,403,391,404
675,403,407,391
676,407,422,425
677,403,422,407
678,437,422,404
679,422,403,404
680,448,439,460
681,469,448,460
682,448,432,439
683,432,448,453
684,435,443,464
685,443,435,420
686,409,443,420
687,429,443,409
688,444,429,425
689,398,426,396
690,381,398,396
691,300,299,281
692,308,300,281
693,339,300,308
694,450,446,426
695,430,446,445
696,446,430,426
697,478,461,482
698,461,446,450
699,461,454,445
700,446,461,445
701,452,463,451
702,463,452,455
703,491,463,455
704,463,491,474
705,442,463,474
706,463,442,451
707,440,462,466
708,462,440,438
709,450,440,466
710,438,440,414
711,399,412,414
712,441,442,468
713,462,441,468
714,441,462,438
715,441,438,414
716,412,441,414
717,441,412,442
718,323,335,307
719,299,323,307
720,335,323,357
721,300,323,299
722,323,300,339
723,20,25,11
724,17,20,11
725,25,20,33
726,20,26,33
727,20,17,26
728,203,204,234
729,260,204,221
730,234,204,260
731,221,204,193
732,204,203,184
733,204,184,193
734,128,106,109
735,151,128,109
736,127,128,158
737,106,128,105
738,128,127,105
739,76,84,61
740,250,224,232
741,259,250,232
742,224,250,249
743,250,259,278
744,274,258,249
745,298,274,278
746,274,250,278
747,250,274,249
748,297,306,257
749,258,297,257
750,306,297,333
751,297,298,333
752,274,297,258
753,297,274,298
754,349,373,386
755,379,386,397
756,349,379,336
757,379,349,386
758,378,379,397
759,406,378,397
760,368,378,406
761,336,319,310
762,293,319,322
763,310,319,293
764,279,251,275
765,279,311,278
766,259,279,278
767,251,279,259
768,316,320,275
769,338,316,317
770,320,316,338
771,251,218,275
772,169,218,190
773,182,218,169
774,225,218,182
775,218,252,275
776,252,218,225
777,252,225,209
778,236,252,209
779,277,252,236
780,285,284,256
781,268,285,256
782,285,303,284
783,303,285,304
784,285,268,304
785,171,174,193
786,158,174,171
787,185,151,146
788,205,185,206
789,185,175,206
790,185,146,175
791,198,186,223
792,198,177,186
793,231,198,223
794,198,231,215
795,360,365,399
796,325,288,301
797,301,288,270
798,288,294,270
799,343,321,326
800,321,343,325
801,321,301,326
802,321,325,301
803,383,343,370
804,383,424,408
805,383,370,424
806,481,488,480
807,459,469,453
808,448,459,453
809,459,448,469
810,449,443,429
811,444,449,429
812,443,449,464
813,449,477,464
814,477,449,470
815,323,362,357
816,461,467,454
817,467,461,478
818,475,483,482
819,461,475,482
820,483,475,490
821,398,411,426
822,411,450,426
823,411,440,450
824,440,411,414
825,442,415,433
826,412,415,442
827,433,415,408
828,415,399,408
829,415,412,399
830,62,76,61
831,76,62,63
832,47,62,61
833,62,47,38
834,62,38,36
835,63,62,36
836,106,92,95
837,95,92,63
838,92,76,63
839,92,106,105
840,84,92,105
841,76,92,84
842,354,349,333
843,349,354,373
844,350,354,333
845,373,354,350
846,329,306,333
847,329,349,336
848,349,329,333
849,329,310,306
850,329,336,310
851,379,353,336
852,378,353,379
853,353,319,336
854,353,368,348
855,353,378,368
856,320,315,275
857,315,279,275
858,279,315,311
859,315,334,311
860,315,320,337
861,315,337,355
862,334,315,355
863,276,316,275
864,252,276,275
865,276,252,277
866,276,277,317
867,316,276,317
868,217,251,232
869,217,218,251
870,217,232,190
871,218,217,190
872,159,174,158
873,128,159,158
874,159,128,151
875,196,230,229
876,174,196,193
877,196,221,193
878,221,196,229
879,185,197,151
880,197,222,230
881,222,197,205
882,197,185,205
883,196,197,230
884,197,196,174
885,197,159,151
886,159,197,174
887,364,399,363
888,364,360,399
889,364,363,342
890,360,364,342
891,324,340,342
892,340,360,342
893,360,340,365
894,365,366,408
895,366,383,408
896,366,365,325
897,343,366,325
898,383,366,343
899,436,422,437
900,422,436,425
901,436,444,425
902,449,456,470
903,456,449,444
904,436,456,444
905,456,436,457
906,471,479,470
907,479,471,486
908,456,471,470
909,471,456,457
910,458,437,454
911,467,458,454
912,458,436,437
913,436,458,457
914,488,493,496
915,481,493,488
916,493,481,478
917,382,363,414
918,411,382,414
919,388,398,381
920,388,381,357
921,362,388,357
922,388,411,398
923,388,382,411
924,382,388,362
925,465,487,490
926,475,465,490
927,487,465,466
928,465,450,466
929,465,461,450
930,465,475,461
931,318,288,325
932,288,318,294
933,365,318,325
934,340,318,365
935,294,318,324
936,318,340,324
937,458,472,457
938,472,471,457
939,486,472,480
940,471,472,486
941,473,458,467
942,481,473,478
943,473,467,478
944,473,481,480
945,472,473,480
946,473,472,458
947,489,478,482
948,489,493,478
949,493,489,496
950,489,494,496
951,483,489,482
952,359,339,363
953,382,359,363
954,359,382,362
955,359,323,339
956,359,362,323
957,88,69,70
958,69,88,87
959,213,212,167
960,212,180,167
961,94,124,136
962,124,94,87
963,156,138,139
964,138,156,155
965,14,6,7
966,6,14,13
967,170,203,192
968,203,170,184
969,129,109,96
970,110,129,96
971,102,121,101
972,121,102,122
973,177,198,176
974,198,215,176
975,319,353,322
976,353,348,322
977,489,483,490
978,494,489,490
