no.,vertice_idx1,vertice_idx2,vertice_idx3
468,543,526,532
469,533,517,511
470,517,533,532
471,517,504,511
472,526,517,532
473,543,546,561
474,546,547,561
475,546,543,532
476,533,546,532
477,546,533,547
478,491,503,479
479,445,463,447
480,463,470,476
481,456,438,457
482,471,456,457
483,470,456,471
484,470,487,476
485,440,439,420
486,439,440,459
487,439,459,457
488,438,439,457
489,413,439,438
490,439,413,420
491,246,245,235
492,246,263,245
493,263,246,264
494,264,246,219
495,222,246,235
496,246,222,219
497,288,294,280
498,294,290,280
499,294,288,314
500,325,294,314
501,290,294,325
502,160,170,159
503,170,160,175
504,159,170,162
505,170,189,162
506,174,158,162
507,158,146,162
508,146,158,145
509,140,138,131
510,285,312,275
511,406,312,424
512,312,592,424
513,312,285,592
514,209,215,230
515,249,231,275
516,215,231,230
517,231,249,230
518,199,192,187
519,192,191,178
520,191,192,203
521,173,192,178
522,192,173,187
523,161,173,178
524,261,238,270
525,210,204,218
526,189,210,188
527,204,210,189
528,217,216,193
529,216,217,232
530,108,121,127
531,121,164,127
532,102,121,108
533,247,254,236
534,254,247,258
535,219,267,278
536,254,267,219
537,267,281,278
538,267,254,281
539,254,223,236
540,208,223,219
541,223,254,219
542,186,183,176
543,186,205,214
544,310,343,338
545,310,321,334
546,343,310,334
547,298,310,297
548,321,310,301
549,310,298,301
550,273,298,297
551,298,273,284
552,282,273,297
553,300,315,326
554,320,300,326
555,300,282,315
556,333,338,352
557,17,27,20
558,124,146,145
559,45,59,38
560,45,22,39
561,22,45,38
562,60,45,39
563,59,45,60
564,118,86,122
565,86,118,102
566,118,121,102
567,66,90,85
568,86,90,66
569,90,86,102
570,90,98,85
571,98,90,102
572,69,82,81
573,69,49,58
574,49,69,67
575,69,81,67
576,15,21,29
577,15,107,430
578,30,22,38
579,15,30,21
580,8,5,11
581,5,3,11
582,5,8,10
583,15,5,10
584,48,57,64
585,57,48,47
586,75,48,64
587,48,75,88
588,107,48,88
589,15,48,107
590,48,35,47
591,35,48,29
592,48,15,29
593,36,35,29
594,36,52,51
595,36,51,54
596,35,36,54
597,36,29,37
598,52,36,37
599,183,197,185
600,197,224,185
601,186,197,183
602,248,247,236
603,247,248,258
604,590,602,596
605,590,595,602
606,588,590,596
607,590,588,579
608,587,591,597
609,595,587,597
610,584,587,578
611,587,584,591
612,571,581,568
613,581,584,568
614,585,581,571
615,581,585,592
616,593,581,592
617,581,593,584
618,598,599,606
619,593,599,598
620,599,592,606
621,599,593,592
622,612,607,603
623,607,609,600
624,607,600,594
625,603,607,594
626,616,612,619
627,609,616,605
628,623,616,619
629,607,616,609
630,616,607,612
631,605,616,572
632,616,623,572
633,496,514,435
634,497,496,469
635,496,383,469
636,383,496,435
637,516,496,497
638,516,497,551
639,525,486,462
640,562,564,578
641,564,562,549
642,562,541,549
643,568,542,559
644,564,542,568
645,542,545,559
646,545,542,530
647,542,564,549
648,536,542,549
649,583,576,582
650,576,583,575
651,576,565,582
652,483,501,485
653,523,501,509
654,501,523,529
655,380,376,393
656,376,397,393
657,397,376,381
658,376,361,381
659,376,364,361
660,368,386,358
661,386,368,380
662,364,368,341
663,368,376,380
664,376,368,364
665,368,335,341
666,335,368,358
667,421,409,425
668,409,384,385
669,409,408,384
670,409,421,408
671,400,386,401
672,409,400,425
673,386,400,385
674,400,409,385
675,323,309,341
676,309,323,308
677,313,327,309
678,349,313,289
679,327,313,349
680,426,423,444
681,423,426,414
682,443,426,444
683,414,426,418
684,426,433,418
685,426,443,433
686,423,437,444
687,437,453,444
688,434,437,412
689,437,423,412
690,454,437,434
691,453,437,454
692,415,429,434
693,454,429,435
694,429,454,434
695,441,420,408
696,421,441,408
697,441,440,420
698,440,441,458
699,473,451,474
700,451,452,474
701,422,405,418
702,422,397,405
703,432,422,433
704,433,422,418
705,442,436,450
706,451,436,432
707,436,451,450
708,468,478,467
709,468,467,450
710,468,473,478
711,451,468,450
712,468,451,473
713,505,489,490
714,489,505,507
715,498,505,490
716,508,505,498
717,544,550,534
718,517,494,504
719,494,517,493
720,504,494,482
721,494,493,482
722,480,491,479
723,471,480,479
724,472,480,471
725,492,517,526
726,517,492,493
727,480,492,491
728,448,445,431
729,448,463,445
730,448,431,438
731,487,488,502
732,503,488,479
733,488,503,502
734,488,470,479
735,488,487,470
736,158,155,145
737,195,204,189
738,195,175,181
739,218,195,181
740,204,195,218
741,195,170,175
742,170,195,189
743,140,154,138
744,291,301,279
745,328,312,406
746,312,328,303
747,191,206,194
748,209,206,191
749,206,205,194
750,215,202,203
751,209,202,215
752,202,191,203
753,202,209,191
754,192,211,203
755,211,192,199
756,211,215,203
757,211,231,215
758,211,199,207
759,216,211,207
760,231,211,275
761,157,155,180
762,173,157,180
763,161,157,173
764,156,161,178
765,161,156,143
766,166,156,178
767,154,156,166
768,156,140,143
769,156,154,140
770,238,242,232
771,261,242,238
772,242,216,232
773,211,242,275
774,242,211,216
775,275,242,270
776,242,261,270
777,210,200,188
778,217,200,210
779,226,217,210
780,238,226,218
781,226,210,218
782,226,238,232
783,217,226,232
784,224,227,208
785,227,223,208
786,223,227,236
787,227,248,236
788,138,137,122
789,137,118,122
790,177,186,176
791,169,166,194
792,282,268,273
793,307,300,320
794,307,332,296
795,307,320,332
796,281,307,296
797,300,307,281
798,272,300,281
799,272,254,258
800,254,272,281
801,333,316,338
802,316,333,315
803,310,316,297
804,316,310,338
805,316,282,297
806,282,316,315
807,315,337,326
808,333,337,315
809,332,337,355
810,337,320,326
811,320,337,332
812,28,27,17
813,139,161,143
814,157,139,144
815,139,157,161
816,128,140,131
817,140,128,143
818,93,128,131
819,61,60,39
820,40,61,39
821,132,117,133
822,146,132,147
823,142,132,133
824,147,132,142
825,16,15,10
826,8,16,10
827,30,16,22
828,16,30,15
829,16,8,11
830,22,16,11
831,31,30,38
832,31,49,37
833,49,31,38
834,21,31,37
835,30,31,21
836,3,1,0
837,5,1,3
838,1,5,15
839,197,220,224
840,239,220,228
841,220,239,224
842,240,239,228
843,273,251,259
844,251,240,259
845,240,251,239
846,251,268,255
847,268,251,273
848,586,587,595
849,590,586,595
850,586,580,578
851,587,586,578
852,586,590,579
853,580,586,579
854,496,510,514
855,510,536,514
856,510,542,536
857,531,545,530
858,516,531,530
859,545,531,551
860,531,516,551
861,570,580,579
862,580,570,578
863,570,562,578
864,566,569,548
865,566,577,569
866,557,540,541
867,525,540,548
868,540,566,548
869,566,540,557
870,541,522,513
871,522,525,462
872,540,522,541
873,522,540,525
874,558,557,541
875,562,558,541
876,558,570,557
877,570,558,562
878,525,524,509
879,524,523,509
880,524,525,548
881,528,508,499
882,576,556,565
883,501,500,509
884,500,525,509
885,525,500,486
886,400,428,425
887,428,449,425
888,428,442,449
889,428,400,401
890,335,322,341
891,322,323,341
892,322,340,299
893,322,335,340
894,308,322,299
895,323,322,308
896,429,419,435
897,419,383,435
898,419,389,383
899,419,403,388
900,389,419,388
901,449,446,425
902,446,421,425
903,446,441,421
904,441,446,458
905,446,465,458
906,446,449,465
907,417,422,432
908,436,417,432
909,397,417,404
910,422,417,397
911,404,417,401
912,417,436,442
913,417,428,401
914,428,417,442
915,505,519,507
916,507,519,518
917,544,519,527
918,519,534,518
919,519,544,534
920,512,505,508
921,519,512,527
922,512,519,505
923,554,574,550
924,544,554,550
925,492,481,493
926,482,481,464
927,493,481,482
928,481,492,480
929,481,472,464
930,481,480,472
931,463,455,470
932,448,455,463
933,455,448,438
934,456,455,438
935,455,456,470
936,134,124,145
937,155,134,145
938,167,158,174
939,167,155,158
940,180,167,193
941,155,167,180
942,311,321,301
943,291,311,301
944,311,291,302
945,321,311,334
946,356,343,334
947,343,356,369
948,356,391,369
949,391,356,406
950,225,209,230
951,225,206,209
952,206,225,205
953,302,274,303
954,291,274,302
955,256,274,279
956,274,291,279
957,283,257,249
958,283,249,275
959,274,283,303
960,283,274,257
961,312,283,275
962,283,312,303
963,227,243,248
964,248,243,255
965,239,243,224
966,243,227,224
967,284,265,279
968,273,265,284
969,265,273,259
970,118,136,121
971,137,136,118
972,136,137,149
973,121,136,164
974,136,149,164
975,149,165,164
976,164,165,176
977,165,177,176
978,154,153,138
979,153,154,166
980,169,153,166
981,172,169,194
982,205,172,194
983,165,172,177
984,186,172,205
985,177,172,186
986,300,269,282
987,272,269,300
988,269,268,282
989,269,272,258
990,248,269,258
991,269,248,255
992,268,269,255
993,348,333,352
994,348,337,333
995,378,348,352
996,348,378,355
997,337,348,355
998,117,56,148
999,123,128,109
1000,123,139,143
1001,128,123,143
1002,78,80,65
1003,78,73,84
1004,73,78,65
1005,78,94,80
1006,55,50,65
1007,80,55,65
1008,55,80,61
1009,55,61,40
1010,99,110,124
1011,213,197,186
1012,213,220,197
1013,213,186,214
1014,220,213,228
1015,252,240,241
1016,240,252,259
1017,252,265,259
1018,516,515,496
1019,515,510,496
1020,515,516,530
1021,542,515,530
1022,510,515,542
1023,567,566,557
1024,567,570,579
1025,570,567,557
1026,577,567,579
1027,566,567,577
1028,521,501,529
1029,528,521,537
1030,552,576,575
1031,552,556,576
1032,556,553,565
1033,569,553,548
1034,565,553,569
1035,416,429,415
1036,416,419,429
1037,416,415,402
1038,416,402,403
1039,419,416,403
1040,554,555,574
1041,555,544,527
1042,555,554,544
1043,141,134,155
1044,141,157,144
1045,157,141,155
1046,167,184,193
1047,184,167,174
1048,184,174,188
1049,200,184,188
1050,184,217,193
1051,184,200,217
1052,317,311,302
1053,317,302,303
1054,328,317,303
1055,237,225,230
1056,249,237,230
1057,257,237,249
1058,260,274,256
1059,274,260,257
1060,237,260,256
1061,260,237,257
1062,225,221,205
1063,221,229,214
1064,205,221,214
1065,152,137,138
1066,153,152,138
1067,137,152,149
1068,152,153,169
1069,172,152,169
1070,152,165,149
1071,152,172,165
1072,34,25,27
1073,27,25,20
1074,20,25,18
1075,25,24,18
1076,44,56,53
1077,34,44,53
1078,28,44,27
1079,44,34,27
1080,24,32,23
1081,32,33,23
1082,25,32,24
1083,116,99,124
1084,94,91,80
1085,91,94,109
1086,128,91,109
1087,91,93,77
1088,91,128,93
1089,46,55,40
1090,55,46,50
1091,50,46,33
1092,46,26,33
1093,26,46,40
1094,253,252,241
1095,252,253,265
1096,521,506,501
1097,485,506,499
1098,501,506,485
1099,506,528,499
1100,506,521,528
1101,538,553,556
1102,552,538,556
1103,538,552,537
1104,552,563,537
1105,563,552,575
1106,583,563,575
1107,574,563,583
1108,555,563,574
1109,539,555,527
1110,512,539,527
1111,539,528,537
1112,528,539,508
1113,539,512,508
1114,563,539,537
1115,539,563,555
1116,317,339,311
1117,311,339,334
1118,339,356,334
1119,339,317,328
1120,339,328,406
1121,356,339,406
1122,244,237,256
1123,253,244,256
1124,244,253,241
1125,42,44,28
1126,44,42,56
1127,42,28,17
1128,42,17,148
1129,56,42,148
1130,87,99,84
1131,50,62,65
1132,62,73,65
1133,94,115,109
1134,79,91,77
1135,91,79,80
1136,60,79,77
1137,61,79,60
1138,80,79,61
1139,266,256,279
1140,266,253,256
1141,265,266,279
1142,253,266,265
1143,535,538,529
1144,523,535,529
1145,538,535,553
1146,553,535,548
1147,535,524,548
1148,524,535,523
1149,237,233,225
1150,244,233,237
1151,233,221,225
1152,233,244,241
1153,229,233,241
1154,221,233,229
1155,100,110,99
1156,87,100,99
1157,73,68,84
1158,68,87,84
1159,87,68,74
1160,62,68,73
1161,41,50,33
1162,41,62,50
1163,32,41,33
1164,68,63,74
1165,63,68,62
1166,70,63,53
1167,63,70,74
1168,56,70,53
1169,83,70,56
1170,97,56,117
1171,97,83,56
1172,95,115,94
1173,95,78,84
1174,78,95,94
1175,115,95,116
1176,129,123,109
1177,115,129,109
1178,123,129,139
1179,139,129,144
1180,129,141,144
1181,129,115,116
1182,96,100,87
1183,96,87,74
1184,97,96,83
1185,100,96,110
1186,41,43,62
1187,43,63,62
1188,43,41,32
1189,43,34,53
1190,63,43,53
1191,43,25,34
1192,43,32,25
1193,132,106,117
1194,106,97,117
1195,116,103,99
1196,95,103,116
1197,99,103,84
1198,103,95,84
1199,129,130,141
1200,130,129,116
1201,141,130,134
1202,134,130,124
1203,130,116,124
1204,111,96,97
1205,106,111,97
1206,96,111,110
1207,111,106,132
1208,110,111,124
1209,124,111,146
1210,111,132,146
1211,113,125,112
1212,125,113,126
1213,473,485,484
1214,485,473,474
1215,82,69,77
1216,77,69,58
1217,313,309,292
1218,313,292,289
1219,451,432,433
1220,451,433,452
1221,491,492,503
1222,492,526,503
1223,513,522,454
1224,454,522,462
1225,500,501,483
1226,500,483,486
1227,251,243,239
1228,243,251,255
1229,240,229,241
1230,229,240,228
1231,213,229,228
1232,229,213,214
1233,521,538,537
1234,538,521,529
1235,96,70,83
1236,70,96,74
