no.,vertice_idx1,vertice_idx2,vertice_idx3
133,1049,1065,1072
134,1027,1036,992
135,1106,1093,1112
136,1097,1093,1106
137,1093,1097,1087
138,1014,1023,1047
139,1067,1068,1087
140,1052,1059,1047
141,1067,1074,1054
142,1078,1074,1092
143,1080,1078,1092
144,1078,1080,1070
145,1080,1069,1070
146,1082,1113,1057
147,1082,1099,1113
148,1080,1082,1069
149,1082,1080,1099
150,1023,1038,1047
151,1038,1052,1047
152,934,909,910
153,989,985,951
154,1012,985,989
155,952,974,951
156,974,989,951
157,972,979,960
158,1042,1045,1034
159,1045,1042,1057
160,1069,1053,1070
161,900,925,893
162,724,717,677
163,717,658,677
164,509,533,491
165,533,522,491
166,533,549,522
167,549,533,577
168,642,593,594
169,593,642,635
170,475,497,458
171,542,582,559
172,617,582,542
173,640,617,654
174,640,582,617
175,709,710,753
176,710,670,711
177,710,709,670
178,570,565,540
179,610,642,594
180,642,610,653
181,565,610,594
182,610,565,570
183,604,636,595
184,636,604,637
185,604,566,556
186,535,566,595
187,566,604,595
188,510,476,477
189,476,510,513
190,576,549,577
191,615,602,635
192,602,593,635
193,593,602,569
194,569,602,577
195,602,615,577
196,507,463,508
197,463,507,474
198,474,507,496
199,434,463,474
200,434,410,398
201,410,361,398
202,864,885,834
203,737,705,697
204,705,651,697
205,754,717,724
206,793,742,803
207,827,793,803
208,987,1030,1000
209,848,849,877
210,822,862,867
211,862,822,827
212,822,793,827
213,753,792,752
214,940,916,929
215,969,940,929
216,916,940,915
217,940,969,982
218,1030,1016,1033
219,1010,1016,1001
220,1016,987,1001
221,987,1016,1030
222,1016,1028,1033
223,1016,1010,1028
224,60,59,40
225,59,60,84
226,30,37,11
227,37,36,11
228,61,41,62
229,61,45,41
230,348,337,279
231,204,211,279
232,278,302,261
233,241,278,261
234,337,278,279
235,278,204,279
236,218,241,261
237,488,517,546
238,456,488,447
239,211,288,279
240,288,211,262
241,348,338,387
242,140,147,158
243,150,149,116
244,217,142,196
245,142,217,141
246,132,109,143
247,156,130,121
248,130,102,121
249,72,32,64
250,23,14,2
251,14,23,31
252,22,16,0
253,41,22,62
254,16,22,41
255,34,65,64
256,12,34,3
257,459,427,425
258,389,427,413
259,427,389,425
260,353,389,372
261,464,400,458
262,497,464,458
263,464,497,509
264,303,350,297
265,368,340,369
266,434,435,463
267,463,435,508
268,645,622,675
269,193,192,158
270,200,223,254
271,223,200,192
272,173,209,251
273,209,240,251
274,209,222,240
275,200,222,173
276,222,209,173
277,829,808,783
278,808,824,765
279,748,808,765
280,808,748,783
281,857,829,899
282,857,808,829
283,808,857,824
284,850,845,814
285,572,543,567
286,572,605,543
287,572,567,618
288,605,572,618
289,515,485,486
290,543,515,486
291,515,543,542
292,529,514,542
293,514,515,542
294,515,514,485
295,440,441,478
296,440,459,425
297,374,345,283
298,314,345,344
299,345,314,283
300,298,334,323
301,334,356,323
302,944,984,995
303,984,944,971
304,944,930,971
305,921,942,917
306,941,970,946
307,987,970,1001
308,970,987,946
309,970,941,988
310,970,1010,1001
311,1010,970,988
312,903,946,892
313,903,941,946
314,1108,1105,1110
315,1104,1108,1110
316,1112,1107,1110
317,1107,1104,1110
318,1079,1090,1085
319,1062,1079,1085
320,1079,1072,1090
321,938,928,920
322,928,877,920
323,928,968,955
324,927,928,955
325,877,896,860
326,928,896,877
327,896,928,927
328,1032,1036,1048
329,1041,1032,1048
330,999,1019,998
331,1077,1065,1073
332,1065,1077,1072
333,1072,1077,1090
334,1103,1077,1073
335,1090,1077,1103
336,965,938,966
337,968,965,992
338,965,966,992
339,928,965,968
340,965,928,938
341,1064,1049,1072
342,1079,1064,1072
343,1036,1064,1048
344,1049,1064,1036
345,982,1005,992
346,1005,1027,992
347,969,1005,982
348,1044,1049,1036
349,1027,1044,1036
350,1049,1044,1065
351,1044,1066,1073
352,1065,1044,1073
353,1081,1059,1083
354,1068,1081,1087
355,1081,1093,1087
356,1102,1096,1092
357,1096,1080,1092
358,1080,1096,1099
359,1099,1096,1109
360,1096,1102,1109
361,1102,1111,1109
362,1117,1111,1114
363,1111,1106,1114
364,1111,1102,1106
365,1111,1116,1109
366,1111,1117,1116
367,1095,1097,1106
368,1102,1095,1106
369,1095,1102,1092
370,1018,1014,1047
371,962,991,986
372,991,1014,986
373,936,991,962
374,1014,991,1023
375,1009,991,998
376,991,936,998
377,1067,1046,1068
378,1018,1046,1022
379,1046,1067,1054
380,1046,1054,1031
381,1022,1046,1031
382,953,923,894
383,945,975,952
384,953,945,923
385,945,953,975
386,1056,1062,1085
387,1062,1056,1041
388,1056,1035,1041
389,1024,1038,1023
390,1024,991,1009
391,991,1024,1023
392,872,911,910
393,911,934,910
394,960,911,918
395,934,911,960
396,872,810,858
397,599,553,607
398,553,599,568
399,663,598,625
400,767,811,762
401,723,767,762
402,731,723,762
403,657,663,625
404,663,657,730
405,657,731,730
406,950,985,980
407,950,925,951
408,985,950,951
409,974,996,989
410,1012,996,1031
411,996,1012,989
412,1011,979,972
413,973,1011,972
414,1011,973,980
415,1011,1029,1040
416,1042,1058,1057
417,1058,1082,1057
418,1082,1058,1069
419,1037,1029,1012
420,1037,1012,1031
421,1054,1037,1031
422,1029,1051,1040
423,1051,1053,1040
424,1037,1051,1029
425,1053,1051,1070
426,1051,1078,1070
427,1051,1037,1054
428,1074,1051,1054
429,1051,1074,1078
430,926,945,952
431,945,926,923
432,926,952,951
433,851,900,893
434,846,851,893
435,696,717,732
436,717,696,658
437,688,696,723
438,658,650,677
439,600,612,546
440,539,533,509
441,497,539,509
442,539,569,577
443,533,539,577
444,500,499,466
445,465,499,523
446,467,500,466
447,500,467,459
448,467,427,459
449,413,467,466
450,427,467,413
451,492,500,459
452,492,440,478
453,440,492,459
454,323,333,304
455,356,333,323
456,465,401,437
457,401,407,437
458,498,465,523
459,465,498,477
460,498,510,477
461,266,248,304
462,232,206,248
463,206,232,156
464,266,232,248
465,232,266,231
466,935,932,964
467,814,782,765
468,845,796,814
469,796,782,814
470,782,796,764
471,796,776,764
472,898,850,899
473,850,898,845
474,582,596,559
475,596,640,639
476,640,596,582
477,501,524,478
478,558,524,501
479,524,492,478
480,527,499,500
481,499,527,523
482,720,753,752
483,720,709,753
484,534,513,540
485,565,534,540
486,534,497,475
487,539,534,569
488,534,539,497
489,534,593,569
490,593,534,594
491,534,565,594
492,603,570,595
493,603,610,570
494,636,603,595
495,484,476,513
496,484,534,475
497,534,484,513
498,633,575,576
499,549,575,522
500,576,575,549
501,661,636,637
502,673,661,637
503,280,339,349
504,361,339,330
505,339,388,349
506,388,339,410
507,339,361,410
508,211,227,262
509,227,280,262
510,434,462,410
511,410,462,451
512,462,474,496
513,462,434,474
514,885,884,834
515,884,885,919
516,885,895,919
517,895,927,954
518,895,896,927
519,895,885,864
520,705,628,651
521,600,628,612
522,924,936,962
523,913,924,962
524,936,924,919
525,924,884,919
526,924,913,883
527,884,924,883
528,882,913,894
529,859,882,894
530,882,859,852
531,652,641,608
532,641,652,678
533,799,864,834
534,807,796,845
535,796,807,776
536,840,787,854
537,787,840,795
538,787,788,854
539,788,787,757
540,905,944,921
541,944,905,930
542,855,887,854
543,788,855,854
544,855,788,789
545,862,868,892
546,868,903,892
547,903,868,869
548,793,741,742
549,710,741,753
550,822,741,793
551,742,741,711
552,741,710,711
553,741,792,753
554,792,741,822
555,897,957,929
556,957,1000,983
557,897,866,867
558,946,891,892
559,891,897,867
560,862,891,867
561,891,862,892
562,792,781,752
563,781,792,836
564,802,853,849
565,853,802,780
566,886,916,915
567,938,939,966
568,966,939,982
569,939,940,982
570,914,939,920
571,939,938,920
572,45,69,68
573,61,69,45
574,329,337,360
575,278,329,302
576,329,278,337
577,386,420,360
578,337,386,360
579,302,287,261
580,287,218,261
581,204,180,211
582,517,554,546
583,554,600,546
584,554,532,563
585,532,554,517
586,449,481,473
587,422,388,451
588,420,419,360
589,419,392,360
590,419,456,447
591,489,517,488
592,456,489,488
593,532,489,473
594,489,532,517
595,418,391,392
596,316,338,348
597,316,348,279
598,288,316,279
599,151,150,116
600,148,140,116
601,149,148,116
602,255,215,277
603,150,176,149
604,326,384,377
605,378,384,326
606,384,378,439
607,335,378,326
608,432,431,365
609,443,426,469
610,536,443,469
611,397,443,578
612,443,536,578
613,324,357,397
614,357,346,397
615,346,382,397
616,382,443,397
617,443,382,426
618,525,503,445
619,503,525,536
620,503,536,469
621,460,503,469
622,480,471,439
623,134,109,84
624,109,134,143
625,83,80,59
626,83,59,84
627,109,83,84
628,102,96,121
629,65,96,102
630,207,170,165
631,170,138,165
632,170,237,164
633,237,170,207
634,137,170,164
635,170,137,138
636,130,106,102
637,72,43,32
638,3,15,2
639,17,15,3
640,15,23,2
641,17,25,32
642,32,25,64
643,25,17,3
644,14,1,2
645,1,22,0
646,1,14,31
647,22,1,31
648,12,26,34
649,65,26,50
650,26,65,34
651,363,400,369
652,340,363,369
653,351,350,303
654,351,291,352
655,291,351,303
656,340,322,296
657,322,340,368
658,263,247,297
659,362,311,368
660,361,362,398
661,362,361,330
662,508,436,491
663,435,436,508
664,125,145,94
665,95,125,94
666,95,70,63
667,70,95,94
668,70,47,63
669,23,47,31
670,69,105,68
671,136,159,197
672,159,136,124
673,70,90,62
674,90,70,94
675,622,584,623
676,194,193,158
677,147,194,158
678,194,147,195
679,194,224,193
680,224,294,254
681,223,224,254
682,857,856,824
683,824,856,814
684,856,850,814
685,856,857,899
686,850,856,899
687,479,428,485
688,479,529,501
689,479,514,529
690,514,479,485
691,396,415,390
692,485,408,486
693,428,408,485
694,408,438,486
695,408,402,438
696,408,374,402
697,441,414,415
698,440,414,441
699,415,414,390
700,414,440,425
701,414,389,390
702,389,414,425
703,343,314,344
704,183,157,164
705,157,137,164
706,137,157,107
707,157,183,206
708,157,156,121
709,157,206,156
710,305,334,298
711,305,353,372
712,334,305,372
713,967,994,993
714,994,967,995
715,944,943,921
716,943,942,921
717,943,967,942
718,943,944,995
719,967,943,995
720,958,941,917
721,942,958,917
722,967,958,942
723,941,958,988
724,958,993,988
725,958,967,993
726,904,903,869
727,941,904,917
728,903,904,941
729,1100,1107,1112
730,1101,1108,1104
731,1108,1101,1105
732,1059,1075,1083
733,896,865,860
734,865,895,864
735,895,865,896
736,1036,1004,992
737,1032,1004,1036
738,1004,968,992
739,1004,981,968
740,1026,1032,1041
741,1035,1026,1041
742,1019,1026,1035
743,1063,1079,1062
744,1063,1064,1079
745,1064,1063,1048
746,1063,1041,1048
747,1063,1062,1041
748,1000,1007,983
749,1021,1007,1000
750,1044,1050,1066
751,1050,1044,1027
752,1050,1030,1066
753,1030,1050,1021
754,1055,1081,1068
755,1081,1055,1059
756,1059,1055,1047
757,1055,1018,1047
758,1046,1055,1068
759,1055,1046,1018
760,1074,1086,1092
761,1086,1095,1092
762,1097,1086,1087
763,1095,1086,1097
764,1014,1002,986
765,1018,1002,1014
766,1002,1018,1022
767,913,961,894
768,961,953,894
769,961,913,962
770,961,962,986
771,1061,1056,1085
772,1056,1061,1035
773,1025,1019,1035
774,1025,1024,1009
775,1025,1009,998
776,1019,1025,998
777,890,872,858
778,890,911,872
779,911,890,918
780,918,890,893
781,846,890,858
782,890,846,893
783,809,872,863
784,809,810,872
785,809,760,810
786,810,826,858
787,811,826,762
788,826,846,858
789,846,826,811
790,934,933,909
791,959,933,934
792,909,933,881
793,933,1008,881
794,933,959,1008
795,979,978,960
796,978,934,960
797,978,959,934
798,978,979,1008
799,959,978,1008
800,587,599,626
801,599,587,568
802,598,585,625
803,656,676,623
804,657,619,626
805,619,587,626
806,587,619,586
807,619,657,625
808,585,619,625
809,619,585,586
810,687,688,723
811,731,687,723
812,657,687,731
813,688,687,626
814,687,657,626
815,973,949,980
816,949,950,980
817,950,949,925
818,925,949,893
819,1013,1022,1031
820,996,1013,1031
821,990,996,974
822,975,990,952
823,990,974,952
824,990,1013,996
825,1017,1042,1034
826,1017,1011,1042
827,1011,1017,979
828,1017,1034,1008
829,979,1017,1008
830,1043,1011,1040
831,1011,1043,1042
832,1043,1058,1042
833,1053,1043,1040
834,1043,1053,1069
835,1058,1043,1069
836,717,812,732
837,754,812,717
838,784,696,732
839,784,767,723
840,696,784,723
841,912,926,951
842,925,912,951
843,900,912,925
844,926,901,923
845,912,901,926
846,851,873,900
847,873,912,900
848,627,696,688
849,627,599,607
850,658,627,607
851,696,627,658
852,627,688,626
853,599,627,626
854,613,629,651
855,628,613,651
856,613,628,600
857,613,589,629
858,589,613,563
859,613,554,563
860,554,613,600
861,317,370,352
862,317,333,370
863,333,317,304
864,317,266,304
865,266,317,292
866,364,333,356
867,364,401,395
868,401,364,356
869,370,364,395
870,333,364,370
871,370,406,352
872,406,412,352
873,406,370,395
874,371,401,356
875,371,334,372
876,334,371,356
877,407,371,372
878,401,371,407
879,526,498,523
880,556,526,523
881,566,526,556
882,526,566,535
883,510,526,535
884,498,526,510
885,230,266,292
886,266,230,231
887,232,198,156
888,198,232,231
889,922,898,899
890,922,899,964
891,932,922,964
892,922,932,908
893,640,662,639
894,662,640,654
895,704,662,654
896,695,662,704
897,728,782,764
898,492,528,500
899,524,528,492
900,528,524,558
901,630,592,601
902,538,575,601
903,538,507,508
904,522,538,508
905,575,538,522
906,661,648,636
907,610,648,653
908,603,648,610
909,648,603,636
910,787,756,757
911,756,787,795
912,227,184,162
913,184,227,211
914,184,144,162
915,311,290,281
916,227,242,280
917,242,227,162
918,289,339,280
919,242,289,280
920,289,242,246
921,339,289,330
922,289,290,330
923,242,185,246
924,185,242,162
925,152,185,162
926,895,937,919
927,937,895,954
928,937,936,919
929,937,954,998
930,936,937,998
931,628,646,612
932,650,646,677
933,646,724,677
934,646,705,724
935,646,628,705
936,859,819,852
937,786,819,785
938,819,786,852
939,913,876,883
940,882,876,913
941,876,882,852
942,754,755,785
943,755,786,785
944,755,754,724
945,705,755,724
946,755,705,737
947,641,665,629
948,690,665,678
949,665,641,678
950,738,737,697
951,690,738,697
952,768,755,737
953,755,768,786
954,738,768,737
955,768,738,791
956,652,706,678
957,835,799,771
958,799,835,864
959,835,865,864
960,835,820,860
961,865,835,860
962,739,740,771
963,520,482,521
964,521,483,496
965,482,483,521
966,462,483,451
967,483,462,496
968,483,482,451
969,547,495,519
970,547,573,495
971,904,870,917
972,870,904,869
973,870,854,917
974,870,840,854
975,604,638,637
976,571,611,558
977,596,571,559
978,571,596,639
979,571,529,559
980,529,571,501
981,571,558,501
982,823,855,789
983,855,888,887
984,887,888,921
985,888,905,921
986,838,862,827
987,838,868,862
988,838,827,803
989,828,838,803
990,838,828,869
991,868,838,869
992,987,963,946
993,963,891,946
994,963,987,1000
995,957,963,1000
996,963,957,897
997,891,963,897
998,956,957,983
999,957,956,929
1000,969,956,983
1001,956,969,929
1002,792,837,836
1003,837,866,836
1004,866,837,867
1005,837,822,867
1006,837,792,822
1007,866,861,836
1008,886,861,916
1009,861,886,853
1010,902,866,897
1011,916,902,929
1012,902,897,929
1013,861,902,916
1014,902,861,866
1015,821,853,780
1016,781,821,780
1017,821,861,853
1018,821,781,836
1019,861,821,836
1020,719,720,752
1021,631,630,601
1022,914,878,915
1023,878,886,915
1024,878,914,920
1025,849,878,920
1026,853,878,849
1027,886,878,853
1028,37,49,36
1029,60,85,84
1030,85,134,84
1031,134,85,122
1032,99,144,122
1033,86,69,61
1034,86,105,69
1035,86,90,124
1036,86,61,62
1037,90,86,62
1038,379,337,348
1039,379,386,337
1040,379,348,387
1041,449,379,387
1042,321,287,302
1043,287,321,315
1044,329,321,302
1045,321,329,360
1046,392,321,360
1047,315,321,392
1048,210,179,204
1049,210,278,241
1050,278,210,204
1051,179,168,204
1052,168,180,204
1053,168,134,180
1054,168,179,143
1055,134,168,143
1056,167,178,132
1057,167,132,143
1058,179,167,143
1059,518,532,473
1060,481,518,473
1061,573,518,495
1062,518,481,495
1063,532,518,563
1064,518,589,563
1065,481,450,495
1066,450,481,449
1067,422,393,388
1068,338,393,387
1069,489,448,473
1070,448,489,456
1071,448,419,420
1072,419,448,456
1073,418,417,391
1074,512,488,546
1075,506,553,568
1076,310,288,262
1077,316,310,338
1078,310,316,288
1079,280,310,262
1080,338,310,349
1081,310,280,349
1082,82,117,116
1083,117,151,116
1084,117,141,177
1085,151,117,177
1086,255,174,215
1087,148,174,140
1088,174,147,140
1089,147,174,195
1090,174,272,195
1091,272,174,255
1092,175,176,215
1093,174,175,215
1094,175,174,148
1095,175,148,149
1096,176,175,149
1097,176,234,215
1098,215,234,277
1099,59,79,73
1100,80,79,59
1101,97,98,132
1102,83,98,80
1103,98,109,132
1104,98,83,109
1105,73,78,82
1106,78,104,82
1107,104,118,82
1108,118,142,141
1109,118,117,82
1110,117,118,141
1111,92,79,97
1112,79,92,73
1113,92,78,73
1114,78,92,104
1115,142,161,196
1116,178,161,132
1117,161,97,132
1118,365,366,405
1119,286,320,355
1120,320,391,355
1121,320,315,392
1122,391,320,392
1123,244,245,301
1124,226,217,196
1125,366,336,328
1126,336,366,365
1127,430,384,439
1128,471,430,439
1129,430,471,453
1130,299,309,277
1131,309,335,326
1132,378,385,439
1133,431,385,365
1134,335,385,378
1135,446,480,439
1136,385,446,439
1137,446,385,431
1138,480,446,493
1139,446,431,493
1140,383,358,294
1141,359,294,271
1142,359,383,294
1143,272,359,271
1144,359,272,326
1145,359,326,377
1146,359,409,383
1147,375,382,346
1148,319,375,346
1149,347,375,319
1150,375,347,376
1151,403,375,376
1152,382,375,426
1153,375,403,426
1154,403,429,426
1155,426,429,469
1156,429,460,469
1157,416,409,445
1158,409,416,383
1159,416,429,403
1160,416,358,383
1161,503,444,445
1162,444,503,460
1163,444,416,445
1164,429,444,460
1165,416,444,429
1166,505,471,530
1167,471,505,453
1168,516,505,530
1169,409,470,445
1170,470,409,453
1171,470,525,445
1172,75,65,50
1173,75,96,65
1174,56,75,50
1175,307,268,275
1176,237,199,164
1177,183,199,236
1178,199,183,164
1179,238,237,207
1180,237,238,268
1181,268,238,275
1182,21,28,10
1183,138,113,165
1184,113,108,165
1185,114,77,67
1186,81,56,51
1187,75,81,96
1188,81,75,56
1189,81,76,107
1190,76,81,51
1191,87,72,64
1192,106,87,102
1193,65,87,64
1194,87,65,102
1195,71,43,72
1196,47,42,63
1197,42,47,23
1198,42,71,63
1199,71,42,43
1200,15,24,23
1201,24,42,23
1202,42,24,43
1203,43,24,32
1204,24,17,32
1205,24,15,17
1206,33,34,64
1207,25,33,64
1208,34,33,3
1209,33,25,3
1210,13,26,12
1211,332,363,340
1212,332,263,297
1213,350,332,297
1214,363,332,350
1215,332,340,296
1216,263,332,296
1217,351,380,350
1218,363,380,400
1219,380,363,350
1220,311,312,368
1221,312,322,368
1222,312,311,281
1223,322,312,296
1224,282,263,296
1225,282,312,281
1226,312,282,296
1227,282,228,263
1228,228,282,281
1229,394,362,368
1230,362,394,398
1231,394,434,398
1232,394,435,434
1233,400,423,369
1234,464,423,400
1235,47,46,31
1236,46,47,70
1237,46,22,31
1238,22,46,62
1239,46,70,62
1240,154,145,182
1241,536,550,578
1242,525,550,536
1243,551,550,525
1244,550,551,584
1245,583,584,622
1246,550,583,578
1247,583,550,584
1248,233,194,195
1249,233,272,271
1250,272,233,195
1251,233,224,194
1252,294,233,271
1253,224,233,294
1254,479,442,428
1255,396,442,415
1256,442,396,428
1257,442,441,415
1258,441,442,501
1259,442,479,501
1260,343,276,314
1261,238,213,275
1262,213,238,207
1263,213,207,165
1264,396,373,428
1265,373,408,428
1266,373,396,342
1267,343,373,342
1268,373,343,344
1269,157,111,107
1270,111,81,107
1271,81,111,96
1272,96,111,121
1273,111,157,121
1274,249,183,236
1275,183,249,206
1276,206,249,248
1277,249,298,248
1278,249,305,298
1279,1081,1091,1093
1280,1093,1091,1112
1281,1091,1100,1112
1282,1091,1081,1083
1283,1100,1091,1083
1284,1101,1098,1089
1285,1098,1101,1104
1286,1107,1098,1104
1287,1100,1098,1107
1288,1071,1059,1052
1289,1071,1075,1059
1290,1015,1004,1032
1291,1026,1015,1032
1292,1004,1015,981
1293,1003,1019,999
1294,1003,1026,1019
1295,977,1003,999
1296,981,1003,977
1297,1015,1003,981
1298,1003,1015,1026
1299,1005,1020,1027
1300,1050,1020,1021
1301,1020,1050,1027
1302,1006,1005,969
1303,1006,969,983
1304,1007,1006,983
1305,1006,1020,1005
1306,1006,1007,1021
1307,1020,1006,1021
1308,1002,976,986
1309,976,961,986
1310,961,976,953
1311,953,976,975
1312,1084,1061,1085
1313,1094,1084,1085
1314,1084,1101,1089
1315,1084,1094,1105
1316,1101,1084,1105
1317,1038,1039,1052
1318,1061,1039,1035
1319,1039,1025,1035
1320,830,809,863
1321,825,830,881
1322,830,863,881
1323,722,663,730
1324,656,722,676
1325,722,656,663
1326,826,761,762
1327,761,826,810
1328,760,761,810
1329,761,722,730
1330,722,761,760
1331,552,587,586
1332,587,552,568
1333,506,552,493
1334,552,506,568
1335,560,585,598
1336,560,516,530
1337,560,551,516
1338,624,656,623
1339,663,624,598
1340,656,624,663
1341,948,949,973
1342,918,948,947
1343,948,918,893
1344,949,948,893
1345,990,997,1013
1346,997,1002,1022
1347,1013,997,1022
1348,997,990,975
1349,976,997,975
1350,997,976,1002
1351,875,859,894
1352,923,875,894
1353,901,875,923
1354,817,873,851
1355,873,817,847
1356,817,812,847
1357,812,817,732
1358,817,784,732
1359,452,406,476
1360,406,452,412
1361,484,452,476
1362,452,484,475
1363,476,424,477
1364,406,424,476
1365,424,406,395
1366,424,465,477
1367,401,424,395
1368,424,401,465
1369,263,212,247
1370,212,188,247
1371,188,212,182
1372,145,188,182
1373,188,145,125
1374,265,303,297
1375,265,291,303
1376,898,889,845
1377,922,889,898
1378,871,889,908
1379,889,922,908
1380,782,747,765
1381,728,747,782
1382,747,704,765
1383,747,695,704
1384,747,728,695
1385,611,581,558
1386,581,528,558
1387,592,555,601
1388,555,538,601
1389,507,555,496
1390,538,555,507
1391,794,756,795
1392,794,828,803
1393,828,794,795
1394,700,661,673
1395,184,181,144
1396,144,181,122
1397,180,181,211
1398,181,184,211
1399,181,134,122
1400,134,181,180
1401,290,331,330
1402,331,290,311
1403,331,362,330
1404,362,331,311
1405,153,185,152
1406,153,105,135
1407,620,646,650
1408,620,650,658
1409,620,588,612
1410,646,620,612
1411,620,658,607
1412,588,620,607
1413,884,833,834
1414,833,884,883
1415,629,664,651
1416,665,664,629
1417,651,664,697
1418,664,690,697
1419,664,665,690
1420,738,769,791
1421,786,831,852
1422,831,876,852
1423,707,706,652
1424,800,801,848
1425,848,801,849
1426,801,802,849
1427,614,652,608
1428,870,839,840
1429,839,828,795
1430,840,839,795
1431,828,839,869
1432,839,870,869
1433,667,701,673
1434,667,638,674
1435,667,673,637
1436,638,667,637
1437,580,604,556
1438,580,638,604
1439,879,888,841
1440,888,879,905
1441,905,906,930
1442,879,906,905
1443,906,879,880
1444,644,571,639
1445,571,644,611
1446,776,736,764
1447,736,728,764
1448,774,745,775
1449,727,667,674
1450,667,727,701
1451,701,727,757
1452,743,744,774
1453,744,745,774
1454,842,843,871
1455,880,842,871
1456,842,805,806
1457,843,842,806
1458,805,842,841
1459,842,879,841
1460,879,842,880
1461,823,804,841
1462,804,805,841
1463,805,804,774
1464,804,743,774
1465,804,823,789
1466,743,804,789
1467,719,680,720
1468,680,719,708
1469,751,781,780
1470,719,751,708
1471,781,751,752
1472,751,719,752
1473,802,763,780
1474,763,751,780
1475,630,660,659
1476,631,660,630
1477,692,660,631
1478,632,692,631
1479,632,631,601
1480,575,632,601
1481,632,575,633
1482,48,49,74
1483,36,48,29
1484,49,48,36
1485,55,49,37
1486,68,55,30
1487,55,37,30
1488,49,55,74
1489,55,99,74
1490,85,93,122
1491,93,99,122
1492,99,93,74
1493,144,123,162
1494,99,123,144
1495,123,152,162
1496,105,119,68
1497,119,55,68
1498,55,119,99
1499,119,123,99
1500,123,119,152
1501,153,119,105
1502,119,153,152
1503,105,110,135
1504,86,110,105
1505,110,136,135
1506,136,110,124
1507,110,86,124
1508,433,379,449
1509,379,433,386
1510,386,433,420
1511,433,449,473
1512,448,433,473
1513,433,448,420
1514,210,203,179
1515,203,167,179
1516,218,203,241
1517,203,210,241
1518,178,203,218
1519,167,203,178
1520,518,590,589
1521,590,518,573
1522,590,573,608
1523,641,590,608
1524,590,641,629
1525,589,590,629
1526,490,450,422
1527,482,490,451
1528,490,422,451
1529,450,490,495
1530,495,490,519
1531,490,520,519
1532,520,490,482
1533,450,421,422
1534,393,421,387
1535,421,393,422
1536,421,449,387
1537,421,450,449
1538,461,506,493
1539,431,461,493
1540,461,431,432
1541,455,418,447
1542,488,455,447
1543,512,455,488
1544,537,512,546
1545,612,537,546
1546,588,537,612
1547,455,494,454
1548,494,455,512
1549,272,295,326
1550,295,272,255
1551,295,255,277
1552,309,295,277
1553,295,309,326
1554,217,216,177
1555,216,225,177
1556,216,244,225
1557,245,216,217
1558,216,245,244
1559,300,244,301
1560,300,336,299
1561,328,300,301
1562,336,300,328
1563,234,201,225
1564,201,234,176
1565,151,201,150
1566,201,176,150
1567,201,151,177
1568,225,201,177
1569,256,234,225
1570,244,256,225
1571,256,299,277
1572,234,256,277
1573,256,300,299
1574,300,256,244
1575,131,161,142
1576,118,131,142
1577,131,118,104
1578,92,131,104
1579,131,92,97
1580,161,131,97
1581,367,417,405
1582,366,367,405
1583,391,367,355
1584,417,367,391
1585,367,328,355
1586,367,366,328
1587,257,286,301
1588,245,257,301
