no.,vertice_idx1,vertice_idx2,vertice_idx3
847,107,110,119
848,110,108,119
849,134,135,147
850,135,134,123
851,145,134,147
852,132,150,92
853,444,431,426
854,444,451,470
855,432,444,426
856,451,444,432
857,440,454,439
858,463,496,474
859,463,475,496
860,463,454,475
861,463,474,439
862,454,463,439
863,386,385,360
864,360,385,365
865,385,393,365
866,352,369,360
867,369,386,360
868,386,369,388
869,388,369,394
870,449,480,465
871,465,480,482
872,466,460,483
873,480,466,483
874,466,480,449
875,466,449,433
876,427,466,433
877,466,427,460
878,378,395,372
879,410,395,415
880,415,395,404
881,395,378,404
882,395,389,372
883,389,395,410
884,389,410,403
885,384,389,403
886,135,148,147
887,148,166,147
888,222,231,224
889,231,222,212
890,222,207,212
891,175,171,194
892,175,170,160
893,171,175,160
894,172,152,153
895,172,171,152
896,171,172,194
897,318,319,332
898,319,333,332
899,319,318,303
900,313,314,334
901,333,313,334
902,319,313,333
903,241,221,219
904,240,221,241
905,221,205,219
906,221,240,236
907,204,221,236
908,248,240,241
909,294,278,295
910,278,279,295
911,278,294,264
912,292,276,296
913,292,296,310
914,295,292,310
915,279,292,295
916,325,326,342
917,332,326,310
918,326,295,310
919,326,325,295
920,345,326,332
921,326,345,342
922,362,345,356
923,372,362,356
924,389,362,372
925,362,389,384
926,344,312,331
927,312,325,331
928,325,312,294
929,419,400,409
930,400,366,409
931,400,413,394
932,400,419,413
933,353,369,352
934,207,193,194
935,193,175,194
936,182,165,177
937,191,182,204
938,211,204,236
939,230,211,236
940,211,191,204
941,191,211,188
942,229,245,252
943,229,230,245
944,235,229,252
945,229,211,230
946,233,208,223
947,233,220,208
948,239,233,223
949,244,233,239
950,200,209,234
951,234,228,250
952,228,251,250
953,209,228,234
954,228,209,217
955,251,228,235
956,228,217,235
957,268,281,287
958,267,268,287
959,281,268,269
960,268,244,269
961,244,268,254
962,268,267,254
963,300,301,321
964,273,281,269
965,255,273,269
966,612,649,618
967,649,612,634
968,215,214,199
969,670,676,682
970,676,700,682
971,676,670,642
972,696,710,712
973,700,710,696
974,710,718,712
975,684,697,683
976,697,684,698
977,697,676,683
978,676,697,700
979,552,544,518
980,552,536,555
981,515,552,518
982,552,515,536
983,552,575,569
984,575,552,555
985,573,574,603
986,573,603,606
987,598,573,606
988,573,550,554
989,573,598,550
990,574,551,544
991,524,551,554
992,551,573,554
993,573,551,574
994,544,551,517
995,505,551,524
996,551,505,517
997,579,586,608
998,607,579,608
999,579,607,574
1000,586,579,569
1001,579,574,544
1002,579,552,569
1003,552,579,544
1004,530,564,555
1005,564,575,555
1006,575,564,581
1007,464,451,465
1008,451,464,470
1009,464,465,482
1010,470,464,482
1011,536,506,530
1012,515,506,536
1013,506,515,482
1014,498,476,499
1015,498,519,471
1016,476,498,471
1017,477,501,499
1018,502,501,477
1019,501,525,499
1020,525,501,502
1021,6,11,10
1022,6,7,11
1023,6,10,5
1024,2,6,5
1025,7,6,2
1026,57,53,48
1027,49,57,48
1028,58,57,49
1029,57,58,65
1030,53,57,66
1031,74,57,65
1032,57,74,66
1033,77,73,66
1034,77,74,89
1035,74,77,66
1036,93,77,89
1037,73,77,93
1038,109,124,120
1039,134,124,123
1040,124,101,123
1041,124,109,101
1042,120,124,130
1043,130,124,145
1044,124,134,145
1045,152,140,141
1046,140,127,141
1047,140,137,127
1048,137,149,136
1049,140,149,137
1050,149,152,160
1051,149,140,152
1052,59,54,52
1053,59,63,54
1054,63,59,71
1055,59,68,71
1056,60,59,52
1057,68,59,60
1058,70,67,61
1059,63,70,61
1060,67,70,80
1061,80,70,84
1062,70,63,71
1063,70,87,84
1064,87,70,71
1065,88,85,91
1066,79,85,76
1067,85,82,91
1068,85,79,82
1069,68,78,71
1070,78,87,71
1071,78,88,87
1072,78,68,76
1073,85,78,76
1074,78,85,88
1075,114,117,105
1076,106,114,105
1077,117,114,127
1078,461,478,457
1079,490,478,503
1080,457,478,453
1081,478,490,453
1082,511,461,491
1083,511,535,503
1084,478,511,503
1085,511,478,461
1086,511,491,516
1087,545,511,516
1088,535,511,545
1089,288,293,262
1090,270,288,262
1091,258,236,264
1092,258,245,236
1093,343,328,360
1094,328,329,360
1095,328,343,324
1096,300,328,324
1097,329,328,300
1098,337,329,321
1099,329,337,352
1100,337,353,352
1101,349,322,355
1102,349,374,348
1103,349,355,374
1104,144,150,132
1105,156,138,157
1106,431,448,440
1107,448,454,440
1108,444,448,431
1109,393,408,418
1110,385,408,393
1111,431,408,426
1112,408,431,418
1113,408,385,386
1114,361,344,342
1115,367,361,342
1116,344,361,371
1117,383,403,414
1118,383,384,403
1119,402,383,414
1120,166,151,170
1121,148,151,166
1122,170,151,160
1123,151,149,160
1124,149,151,136
1125,136,151,135
1126,151,148,135
1127,194,183,199
1128,172,183,194
1129,199,183,176
1130,265,278,264
1131,278,265,279
1132,240,265,264
1133,248,265,240
1134,256,248,241
1135,256,241,224
1136,276,256,260
1137,256,231,260
1138,231,256,224
1139,345,368,342
1140,362,368,345
1141,368,367,342
1142,368,362,384
1143,383,368,384
1144,368,383,367
1145,330,312,344
1146,370,400,394
1147,400,370,366
1148,369,370,394
1149,353,370,369
1150,205,201,219
1151,182,192,204
1152,192,182,177
1153,178,192,177
1154,192,201,205
1155,201,192,178
1156,191,179,182
1157,182,179,165
1158,169,179,188
1159,179,191,188
1160,158,179,169
1161,165,179,159
1162,179,158,159
1163,217,218,235
1164,218,229,235
1165,232,233,244
1166,233,232,220
1167,220,232,227
1168,232,244,254
1169,249,232,254
1170,232,249,227
1171,196,184,200
1172,184,185,200
1173,184,196,189
1174,184,168,185
1175,168,184,189
1176,92,168,189
1177,150,168,92
1178,190,185,173
1179,185,190,200
1180,190,209,200
1181,186,169,188
1182,209,197,217
1183,197,218,217
1184,261,251,262
1185,251,261,250
1186,291,300,311
1187,291,311,281
1188,273,291,281
1189,599,575,581
1190,612,599,581
1191,599,612,618
1192,586,599,618
1193,575,599,586
1194,613,581,609
1195,613,612,581
1196,612,613,634
1197,624,613,609
1198,613,624,634
1199,213,194,199
1200,214,213,199
1201,194,213,212
1202,213,237,212
1203,213,214,225
1204,213,225,237
1205,643,671,642
1206,671,676,642
1207,671,643,650
1208,676,671,683
1209,671,684,683
1210,671,650,664
1211,684,671,664
1212,708,710,700
1213,697,708,700
1214,519,508,483
1215,532,508,519
1216,508,480,483
1217,541,532,519
1218,532,541,562
1219,541,542,562
1220,570,532,562
1221,570,564,532
1222,564,570,581
1223,581,570,609
1224,570,604,609
1225,570,562,604
1226,521,498,499
1227,525,521,499
1228,542,521,525
1229,115,106,116
1230,115,114,106
1231,127,115,141
1232,114,115,127
1233,277,288,270
1234,322,336,320
1235,349,336,322
1236,336,335,320
1237,335,336,348
1238,336,349,348
1239,163,181,173
1240,138,146,133
1241,156,146,138
1242,146,132,133
1243,146,144,132
1244,459,444,470
1245,459,448,444
1246,459,470,489
1247,406,412,426
1248,408,406,426
1249,412,406,388
1250,406,386,388
1251,406,408,386
1252,382,361,367
1253,383,382,367
1254,382,383,402
1255,361,382,371
1256,401,382,402
1257,382,401,371
1258,174,183,172
1259,162,174,153
1260,174,172,153
1261,174,162,176
1262,183,174,176
1263,292,275,276
1264,275,256,276
1265,275,292,279
1266,354,330,344
1267,330,354,366
1268,354,344,371
1269,366,354,371
1270,316,337,321
1271,337,316,353
1272,301,316,321
1273,316,301,293
1274,288,316,293
1275,338,370,353
1276,316,338,353
1277,338,330,366
1278,370,338,366
1279,180,201,178
1280,201,180,193
1281,180,178,170
1282,175,180,170
1283,193,180,175
1284,210,224,219
1285,201,210,219
1286,210,222,224
1287,222,210,207
1288,210,193,207
1289,210,201,193
1290,206,192,205
1291,192,206,204
1292,221,206,205
1293,206,221,204
1294,185,161,173
1295,168,161,185
1296,161,168,150
1297,186,195,181
1298,195,197,181
1299,197,195,218
1300,190,187,209
1301,187,197,209
1302,187,190,173
1303,181,187,173
1304,197,187,181
1305,283,301,300
1306,301,283,293
1307,293,283,262
1308,283,261,262
1309,282,291,273
1310,261,282,250
1311,291,282,300
1312,282,283,300
1313,283,282,261
1314,709,697,698
1315,709,708,697
1316,709,698,716
1317,710,715,718
1318,708,715,710
1319,718,715,721
1320,721,715,722
1321,715,716,722
1322,715,709,716
1323,709,715,708
1324,508,507,480
1325,506,507,530
1326,480,507,482
1327,507,506,482
1328,498,520,519
1329,521,520,498
1330,520,541,519
1331,541,520,542
1332,520,521,542
1333,312,309,294
1334,330,309,312
1335,263,277,270
1336,263,270,252
1337,245,263,252
1338,258,263,245
1339,155,163,173
1340,163,155,156
1341,161,155,173
1342,146,155,144
1343,155,146,156
1344,144,155,150
1345,155,161,150
1346,164,186,181
1347,163,164,181
1348,186,164,169
1349,169,164,157
1350,164,156,157
1351,164,163,156
1352,448,469,454
1353,454,469,475
1354,459,469,448
1355,469,459,489
1356,497,469,489
1357,475,469,497
1358,265,259,279
1359,259,275,279
1360,259,265,248
1361,256,259,248
1362,275,259,256
1363,198,195,186
1364,211,198,188
1365,198,186,188
1366,195,198,218
1367,229,198,211
1368,218,198,229
1369,531,508,532
1370,531,507,508
1371,507,531,530
1372,531,564,530
1373,564,531,532
1374,309,274,294
1375,274,309,277
1376,294,274,264
1377,274,258,264
1378,274,263,258
1379,263,274,277
1380,277,302,288
1381,309,302,277
1382,302,316,288
1383,302,317,316
1384,338,317,330
1385,317,338,316
1386,317,309,330
1387,317,302,309
1388,556,588,587
1389,588,556,557
1390,83,99,92
1391,99,83,90
1392,707,714,706
1393,706,714,713
1394,547,548,567
1395,547,567,566
1396,594,578,595
1397,615,594,595
1398,381,399,380
1399,399,398,380
1400,411,390,397
1401,390,374,397
1402,643,624,625
1403,624,643,642
1404,694,695,702
1405,695,703,702
1406,128,139,138
1407,139,128,129
1408,313,297,298
1409,314,313,298
1410,297,313,303
1411,313,319,303
1412,225,214,226
1413,214,215,226
1414,142,115,116
1415,115,142,141
1416,282,273,255
1417,282,255,250
