no.,vertice_idx1,vertice_idx2,vertice_idx3
550,403,392,357
551,446,392,403
552,544,549,497
553,549,526,497
554,526,549,567
555,549,581,567
556,581,549,544
557,523,498,473
558,498,523,544
559,498,544,497
560,135,136,162
561,136,135,119
562,120,136,119
563,136,169,162
564,169,136,120
565,229,161,162
566,161,135,162
567,308,360,359
568,334,308,359
569,308,290,285
570,290,308,334
571,224,161,229
572,217,253,281
573,234,217,281
574,385,340,310
575,340,318,310
576,406,340,385
577,106,85,95
578,85,66,95
579,94,88,123
580,88,94,69
581,59,58,43
582,83,58,80
583,79,83,99
584,32,20,43
585,73,50,64
586,151,157,180
587,151,125,134
588,157,151,134
589,429,480,493
590,417,480,422
591,367,368,398
592,368,314,325
593,314,368,367
594,368,325,348
595,293,306,283
596,306,298,283
597,298,306,345
598,383,338,367
599,338,314,367
600,244,214,270
601,314,244,270
602,364,410,382
603,381,347,382
604,347,364,382
605,489,496,520
606,489,471,441
607,62,75,86
608,75,90,86
609,90,75,62
610,169,127,163
611,127,169,120
612,127,152,163
613,152,127,121
614,96,90,62
615,96,97,121
616,414,415,449
617,466,414,449
618,414,466,448
619,413,414,448
620,360,414,359
621,415,414,360
622,414,375,359
623,414,413,375
624,415,404,433
625,362,404,361
626,404,360,361
627,404,415,360
628,404,434,433
629,434,404,405
630,404,362,405
631,218,265,240
632,218,258,265
633,193,218,240
634,170,218,176
635,218,193,176
636,341,320,351
637,320,326,351
638,320,319,291
639,319,320,341
640,294,320,291
641,326,320,294
642,326,336,351
643,336,370,351
644,336,294,321
645,336,326,294
646,342,336,321
647,370,336,342
648,206,193,240
649,235,206,240
650,193,206,179
651,206,235,253
652,206,217,179
653,217,206,253
654,386,352,396
655,386,343,352
656,343,386,377
657,439,386,396
658,343,322,312
659,288,322,321
660,322,288,312
661,305,319,350
662,363,305,350
663,311,305,363
664,305,311,282
665,305,282,265
666,319,305,265
667,512,487,513
668,370,438,395
669,438,453,395
670,438,487,453
671,468,486,511
672,486,512,511
673,453,486,468
674,486,487,512
675,487,486,453
676,407,351,395
677,407,341,351
678,437,468,476
679,436,437,476
680,407,437,436
681,437,407,395
682,453,437,395
683,437,453,468
684,426,436,461
685,426,452,393
686,452,426,461
687,374,428,409
688,345,374,337
689,381,374,345
690,374,381,441
691,428,374,441
692,540,478,470
693,456,478,492
694,519,540,559
695,478,519,492
696,519,478,540
697,420,380,409
698,380,420,379
699,274,241,250
700,288,241,274
701,241,288,249
702,220,241,249
703,241,220,190
704,251,275,242
705,251,242,202
706,221,251,202
707,275,251,283
708,292,261,296
709,261,231,242
710,242,200,201
711,139,131,123
712,148,131,139
713,131,148,147
714,130,131,147
715,153,171,177
716,153,138,171
717,170,153,177
718,102,78,99
719,79,78,64
720,78,79,99
721,78,73,64
722,78,102,73
723,98,102,115
724,102,98,73
725,166,144,133
726,165,144,166
727,133,144,116
728,144,115,116
729,35,39,26
730,67,82,81
731,67,63,48
732,67,60,82
733,60,67,48
734,44,56,49
735,815,805,800
736,815,828,805
737,784,799,798
738,799,784,778
739,803,799,778
740,799,824,819
741,824,799,803
742,752,751,733
743,751,752,784
744,707,729,733
745,729,707,676
746,709,747,737
747,747,765,737
748,646,613,614
749,613,646,642
750,613,642,641
751,575,613,641
752,576,613,575
753,590,564,614
754,613,590,614
755,590,613,576
756,527,483,484
757,500,483,527
758,483,434,484
759,595,606,618
760,606,625,657
761,606,595,561
762,652,627,641
763,667,675,694
764,675,716,694
765,675,723,716
766,627,619,589
767,745,764,744
768,723,745,744
769,645,631,618
770,645,665,631
771,645,606,657
772,606,645,618
773,722,685,704
774,667,685,657
775,685,705,704
776,685,667,705
777,768,784,788
778,768,751,784
779,768,788,787
780,765,768,787
781,768,747,751
782,747,768,765
783,782,801,800
784,801,782,783
785,818,801,814
786,801,802,814
787,802,801,783
788,801,815,800
789,815,801,818
790,886,889,899
791,873,889,886
792,877,889,873
793,849,831,835
794,831,814,835
795,831,818,814
796,869,877,873
797,845,835,823
798,836,845,823
799,845,849,835
800,836,812,819
801,812,799,819
802,799,812,798
803,812,836,823
804,788,812,823
805,798,812,788
806,892,913,903
807,892,903,899
808,889,892,899
809,892,877,878
810,892,889,877
811,902,882,900
812,882,902,891
813,914,905,912
814,902,905,891
815,925,926,923
816,920,925,923
817,926,925,929
818,882,883,900
819,883,882,875
820,916,915,922
821,915,916,907
822,485,495,528
823,495,485,461
824,495,502,528
825,502,495,461
826,671,630,647
827,678,671,647
828,697,671,678
829,671,697,686
830,620,630,598
831,616,620,585
832,620,616,647
833,630,620,647
834,794,809,808
835,793,794,808
836,698,672,711
837,756,721,735
838,739,774,773
839,774,793,773
840,794,774,775
841,774,794,793
842,742,739,712
843,721,742,712
844,742,721,756
845,742,756,775
846,774,742,775
847,742,774,739
848,708,739,711
849,708,672,682
850,672,708,711
851,712,708,682
852,739,708,712
853,607,632,616
854,596,607,616
855,607,621,632
856,760,726,703
857,726,714,693
858,730,777,735
859,780,810,776
860,809,810,821
861,821,810,834
862,810,780,834
863,611,587,580
864,611,640,639
865,898,640,917
866,640,542,917
867,640,898,834
868,703,640,834
869,640,556,542
870,556,640,580
871,640,611,580
872,586,592,559
873,673,712,682
874,592,539,559
875,859,843,846
876,859,842,843
877,841,854,853
878,854,841,825
879,837,817,833
880,817,837,820
881,854,837,857
882,837,854,825
883,896,884,897
884,842,855,833
885,855,837,833
886,837,855,857
887,725,724,686
888,724,677,686
889,724,725,758
890,724,758,769
891,738,724,769
892,840,824,841
893,840,841,853
894,816,804,820
895,803,816,825
896,837,816,820
897,816,837,825
898,551,571,528
899,583,602,570
900,583,615,602
901,583,571,615
902,597,606,561
903,606,597,625
904,574,533,534
905,466,474,448
906,447,474,499
907,448,474,447
908,245,264,277
909,264,245,239
910,239,245,197
911,245,223,197
912,424,490,458
913,490,424,444
914,444,424,388
915,423,424,458
916,424,354,388
917,354,424,423
918,301,276,302
919,263,276,301
920,302,276,277
921,276,245,277
922,276,263,223
923,245,276,223
924,465,497,445
925,432,465,445
926,465,432,473
927,498,465,473
928,465,498,497
929,168,187,167
930,168,188,187
931,168,167,145
932,135,142,118
933,161,142,135
934,160,142,161
935,142,141,118
936,142,160,141
937,278,246,279
938,278,308,285
939,239,233,285
940,233,278,285
941,278,233,246
942,233,239,211
943,160,198,192
944,224,198,161
945,198,160,161
946,246,228,279
947,228,198,224
948,198,228,192
949,183,163,179
950,217,183,179
951,183,169,163
952,169,183,189
953,183,217,189
954,217,213,189
955,234,213,217
956,189,213,229
957,213,234,229
958,158,157,134
959,157,158,181
960,181,158,178
961,178,158,117
962,158,134,117
963,84,106,89
964,84,85,106
965,70,84,89
966,66,84,70
967,85,84,66
968,94,74,69
969,58,74,80
970,74,59,69
971,74,58,59
972,19,40,28
973,40,19,29
974,40,50,73
975,61,40,73
976,173,195,191
977,174,195,173
978,195,221,191
979,175,151,180
980,151,150,125
981,175,150,151
982,150,175,174
983,149,173,140
984,149,174,173
985,149,150,174
986,124,149,140
987,149,124,125
988,150,149,125
989,430,417,399
990,430,400,431
991,430,399,400
992,507,525,493
993,480,507,493
994,525,507,542
995,480,416,422
996,416,480,429
997,416,429,398
998,368,416,398
999,416,368,422
1000,384,368,348
1001,368,384,422
1002,384,417,422
1003,353,384,348
1004,384,353,399
1005,417,384,399
1006,421,443,479
1007,479,443,493
1008,443,429,493
1009,293,268,299
1010,267,293,283
1011,267,268,293
1012,268,267,243
1013,251,267,283
1014,366,338,383
1015,411,364,365
1016,411,410,364
1017,531,532,580
1018,531,479,532
1019,531,521,479
1020,496,524,520
1021,521,524,496
1022,324,306,293
1023,324,293,299
1024,364,324,299
1025,347,324,364
1026,457,489,441
1027,410,457,382
1028,489,457,496
1029,111,76,81
1030,76,111,97
1031,76,67,81
1032,67,76,63
1033,96,76,97
1034,76,96,63
1035,97,122,121
1036,111,122,97
1037,122,152,121
1038,137,122,111
1039,137,176,179
1040,152,137,179
1041,122,137,152
1042,127,107,121
1043,107,96,121
1044,96,107,90
1045,107,127,120
1046,107,120,104
1047,90,107,104
1048,171,207,177
1049,225,207,171
1050,207,225,248
1051,258,219,259
1052,218,219,258
1053,207,219,177
1054,219,170,177
1055,219,218,170
1056,438,454,487
1057,454,439,469
1058,418,370,377
1059,418,438,370
1060,418,454,438
1061,454,418,439
1062,386,418,377
1063,418,386,439
1064,394,426,393
1065,363,394,393
1066,394,363,350
1067,341,394,350
1068,426,394,436
1069,407,394,341
1070,394,407,436
1071,374,373,337
1072,373,374,409
1073,380,373,409
1074,373,327,337
1075,373,380,327
1076,440,478,456
1077,440,420,409
1078,420,440,456
1079,478,440,470
1080,440,428,470
1081,428,440,409
1082,471,506,470
1083,489,506,471
1084,541,540,470
1085,506,541,470
1086,541,506,529
1087,455,462,427
1088,208,230,250
1089,208,190,184
1090,241,208,250
1091,208,241,190
1092,260,274,250
1093,230,260,250
1094,274,260,295
1095,260,292,295
1096,260,261,292
1097,260,230,231
1098,261,260,231
1099,199,166,155
1100,166,199,184
1101,230,199,231
1102,199,208,184
1103,208,199,230
1104,261,266,296
1105,266,261,242
1106,266,297,296
1107,266,275,297
1108,275,266,242
1109,148,172,147
1110,200,172,201
1111,201,172,156
1112,172,148,156
1113,80,93,103
1114,74,93,80
1115,93,74,94
1116,109,94,123
1117,131,109,123
1118,109,93,94
1119,93,109,103
1120,109,130,103
1121,109,131,130
1122,128,137,111
1123,113,138,108
1124,92,113,108
1125,114,113,92
1126,129,114,101
1127,129,165,154
1128,98,129,101
1129,129,98,115
1130,144,129,115
1131,129,144,165
1132,194,164,154
1133,171,164,194
1134,77,98,101
1135,98,77,73
1136,77,61,73
1137,63,45,48
1138,45,39,48
1139,39,45,26
1140,82,71,87
1141,60,71,82
1142,71,60,49
1143,71,91,87
1144,56,71,49
1145,91,71,56
1146,46,60,48
1147,39,46,48
1148,46,39,35
1149,60,46,49
1150,19,14,29
1151,14,9,15
1152,9,14,6
1153,14,7,6
1154,7,14,13
1155,14,19,13
1156,18,8,13
1157,19,18,13
1158,18,19,28
1159,17,18,28
1160,27,17,28
1161,18,12,8
1162,12,18,17
1163,40,37,28
1164,37,40,61
1165,44,57,56
1166,57,44,36
1167,56,57,68
1168,37,57,36
1169,57,37,61
1170,753,752,733
1171,729,753,733
1172,784,753,778
1173,752,753,784
1174,718,729,676
1175,729,718,738
1176,718,724,738
1177,718,676,662
1178,677,718,662
1179,724,718,677
1180,747,710,751
1181,710,747,709
1182,751,710,733
1183,710,690,691
1184,710,709,690
1185,707,710,691
1186,710,707,733
1187,563,576,527
1188,563,590,576
1189,563,527,535
1190,564,563,535
1191,590,563,564
1192,475,483,500
1193,475,449,433
1194,475,466,449
1195,675,695,723
1196,695,675,652
1197,651,619,627
1198,619,651,675
1199,652,651,627
1200,675,651,652
1201,732,706,737
1202,732,696,706
1203,666,645,657
1204,645,666,665
1205,685,666,657
1206,666,685,722
1207,700,666,722
1208,665,666,700
1209,830,815,818
1210,831,830,818
1211,830,850,828
1212,815,830,828
1213,848,831,849
1214,869,848,849
1215,848,830,831
1216,877,870,878
1217,869,870,877
1218,870,869,849
1219,893,892,878
1220,904,914,911
1221,904,905,914
1222,913,904,911
1223,892,904,913
1224,893,904,892
1225,905,908,912
1226,908,905,902
1227,921,925,920
1228,921,908,916
1229,925,921,929
1230,921,920,912
1231,908,921,912
1232,921,922,929
1233,921,916,922
1234,916,906,907
1235,896,906,900
1236,906,896,907
1237,908,906,916
1238,906,902,900
1239,906,908,902
1240,620,584,585
1241,584,620,598
1242,584,558,585
1243,558,584,551
1244,584,571,551
1245,571,584,598
1246,677,663,686
1247,663,671,686
1248,671,663,630
1249,630,629,598
1250,663,629,630
1251,629,663,677
1252,615,629,662
1253,629,677,662
1254,629,571,598
1255,571,629,615
1256,516,545,513
1257,487,516,513
1258,454,516,487
1259,517,462,505
1260,539,517,505
1261,776,795,775
1262,795,794,775
1263,810,795,776
1264,794,795,809
1265,795,810,809
1266,659,672,698
1267,632,659,658
1268,621,659,632
1269,672,659,621
1270,658,659,687
1271,659,698,687
1272,683,650,655
1273,701,683,655
1274,680,684,703
1275,684,640,703
1276,640,684,639
1277,601,611,639
1278,611,601,587
1279,726,689,703
1280,689,680,703
1281,689,726,693
1282,740,726,760
1283,740,714,726
1284,714,692,693
1285,702,692,714
1286,692,702,655
1287,702,701,655
1288,617,586,623
1289,586,617,592
1290,617,623,650
1291,633,673,682
1292,672,633,682
1293,633,672,621
1294,633,599,600
1295,599,633,621
1296,673,679,712
1297,516,546,545
1298,599,565,600
1299,607,591,621
1300,591,599,621
1301,591,596,572
1302,591,607,596
1303,545,591,572
1304,546,591,545
1305,518,519,559
1306,539,518,559
1307,519,518,492
1308,577,539,592
1309,603,577,592
1310,577,517,539
1311,577,603,600
1312,565,577,600
1313,517,577,538
1314,577,565,538
1315,603,634,649
1316,634,617,650
1317,634,603,592
1318,617,634,592
1319,859,865,871
1320,865,847,858
1321,865,858,898
1322,890,865,898
1323,865,846,847
1324,865,859,846
1325,909,901,898
1326,901,909,897
1327,863,854,857
1328,854,863,853
1329,888,884,896
1330,888,896,900
1331,883,888,900
1332,888,883,875
1333,864,855,842
1334,864,859,871
1335,859,864,842
1336,824,832,819
1337,840,832,824
1338,832,836,819
1339,583,557,571
1340,571,557,528
1341,537,557,570
1342,557,583,570
1343,557,510,528
1344,510,557,537
1345,619,582,589
1346,562,574,589
1347,562,533,574
1348,533,562,552
1349,582,562,589
1350,562,582,552
1351,509,500,534
1352,533,509,534
1353,509,475,500
1354,475,509,466
1355,188,159,192
1356,168,159,188
1357,159,168,145
1358,159,160,192
1359,141,159,145
1360,160,159,141
1361,234,280,229
1362,318,280,281
1363,280,234,281
1364,304,278,279
1365,278,304,308
1366,339,340,406
1367,339,406,405
1368,362,339,405
1369,212,233,211
1370,187,212,211
1371,188,212,187
1372,247,228,224
1373,25,14,15
1374,14,25,29
1375,22,21,15
1376,21,25,15
1377,25,21,30
1378,41,40,29
1379,40,41,50
1380,25,41,29
1381,196,195,174
1382,175,196,174
1383,196,175,180
1384,210,196,180
1385,542,464,431
1386,464,430,431
1387,412,443,421
1388,412,421,383
1389,429,412,398
1390,443,412,429
1391,412,367,398
1392,412,383,367
1393,338,284,314
1394,186,210,180
1395,157,186,180
1396,186,157,181
1397,195,222,221
1398,222,251,221
1399,222,267,251
1400,196,222,195
1401,366,397,365
1402,397,411,365
1403,421,397,383
1404,397,366,383
1405,457,451,496
1406,451,457,410
1407,554,524,521
1408,531,554,521
1409,524,554,566
1410,587,554,580
1411,554,531,580
1412,554,601,566
1413,601,554,587
1414,306,346,345
1415,324,346,306
1416,346,324,347
1417,346,381,345
1418,346,347,381
1419,219,236,259
1420,236,219,207
1421,259,236,248
1422,236,207,248
1423,530,489,520
1424,530,506,489
1425,506,530,529
1426,541,578,540
1427,540,578,559
1428,578,586,559
1429,419,455,427
1430,419,427,372
1431,378,419,372
1432,518,488,492
1433,462,488,505
1434,455,488,462
1435,488,539,505
1436,488,518,539
1437,199,209,231
1438,231,209,242
1439,209,200,242
1440,146,153,170
1441,146,128,153
1442,146,170,176
1443,137,146,176
1444,128,146,137
1445,105,128,111
1446,82,105,81
1447,105,111,81
1448,105,82,87
1449,153,112,138
1450,128,112,153
1451,138,112,108
1452,112,91,108
1453,91,112,87
1454,112,105,87
1455,105,112,128
1456,129,132,114
1457,132,129,154
1458,164,132,154
1459,77,72,61
1460,57,72,68
1461,72,57,61
1462,72,77,101
1463,72,92,68
1464,114,72,101
1465,72,114,92
1466,45,55,62
1467,55,45,63
1468,33,44,49
1469,33,35,26
1470,46,33,49
1471,33,46,35
1472,24,33,26
1473,748,729,738
1474,748,753,729
1475,753,748,778
1476,748,785,778
1477,785,748,738
1478,669,642,670
1479,706,669,670
1480,696,669,706
1481,746,745,723
1482,746,782,764
1483,745,746,764
1484,782,746,783
1485,746,765,783
1486,765,746,737
1487,746,732,737
1488,861,869,873
1489,861,848,869
1490,872,861,873
1491,882,867,875
1492,866,867,882
1493,863,867,853
1494,867,863,875
1495,867,840,853
1496,867,866,840
1497,870,856,878
1498,845,856,849
1499,856,870,849
1500,856,879,878
1501,880,882,891
1502,880,866,882
1503,895,904,893
1504,905,895,891
1505,904,895,905
1506,477,503,469
1507,546,503,538
1508,503,546,516
1509,684,638,639
1510,638,601,639
1511,731,730,701
1512,702,731,701
1513,740,731,714
1514,731,702,714
1515,633,648,673
1516,679,648,649
1517,648,679,673
1518,721,713,735
1519,713,730,735
1520,730,713,701
1521,713,683,701
1522,573,565,599
1523,591,573,599
1524,573,591,546
1525,573,546,538
1526,565,573,538
1527,683,660,650
1528,660,634,650
1529,660,679,649
1530,634,660,649
1531,876,863,857
1532,863,876,875
1533,876,888,875
1534,888,876,884
1535,881,864,871
1536,865,881,871
1537,881,865,890
1538,626,582,619
1539,582,626,597
1540,597,626,625
1541,625,626,667
1542,626,675,667
1543,626,619,675
1544,552,569,550
1545,582,569,552
1546,569,582,597
1547,550,569,561
1548,569,597,561
1549,508,474,466
1550,509,508,466
1551,474,508,499
1552,508,509,533
1553,508,552,499
1554,508,533,552
1555,309,304,286
1556,309,339,362
1557,309,280,318
1558,280,309,286
1559,340,309,318
1560,339,309,340
1561,228,216,192
1562,216,228,246
1563,233,216,246
1564,212,216,233
1565,252,224,229
1566,252,247,224
1567,247,252,286
1568,280,252,229
1569,252,280,286
1570,228,272,279
1571,247,272,228
1572,272,247,286
1573,272,304,279
1574,304,272,286
1575,42,31,32
1576,58,42,43
1577,42,32,43
1578,31,42,30
1579,38,25,30
1580,38,41,25
1581,42,38,30
1582,481,464,542
1583,507,481,542
1584,481,507,480
1585,481,480,417
1586,430,481,417
1587,464,481,430
1588,210,254,243
1589,269,254,284
1590,268,269,299
1591,269,268,243
1592,254,269,243
1593,267,226,243
1594,222,226,267
1595,226,222,196
1596,226,210,243
1597,226,196,210
1598,472,421,479
1599,472,397,421
1600,521,472,479
1601,472,521,496
1602,547,530,520
1603,524,547,520
1604,547,524,566
1605,553,541,529
1606,530,553,529
1607,547,553,530
1608,463,419,420
1609,463,420,456
1610,419,463,455
1611,463,488,455
1612,463,456,492
1613,488,463,492
1614,185,199,155
1615,185,209,199
1616,147,185,155
1617,172,185,147
1618,185,172,200
1619,209,185,200
1620,143,164,171
1621,143,132,164
1622,138,143,171
1623,113,143,138
1624,143,113,114
1625,132,143,114
1626,33,34,44
1627,34,27,36
1628,44,34,36
1629,16,12,17
1630,27,16,17
1631,16,24,26
1632,12,16,8
1633,8,16,62
1634,45,16,26
1635,16,45,62
1636,695,668,696
1637,668,669,696
1638,668,695,652
1639,668,652,641
1640,717,746,723
1641,746,717,732
1642,695,717,723
1643,717,695,696
1644,732,717,696
1645,860,861,872
1646,860,839,850
1647,860,872,886
1648,860,886,811
1649,839,860,811
1650,848,851,830
1651,861,851,848
1652,830,851,850
1653,851,860,850
1654,860,851,861
1655,852,845,836
1656,852,856,845
1657,832,852,836
1658,852,832,840
1659,887,895,893
