no.,vertice_idx1,vertice_idx2,vertice_idx3
408,930,933,937
409,833,828,794
410,828,793,794
411,828,812,793
412,812,828,843
413,828,833,843
414,751,757,794
415,808,833,794
416,808,824,833
417,757,808,794
418,872,884,870
419,895,884,889
420,884,872,889
421,918,908,913
422,840,837,871
423,871,837,882
424,796,837,731
425,882,837,796
426,661,625,669
427,840,814,816
428,356,363,329
429,388,363,356
430,811,791,784
431,848,844,863
432,879,900,888
433,926,900,904
434,900,891,904
435,900,879,891
436,900,926,934
437,944,900,934
438,888,900,944
439,729,696,704
440,757,729,704
441,729,757,751
442,637,614,645
443,614,637,584
444,546,614,551
445,614,546,594
446,592,522,500
447,529,551,584
448,593,592,500
449,544,550,513
450,689,727,720
451,727,689,690
452,689,719,636
453,719,689,720
454,791,750,784
455,727,750,749
456,750,791,749
457,734,750,727
458,784,734,742
459,750,734,784
460,496,550,521
461,550,496,513
462,394,416,390
463,394,417,441
464,377,378,408
465,365,402,401
466,402,365,353
467,285,309,317
468,365,309,353
469,309,365,317
470,309,305,353
471,142,119,163
472,580,579,557
473,579,610,594
474,421,385,430
475,558,580,557
476,507,506,486
477,506,558,557
478,558,506,507
479,456,421,430
480,457,456,430
481,375,348,349
482,348,321,349
483,348,375,341
484,321,348,341
485,375,374,341
486,407,374,375
487,374,367,341
488,374,407,406
489,367,374,406
490,199,223,189
491,199,153,178
492,355,405,373
493,232,233,265
494,242,233,178
495,233,232,178
496,273,233,242
497,273,298,265
498,233,273,265
499,273,340,298
500,253,340,242
501,340,273,242
502,405,340,367
503,355,340,405
504,298,314,265
505,458,459,487
506,431,459,458
507,409,431,397
508,387,409,397
509,409,387,410
510,459,517,487
511,517,459,502
512,552,537,575
513,407,449,406
514,449,407,411
515,503,449,411
516,449,503,531
517,462,503,423
518,503,462,561
519,462,423,391
520,561,462,713
521,462,391,714
522,713,462,714
523,626,598,575
524,625,616,669
525,616,598,626
526,586,616,625
527,617,587,531
528,589,588,561
529,503,588,599
530,588,503,561
531,841,798,786
532,798,841,806
533,798,753,786
534,798,740,753
535,685,671,715
536,684,685,715
537,685,684,654
538,581,566,641
539,605,581,641
540,566,581,541
541,581,553,541
542,581,605,553
543,628,570,600
544,570,628,654
545,463,489,510
546,489,539,510
547,436,444,399
548,376,363,388
549,334,376,369
550,363,376,334
551,393,342,369
552,307,243,269
553,307,343,302
554,258,307,302
555,243,307,258
556,200,225,216
557,225,258,216
558,225,243,258
559,276,275,255
560,276,255,257
561,300,276,257
562,276,334,275
563,342,316,369
564,316,334,369
565,316,342,293
566,275,316,293
567,334,316,275
568,328,300,329
569,363,328,329
570,328,363,334
571,328,276,300
572,276,328,334
573,67,66,52
574,66,86,83
575,66,32,52
576,32,66,83
577,218,244,269
578,244,218,219
579,245,244,219
580,191,225,200
581,243,191,217
582,225,191,243
583,160,123,117
584,123,159,140
585,122,123,140
586,123,122,92
587,117,123,92
588,183,148,201
589,219,183,201
590,218,183,219
591,34,44,43
592,44,35,46
593,26,44,34
594,44,26,35
595,55,58,77
596,54,55,77
597,58,55,46
598,55,44,46
599,101,114,110
600,93,101,110
601,101,84,114
602,101,93,77
603,129,133,115
604,145,133,129
605,84,124,114
606,114,124,149
607,124,168,149
608,13,21,9
609,13,8,12
610,8,13,9
611,84,71,79
612,59,71,68
613,24,34,33
614,17,24,33
615,24,26,34
616,26,24,17
617,21,31,30
618,169,155,194
619,155,161,194
620,161,155,141
621,145,155,169
622,141,155,129
623,155,145,129
624,49,61,63
625,38,49,37
626,61,49,38
627,81,88,74
628,96,111,115
629,103,111,96
630,111,129,115
631,590,519,527
632,590,571,629
633,571,590,527
634,519,590,576
635,651,590,629
636,590,651,576
637,725,711,732
638,748,725,732
639,711,725,680
640,688,694,726
641,694,688,651
642,711,688,726
643,651,688,680
644,688,711,680
645,741,776,726
646,694,741,726
647,741,656,702
648,741,694,656
649,760,733,703
650,733,741,702
651,733,760,781
652,733,781,776
653,741,733,776
654,380,403,438
655,403,380,358
656,413,403,358
657,396,385,421
658,228,209,248
659,209,228,186
660,138,135,108
661,108,135,105
662,223,212,189
663,212,223,264
664,143,139,113
665,319,272,288
666,278,272,319
667,73,100,87
668,73,89,100
669,73,87,67
670,73,67,52
671,89,73,52
672,860,872,845
673,872,860,889
674,860,856,889
675,894,884,895
676,891,894,904
677,894,916,904
678,916,894,895
679,881,877,871
680,877,840,871
681,802,840,816
682,802,837,840
683,814,802,816
684,802,814,699
685,925,938,923
686,947,936,939
687,936,938,925
688,936,947,957
689,934,940,952
690,940,941,952
691,814,698,699
692,752,772,778
693,790,810,789
694,762,790,789
695,790,762,749
696,791,790,749
697,811,832,859
698,832,848,859
699,832,811,784
700,844,832,820
701,848,832,844
702,832,792,820
703,792,832,784
704,879,866,863
705,866,848,863
706,866,879,859
707,848,866,859
708,729,728,696
709,756,728,751
710,728,729,751
711,637,609,584
712,609,673,608
713,673,674,704
714,609,674,673
715,674,609,637
716,498,593,500
717,498,477,501
718,493,529,501
719,477,493,501
720,550,583,572
721,591,583,550
722,544,577,550
723,577,591,550
724,577,544,545
725,596,577,545
726,658,681,690
727,681,727,690
728,681,734,727
729,317,379,345
730,379,378,345
731,365,379,317
732,379,365,401
733,378,379,408
734,379,442,408
735,437,401,429
736,472,437,429
737,437,379,401
738,379,437,442
739,492,437,472
740,437,492,442
741,468,442,513
742,496,468,513
743,307,322,343
744,441,445,481
745,417,445,441
746,364,394,390
747,389,364,390
748,356,364,389
749,364,356,343
750,424,394,441
751,394,424,416
752,424,441,465
753,416,424,465
754,418,417,395
755,357,325,345
756,378,357,345
757,377,357,378
758,325,283,308
759,193,169,194
760,226,193,194
761,286,285,260
762,286,309,285
763,261,286,260
764,309,286,305
765,286,261,305
766,127,119,86
767,127,104,120
768,104,127,86
769,385,386,430
770,386,385,361
771,366,386,361
772,386,457,430
773,385,359,361
774,359,336,361
775,396,359,385
776,336,337,361
777,337,366,361
778,366,337,338
779,338,337,306
780,547,558,507
781,547,517,559
782,547,559,585
783,547,507,487
784,517,547,487
785,580,547,585
786,558,547,580
787,485,457,486
788,506,485,486
789,485,456,457
790,524,506,557
791,524,485,506
792,485,524,456
793,579,524,557
794,546,524,594
795,524,579,594
796,435,405,406
797,232,213,178
798,213,199,178
799,213,232,265
800,153,165,143
801,199,165,153
802,165,199,189
803,164,165,189
804,165,139,143
805,139,165,164
806,291,315,253
807,315,340,253
808,315,299,341
809,315,291,299
810,367,315,341
811,340,315,367
812,314,290,265
813,327,314,298
814,327,355,373
815,398,422,410
816,448,422,460
817,312,306,282
818,312,338,306
819,548,502,534
820,548,517,502
821,517,548,559
822,568,548,534
823,548,568,559
824,568,573,638
825,573,568,534
826,661,639,625
827,639,586,625
828,639,661,699
829,573,639,638
830,639,573,586
831,461,518,478
832,461,449,518
833,449,461,406
834,435,461,478
835,461,435,406
836,616,648,669
837,648,616,626
838,560,616,586
839,560,525,552
840,670,701,653
841,633,670,653
842,617,627,653
843,627,633,653
844,633,627,599
845,627,531,599
846,627,617,531
847,587,530,531
848,530,449,531
849,449,530,518
850,537,569,575
851,569,626,575
852,611,587,617
853,611,617,731
854,569,611,626
855,611,569,587
856,618,588,589
857,618,633,599
858,588,618,599
859,766,806,797
860,766,798,806
861,798,766,740
862,773,766,797
863,739,766,773
864,740,766,715
865,766,684,715
866,766,739,684
867,740,724,753
868,753,724,716
869,724,693,716
870,693,724,715
871,724,740,715
872,753,774,786
873,842,803,807
874,803,748,807
875,748,803,754
876,803,767,754
877,717,747,716
878,747,753,716
879,747,767,775
880,747,774,753
881,774,747,775
882,754,747,717
883,767,747,754
884,685,655,671
885,671,655,600
886,655,628,600
887,628,655,654
888,655,685,654
889,686,687,717
890,595,650,649
891,595,649,600
892,570,595,600
893,595,570,565
894,620,640,687
895,640,605,641
896,570,538,565
897,538,539,565
898,539,538,510
899,538,463,510
900,538,570,654
901,710,538,654
902,538,710,463
903,540,526,553
904,539,540,565
905,489,540,539
906,540,463,444
907,540,489,463
908,342,368,399
909,393,368,342
910,475,436,415
911,475,499,444
912,436,475,444
913,499,511,541
914,511,566,541
915,479,511,464
916,519,479,494
917,479,519,566
918,511,479,566
919,400,376,388
920,400,464,415
921,393,400,415
922,376,400,369
923,400,393,369
924,123,167,159
925,167,123,160
926,167,200,159
927,167,191,200
928,183,182,160
929,191,182,217
930,144,183,160
931,128,144,117
932,144,160,117
933,148,144,128
934,183,144,148
935,58,78,77
936,78,101,77
937,78,58,68
938,101,78,84
939,71,78,68
940,78,71,84
941,221,256,203
942,102,84,79
943,102,124,84
944,8,14,12
945,14,8,2
946,15,14,2
947,4,6,16
948,15,4,16
949,4,15,2
950,4,2,0
951,90,4,0
952,6,4,90
953,41,48,27
954,45,61,38
955,62,49,63
956,62,81,74
957,81,62,63
958,61,82,63
959,82,81,63
960,97,88,81
961,88,107,103
962,107,111,103
963,97,107,88
964,725,679,680
965,640,679,687
966,679,641,680
967,679,640,641
968,687,730,754
969,730,748,754
970,730,725,748
971,679,730,687
972,730,679,725
973,695,733,702
974,733,695,703
975,703,695,662
976,642,695,702
977,662,695,642
978,262,261,240
979,296,262,248
980,262,228,248
981,119,151,163
982,127,151,119
983,443,474,438
984,403,443,438
985,443,403,413
986,523,474,505
987,529,523,551
988,493,523,529
989,523,493,474
990,546,523,505
991,523,546,551
992,370,396,413
993,370,358,347
994,370,413,358
995,359,370,347
996,370,359,396
997,187,209,186
998,156,187,186
999,177,187,134
1000,187,121,134
1001,187,156,121
1002,263,296,248
1003,296,263,318
1004,263,278,318
1005,152,138,157
1006,152,135,138
1007,179,152,157
1008,152,179,172
1009,164,188,157
1010,188,164,189
1011,212,188,189
1012,236,212,264
1013,130,139,164
1014,138,130,157
1015,130,164,157
1016,130,138,112
1017,113,130,112
1018,139,130,113
1019,306,281,264
1020,281,236,264
1021,281,267,235
1022,236,281,235
1023,337,281,306
1024,705,757,704
1025,674,705,704
1026,705,735,757
1027,763,735,736
1028,735,763,757
1029,808,763,824
1030,763,808,757
1031,849,860,845
1032,860,849,856
1033,824,849,845
1034,883,894,891
1035,894,883,884
1036,884,883,870
1037,883,863,870
1038,883,891,863
1039,898,881,899
1040,898,877,881
1041,913,898,899
1042,908,898,913
1043,877,898,908
1044,648,700,669
1045,837,700,731
1046,700,648,626
1047,700,611,731
1048,611,700,626
1049,950,936,957
1050,936,950,938
1051,938,950,941
1052,950,957,952
1053,941,950,952
1054,926,920,934
1055,920,940,934
1056,916,920,926
1057,920,916,903
1058,940,920,941
1059,927,938,941
1060,938,927,923
1061,856,880,889
1062,901,880,867
1063,497,492,472
1064,497,472,500
1065,522,497,500
1066,515,522,545
1067,515,497,522
1068,497,515,492
1069,596,603,622
1070,603,596,545
1071,522,603,545
1072,603,522,592
1073,696,691,664
1074,691,659,664
1075,728,691,696
1076,659,623,664
1077,664,623,608
1078,623,593,608
1079,593,623,592
1080,623,603,592
1081,603,623,659
1082,578,498,501
1083,498,578,593
1084,529,578,501
1085,593,578,608
1086,578,609,608
1087,578,529,584
1088,609,578,584
1089,498,473,477
1090,473,420,447
1091,420,473,429
1092,477,473,447
1093,473,472,429
1094,472,473,500
1095,473,498,500
1096,469,477,447
1097,469,493,477
1098,469,447,438
1099,474,469,438
1100,493,469,474
1101,607,606,572
1102,583,607,572
1103,606,607,636
1104,607,583,591
1105,621,596,622
1106,621,577,596
1107,603,631,622
1108,631,603,659
1109,734,712,742
1110,681,712,734
1111,691,712,659
1112,712,631,659
1113,631,712,681
1114,304,270,279
1115,270,304,323
1116,270,303,269
1117,303,270,323
1118,303,307,269
1119,303,322,307
1120,364,350,394
1121,322,350,343
1122,350,364,343
1123,556,491,521
1124,564,491,556
1125,484,496,521
1126,491,484,521
1127,484,491,467
1128,491,453,467
1129,504,528,555
1130,533,504,555
1131,466,445,417
1132,418,466,417
1133,466,418,446
1134,445,466,481
1135,344,357,377
1136,357,344,325
1137,284,283,266
1138,283,284,308
1139,284,317,308
1140,284,285,317
1141,283,271,266
1142,271,226,266
1143,404,386,366
1144,431,404,397
1145,404,366,397
1146,404,431,458
1147,457,404,458
1148,386,404,457
1149,359,332,336
1150,289,332,288
1151,332,319,288
1152,319,332,347
1153,332,359,347
1154,524,470,456
1155,456,470,421
1156,470,396,421
1157,435,414,405
1158,414,435,434
1159,405,414,373
1160,414,434,373
1161,518,509,478
1162,537,509,518
1163,509,435,478
1164,509,537,552
1165,525,509,552
1166,435,509,434
1167,509,525,434
1168,268,282,264
1169,223,268,264
1170,290,268,265
1171,199,268,223
1172,268,213,265
1173,213,268,199
1174,320,327,298
1175,327,320,355
1176,340,320,298
1177,320,340,355
1178,327,339,314
1179,339,327,373
1180,398,381,371
1181,387,381,410
1182,381,398,410
1183,434,433,373
1184,422,439,410
1185,448,439,422
1186,439,409,410
1187,439,459,431
1188,409,439,431
1189,698,668,699
1190,668,639,699
1191,639,668,638
1192,574,560,552
1193,560,574,616
1194,616,574,598
1195,574,552,575
1196,598,574,575
1197,525,488,434
1198,433,488,460
1199,488,433,434
1200,549,530,587
1201,569,549,587
1202,530,549,518
1203,549,537,518
1204,549,569,537
1205,619,618,589
1206,619,561,692
1207,619,589,561
1208,709,619,692
1209,677,670,633
1210,618,677,633
1211,701,677,709
1212,670,677,701
1213,677,619,709
1214,619,677,618
1215,858,841,786
1216,841,858,864
1217,767,787,775
1218,787,767,803
1219,787,858,786
1220,678,686,717
1221,686,678,650
1222,678,717,716
1223,693,678,716
1224,649,678,693
1225,650,678,649
1226,634,686,650
1227,620,634,604
1228,634,620,687
1229,686,634,687
1230,595,601,650
1231,634,601,604
1232,601,634,650
1233,601,595,565
1234,601,540,604
1235,540,601,565
1236,640,612,605
1237,612,640,620
1238,605,612,553
1239,612,540,553
1240,612,620,604
1241,540,612,604
1242,392,368,393
1243,436,392,415
1244,392,393,415
1245,392,436,399
1246,368,392,399
1247,464,490,415
1248,490,475,415
1249,511,490,464
1250,475,490,499
1251,490,511,499
1252,440,388,412
1253,440,400,388
1254,451,440,412
1255,440,451,494
1256,479,440,494
1257,256,247,280
1258,221,247,256
1259,247,271,280
1260,214,193,226
1261,214,247,221
1262,271,214,226
1263,247,214,271
1264,207,245,201
1265,173,207,201
1266,168,202,173
1267,202,207,173
1268,207,202,220
1269,102,109,124
1270,124,174,168
1271,150,174,124
1272,202,174,203
1273,174,202,168
1274,22,15,27
1275,22,14,15
1276,31,22,27
1277,14,22,12
1278,22,13,12
1279,13,22,21
1280,22,31,21
1281,71,65,79
1282,65,71,59
1283,88,85,74
1284,85,88,103
1285,85,103,96
1286,70,85,96
1287,72,70,96
1288,23,41,27
1289,23,15,16
1290,15,23,27
1291,142,162,126
1292,215,208,185
1293,284,250,285
1294,250,284,266
1295,39,45,38
1296,39,38,18
1297,32,39,18
1298,45,64,61
1299,64,32,83
1300,99,142,126
1301,99,119,142
1302,86,99,83
1303,119,99,86
1304,125,107,97
1305,125,161,141
1306,111,118,129
1307,107,118,111
1308,118,141,129
1309,118,125,141
1310,125,118,107
1311,310,287,296
1312,287,262,296
1313,287,310,305
1314,261,287,305
1315,262,287,261
1316,227,262,240
1317,262,227,228
1318,156,136,137
1319,136,120,137
1320,136,127,120
1321,209,241,248
1322,241,263,248
1323,263,241,278
1324,147,152,172
1325,152,147,135
1326,147,172,134
1327,105,147,134
1328,135,147,105
1329,180,179,157
1330,188,180,157
1331,267,252,235
1332,252,231,235
1333,252,267,289
1334,252,289,288
1335,197,177,172
1336,197,198,231
1337,179,198,172
1338,198,197,172
1339,683,743,736
1340,682,705,674
1341,682,637,645
1342,682,674,637
1343,682,683,736
1344,735,682,736
1345,682,735,705
1346,768,763,736
1347,768,743,769
1348,743,768,736
1349,768,821,763
1350,802,765,837
1351,765,700,837
1352,765,802,699
1353,914,902,908
1354,930,914,918
1355,914,908,918
1356,876,877,908
1357,902,876,908
1358,826,809,814
1359,809,772,752
1360,698,809,752
1361,809,698,814
1362,912,925,923
1363,901,912,923
1364,893,912,892
1365,905,920,903
1366,920,905,910
1367,905,903,889
1368,880,905,889
1369,885,901,867
1370,917,920,910
1371,920,917,941
1372,917,927,941
1373,880,861,867
1374,861,880,856
1375,632,579,580
1376,579,632,610
1377,632,647,660
1378,660,647,706
1379,647,580,585
1380,647,632,580
1381,666,707,706
1382,647,666,706
1383,737,752,778
1384,737,707,752
1385,707,737,706
1386,770,771,800
1387,697,660,706
1388,771,801,800
1389,763,825,824
1390,821,825,763
1391,825,849,824
1392,849,825,856
1393,514,515,545
1394,515,514,492
1395,442,514,513
1396,492,514,442
1397,721,691,728
1398,721,756,742
1399,721,728,756
1400,712,721,742
1401,721,712,691
1402,689,644,690
1403,644,658,690
1404,644,689,636
1405,607,644,636
1406,652,681,658
1407,621,652,658
1408,652,621,622
1409,577,613,591
1410,621,613,577
1411,613,607,591
1412,613,644,607
1413,613,621,658
1414,644,613,658
1415,304,331,323
1416,323,331,395
1417,331,304,279
1418,331,418,395
1419,331,351,418
1420,330,303,323
1421,303,330,322
1422,330,350,322
1423,330,323,395
1424,350,382,394
1425,417,382,395
1426,394,382,417
1427,382,330,395
1428,330,382,350
1429,563,520,564
1430,520,491,564
1431,520,563,528
1432,482,466,446
1433,482,504,533
1434,482,533,481
1435,466,482,481
1436,294,331,279
1437,331,294,351
1438,259,294,279
1439,294,259,256
1440,294,256,280
1441,324,294,280
1442,351,352,383
1443,352,360,383
1444,352,324,360
1445,294,352,351
1446,352,294,324
1447,335,344,360
1448,335,324,280
1449,324,335,360
1450,384,344,377
1451,344,384,360
1452,360,384,383
1453,454,484,467
1454,428,468,496
1455,484,428,496
1456,454,428,484
1457,428,454,427
1458,428,384,377
1459,384,428,427
1460,453,426,467
1461,426,454,467
1462,454,426,427
1463,295,283,325
1464,295,271,283
1465,344,295,325
1466,271,295,280
1467,295,335,280
1468,335,295,344
1469,311,332,289
1470,332,311,336
1471,267,311,289
1472,281,311,267
1473,311,337,336
1474,311,281,337
1475,516,470,524
1476,516,546,505
1477,516,524,546
1478,443,455,474
1479,474,455,505
1480,455,443,413
1481,455,516,505
1482,516,455,470
1483,396,455,413
1484,470,455,396
1485,313,290,314
1486,313,326,290
1487,339,313,314
1488,297,312,282
1489,268,297,282
1490,297,268,290
1491,326,297,290
1492,362,381,387
1493,312,362,338
1494,362,366,338
1495,362,387,397
1496,366,362,397
1497,398,432,422
1498,422,432,460
1499,432,433,460
1500,471,448,502
1501,471,439,448
1502,459,471,502
1503,439,471,459
1504,668,667,638
1505,667,668,698
1506,667,676,638
1507,676,667,698
1508,560,508,525
1509,508,488,525
1510,865,803,842
1511,865,842,887
1512,865,787,803
1513,787,865,858
1514,865,887,864
1515,858,865,864
1516,400,450,464
1517,440,450,400
1518,450,479,464
1519,450,440,479
1520,193,192,169
1521,214,192,193
1522,192,214,221
1523,259,234,256
1524,256,234,203
1525,234,202,203
1526,202,234,220
1527,246,270,245
1528,270,246,279
1529,246,259,279
1530,234,246,220
1531,246,234,259
1532,207,246,245
1533,246,207,220
1534,132,150,124
1535,109,132,124
1536,150,132,133
1537,133,132,115
1538,132,109,115
1539,65,80,79
1540,80,65,69
1541,72,80,69
1542,69,50,48
1543,65,50,69
1544,23,36,41
1545,49,36,37
1546,36,51,41
1547,57,51,70
1548,72,57,70
1549,41,57,48
1550,51,57,41
1551,57,69,48
1552,57,72,69
1553,62,60,49
1554,60,36,49
1555,36,60,51
1556,60,62,74
1557,51,60,70
1558,85,60,74
1559,60,85,70
1560,170,162,142
1561,170,142,163
1562,185,170,163
1563,208,170,185
1564,261,239,240
1565,239,215,240
1566,239,261,260
1567,208,239,260
1568,215,239,208
1569,226,238,266
1570,238,250,266
1571,238,226,194
1572,76,82,61
1573,64,76,61
1574,76,64,83
1575,99,76,83
1576,228,196,186
1577,227,196,228
1578,272,251,288
1579,251,252,288
1580,236,211,212
1581,211,188,212
1582,211,180,188
1583,646,614,624
1584,614,646,645
1585,768,799,821
1586,799,768,769
1587,770,799,769
1588,799,770,800
1589,700,738,669
1590,765,738,700
1591,738,765,699
1592,738,661,669
1593,661,738,699
1594,902,907,890
1595,907,893,890
1596,877,855,840
1597,876,855,877
1598,855,814,840
1599,822,795,778
1600,861,857,867
1601,857,851,847
1602,857,861,851
1603,905,896,910
1604,896,905,880
1605,896,880,901
1606,897,885,892
1607,885,897,901
1608,912,897,892
1609,897,912,901
1610,885,874,892
1611,874,893,892
1612,893,874,862
1613,615,647,585
1614,615,666,647
1615,597,615,585
1616,615,597,638
1617,676,615,638
1618,708,676,698
1619,676,708,707
1620,708,698,752
1621,707,708,752
1622,666,675,707
1623,675,676,707
1624,615,675,666
1625,675,615,676
1626,764,737,778
1627,795,764,778
1628,737,764,706
1629,764,759,706
1630,770,744,771
1631,743,744,769
1632,744,770,769
1633,744,758,771
1634,758,744,697
1635,759,758,706
1636,758,697,706
1637,801,829,800
1638,851,829,847
1639,838,829,851
1640,829,799,800
1641,838,846,821
1642,825,846,856
1643,846,825,821
1644,846,861,856
1645,861,846,851
1646,846,838,851
1647,418,425,446
1648,425,452,446
1649,425,351,383
1650,351,425,418
1651,452,425,453
1652,426,425,383
1653,425,426,453
1654,520,495,491
1655,495,453,491
1656,495,452,453
1657,495,520,528
1658,452,483,446
1659,483,482,446
