no.,vertice_idx1,vertice_idx2,vertice_idx3
464,392,367,371
465,367,355,371
466,355,367,354
467,367,392,391
468,378,367,391
469,367,352,354
470,367,378,352
471,314,296,289
472,289,296,278
473,295,296,317
474,296,314,317
475,407,416,415
476,399,416,407
477,416,429,415
478,429,416,431
479,416,419,431
480,409,399,384
481,419,409,396
482,409,384,396
483,416,409,419
484,409,416,399
485,356,373,358
486,373,372,358
487,373,359,379
488,359,373,356
489,387,373,379
490,383,373,387
491,372,373,383
492,102,108,90
493,82,100,106
494,82,83,100
495,63,82,55
496,83,82,63
497,127,137,145
498,109,127,106
499,127,109,137
500,174,149,145
501,149,127,145
502,127,149,136
503,153,130,150
504,130,153,138
505,161,153,150
506,172,169,185
507,205,216,225
508,39,17,32
509,39,61,50
510,61,39,32
511,38,39,50
512,39,38,25
513,60,75,49
514,54,61,32
515,54,33,68
516,33,54,32
517,294,287,282
518,294,308,307
519,299,294,307
520,287,294,299
521,300,294,288
522,294,300,308
523,294,271,288
524,271,294,282
525,228,255,275
526,255,228,245
527,260,255,245
528,281,290,275
529,281,293,290
530,255,281,275
531,281,255,260
532,171,195,184
533,195,171,172
534,172,171,154
535,171,160,154
536,160,171,184
537,94,98,84
538,98,120,97
539,104,94,78
540,118,104,95
541,79,104,78
542,104,79,95
543,77,65,84
544,77,98,97
545,98,77,84
546,65,77,72
547,93,77,97
548,77,93,72
549,120,131,97
550,131,124,97
551,151,131,120
552,124,131,150
553,131,151,150
554,142,120,132
555,142,151,120
556,208,219,218
557,219,231,230
558,204,215,188
559,215,204,238
560,231,215,238
561,193,199,181
562,193,208,199
563,152,133,147
564,133,134,147
565,134,133,118
566,183,164,188
567,36,40,55
568,26,40,36
569,40,63,55
570,69,56,52
571,58,57,34
572,57,71,70
573,103,129,110
574,100,103,110
575,123,103,111
576,129,103,123
577,103,83,76
578,83,103,100
579,70,87,69
580,91,87,70
581,69,87,76
582,87,103,76
583,87,91,111
584,103,87,111
585,5,9,8
586,10,9,5
587,248,237,230
588,237,248,236
589,237,236,218
590,237,219,230
591,219,237,218
592,277,276,264
593,296,277,278
594,276,277,295
595,277,296,295
596,267,264,252
597,253,267,252
598,277,267,278
599,267,277,264
600,241,210,227
601,262,251,268
602,262,285,261
603,283,262,268
604,285,262,283
605,180,198,197
606,198,180,161
607,217,200,199
608,199,200,181
609,200,161,181
610,200,198,161
611,213,217,227
612,198,213,197
613,213,200,217
614,200,213,198
615,213,210,197
616,210,213,227
617,403,390,394
618,390,403,400
619,412,403,394
620,403,412,417
621,422,403,417
622,400,403,422
623,389,390,400
624,389,400,386
625,377,389,386
626,389,377,369
627,390,389,369
628,491,489,483
629,477,489,485
630,483,489,477
631,292,279,274
632,297,279,292
633,279,258,274
634,279,297,289
635,329,314,318
636,348,329,318
637,329,348,341
638,335,329,341
639,329,335,317
640,314,329,317
641,456,464,470
642,448,464,456
643,464,448,465
644,474,464,465
645,470,464,478
646,464,474,478
647,484,483,478
648,474,484,478
649,483,484,488
650,458,459,468
651,468,459,462
652,459,443,446
653,459,458,443
654,459,451,462
655,451,459,446
656,440,453,444
657,453,440,439
658,433,440,444
659,425,440,433
660,440,425,439
661,343,330,335
662,343,355,354
663,355,343,335
664,352,343,354
665,326,310,317
666,330,326,317
667,326,325,310
668,325,326,340
669,340,326,352
670,326,343,352
671,343,326,330
672,121,116,126
673,108,99,90
674,99,116,101
675,108,122,126
676,122,108,136
677,86,102,90
678,102,86,106
679,86,82,106
680,86,62,55
681,82,86,55
682,86,90,68
683,62,86,68
684,117,127,136
685,117,108,102
686,108,117,136
687,117,102,106
688,127,117,106
689,173,169,155
690,169,173,185
691,129,128,110
692,128,109,110
693,109,128,137
694,141,123,138
695,141,129,123
696,187,186,174
697,187,209,206
698,166,149,174
699,186,166,174
700,166,186,191
701,178,166,191
702,216,203,206
703,203,187,206
704,187,203,186
705,186,203,191
706,203,205,191
707,203,216,205
708,13,39,25
709,39,13,17
710,17,13,2
711,2,13,1
712,13,25,1
713,51,74,88
714,74,51,49
715,75,74,49
716,140,121,126
717,140,154,139
718,140,172,154
719,169,140,155
720,140,169,172
721,269,281,260
722,287,269,270
723,269,287,299
724,269,299,293
725,281,269,293
726,243,260,245
727,247,220,239
728,233,220,247
729,220,234,239
730,234,220,205
731,220,224,202
732,224,220,233
733,113,98,94
734,120,113,132
735,98,113,120
736,113,133,132
737,133,113,118
738,113,104,118
739,104,113,94
740,143,142,132
741,133,143,132
742,143,133,152
743,182,193,181
744,193,182,208
745,201,183,188
746,215,201,188
747,159,147,165
748,159,152,147
749,159,164,152
750,3,18,14
751,18,26,14
752,18,40,26
753,40,18,29
754,15,3,4
755,15,18,3
756,18,15,29
757,37,30,16
758,30,15,16
759,15,30,29
760,45,40,29
761,30,45,29
762,45,64,63
763,40,45,63
764,45,56,64
765,45,30,37
766,45,37,52
767,56,45,52
768,46,70,52
769,46,57,70
770,37,46,52
771,46,37,34
772,57,46,34
773,21,35,34
774,20,21,34
775,21,10,35
776,21,9,10
777,222,210,241
778,192,209,176
779,235,241,251
780,262,235,251
781,235,222,241
782,153,167,138
783,167,141,138
784,493,490,485
785,489,493,485
786,493,495,490
787,493,502,495
788,497,489,491
789,497,491,499
790,505,497,499
791,497,493,489
792,273,289,278
793,273,279,289
794,279,273,258
795,267,273,278
796,273,253,258
797,273,267,253
798,437,430,423
799,438,437,423
800,448,452,465
801,452,437,449
802,437,452,430
803,479,484,474
804,85,54,68
805,90,85,68
806,99,85,90
807,54,85,61
808,85,99,101
809,166,144,149
810,144,166,178
811,122,144,126
812,149,144,136
813,144,122,136
814,190,173,178
815,190,202,185
816,173,190,185
817,220,190,205
818,190,220,202
819,205,190,191
820,190,178,191
821,146,128,129
822,141,146,129
823,137,146,145
824,128,146,137
825,80,75,60
826,107,116,121
827,116,107,101
828,107,96,101
829,74,89,88
830,89,74,75
831,80,89,75
832,89,80,96
833,228,232,245
834,232,243,245
835,246,269,260
836,243,246,260
837,246,243,233
838,269,246,270
839,246,247,270
840,246,233,247
841,223,228,211
842,223,232,228
843,232,223,243
844,243,223,233
845,223,224,233
846,202,212,195
847,224,212,202
848,223,212,224
849,212,223,211
850,163,164,183
851,143,163,142
852,182,163,183
853,214,201,215
854,219,214,231
855,214,215,231
856,201,214,208
857,214,219,208
858,177,175,165
859,175,159,165
860,175,177,189
861,175,189,188
862,164,175,188
863,159,175,164
864,222,207,210
865,207,222,209
866,192,207,209
867,244,262,261
868,240,244,261
869,168,167,153
870,168,153,161
871,180,168,161
872,157,167,176
873,167,157,141
874,157,146,141
875,179,168,180
876,168,179,167
877,179,192,176
878,167,179,176
879,493,498,502
880,497,498,493
881,498,505,502
882,498,497,505
883,452,463,465
884,463,452,449
885,463,474,465
886,463,449,450
887,471,463,450
888,471,479,474
889,463,471,474
890,96,81,101
891,81,85,101
892,80,81,96
893,85,81,61
894,61,81,60
895,81,80,60
896,173,156,178
897,156,144,178
898,156,173,155
899,144,156,126
900,156,140,126
901,140,156,155
902,170,187,174
903,170,174,145
904,146,170,145
905,170,157,176
906,157,170,146
907,209,170,176
908,187,170,209
909,142,158,151
910,163,158,142
911,158,182,181
912,158,163,182
913,229,235,262
914,244,229,262
915,235,229,222
916,209,221,206
917,221,229,244
918,222,221,209
919,229,221,222
920,196,180,197
921,196,179,180
922,210,196,197
923,179,196,192
924,207,196,210
925,196,207,192
926,475,473,466
927,480,473,475
928,473,453,466
929,453,473,444
930,488,492,499
931,492,468,499
932,484,492,488
933,468,492,475
934,492,480,475
935,119,135,148
936,89,105,88
937,114,105,89
938,119,105,114
939,88,105,148
940,105,119,148
941,115,114,89
942,107,115,96
943,115,89,96
944,115,107,121
945,162,158,181
946,158,162,151
947,161,162,181
948,151,162,161
949,226,216,206
950,221,226,206
951,226,240,225
952,216,226,225
953,226,244,240
954,226,221,244
955,472,450,444
956,473,472,444
957,472,471,450
958,471,472,479
959,472,480,479
960,472,473,480
961,480,486,479
962,492,486,480
963,479,486,484
964,486,492,484
965,115,125,114
966,135,125,139
967,125,140,139
968,119,125,135
969,125,119,114
970,140,125,121
971,125,115,121
972,457,467,466
973,467,475,466
974,263,251,252
975,264,263,252
976,64,56,76
977,56,69,76
978,71,57,72
979,57,58,72
980,116,99,126
981,99,108,126
982,182,201,208
983,201,182,183
984,15,5,16
985,5,15,4
986,9,21,8
987,21,20,8
988,449,437,450
989,437,438,450
990,452,448,432
991,430,452,432
992,195,212,194
993,194,212,211
994,163,143,152
995,164,163,152
