no.,vertice_idx1,vertice_idx2,vertice_idx3
493,828,827,784
494,827,828,868
495,913,949,919
496,937,893,919
497,913,983,949
498,870,843,887
499,843,870,842
500,778,825,840
501,681,715,704
502,726,715,681
503,715,735,704
504,545,584,578
505,585,584,545
506,578,584,617
507,757,738,784
508,763,757,784
509,757,763,707
510,664,716,707
511,716,757,707
512,757,716,738
513,705,726,688
514,1061,1044,1049
515,1081,1065,1077
516,1065,1081,1069
517,1056,1061,1049
518,1033,1026,1049
519,697,659,660
520,694,675,643
521,694,718,675
522,718,694,741
523,676,659,697
524,683,682,644
525,682,694,643
526,694,682,741
527,626,627,660
528,659,626,660
529,626,659,611
530,627,626,574
531,626,549,574
532,626,611,549
533,191,184,205
534,184,191,161
535,326,336,372
536,363,326,372
537,326,363,314
538,285,326,314
539,326,285,260
540,286,296,253
541,296,286,339
542,262,283,295
543,296,283,253
544,283,296,306
545,150,171,133
546,262,206,220
547,192,206,262
548,171,206,192
549,184,145,175
550,121,112,98
551,122,121,98
552,112,121,149
553,91,106,129
554,120,106,91
555,439,429,479
556,489,439,479
557,453,380,454
558,453,490,429
559,496,453,454
560,490,453,496
561,380,406,372
562,439,406,429
563,406,453,429
564,453,406,380
565,384,410,405
566,410,438,405
567,428,488,424
568,428,424,405
569,438,428,405
570,488,428,465
571,428,438,465
572,592,625,643
573,625,592,593
574,625,682,643
575,682,625,644
576,609,625,593
577,644,625,609
578,568,494,514
579,493,494,568
580,427,421,452
581,524,427,452
582,427,524,523
583,370,352,397
584,445,433,397
585,433,432,397
586,421,396,452
587,396,432,452
588,432,396,397
589,396,370,397
590,433,471,432
591,471,433,445
592,1127,1133,1130
593,1133,1127,1132
594,1113,1119,1106
595,1081,1087,1069
596,1084,1087,1094
597,1094,1087,1103
598,1087,1084,1068
599,1087,1098,1103
600,1087,1081,1098
601,1087,1057,1069
602,1057,1087,1068
603,883,918,892
604,918,928,947
605,883,928,918
606,869,838,865
607,869,883,892
608,883,869,865
609,899,869,892
610,1097,1115,1104
611,1124,1115,1097
612,1136,1124,1141
613,1144,1146,1145
614,1146,1144,1147
615,1145,1146,1148
616,1146,1147,1148
617,1128,1121,1122
618,1133,1128,1122
619,1128,1133,1132
620,1139,1133,1134
621,1139,1138,1142
622,1133,1139,1142
623,1003,996,981
624,996,1003,1023
625,1029,1048,1071
626,1048,1029,1030
627,1031,1048,1030
628,985,996,1023
629,996,985,948
630,985,1109,1130
631,1109,985,1071
632,1145,985,1130
633,985,1029,1071
634,1029,985,1023
635,947,985,891
636,985,1145,891
637,188,228,203
638,188,231,228
639,231,188,182
640,188,91,129
641,169,188,129
642,182,188,169
643,53,188,203
644,91,188,53
645,231,232,249
646,232,231,210
647,211,197,190
648,237,211,212
649,211,190,212
650,239,211,237
651,211,239,197
652,280,302,301
653,280,301,256
654,248,280,256
655,280,248,249
656,303,280,249
657,302,280,303
658,365,343,334
659,343,301,334
660,343,313,301
661,343,365,383
662,362,343,383
663,313,343,362
664,495,527,526
665,487,527,495
666,527,487,528
667,560,527,528
668,436,495,459
669,436,487,495
670,487,436,437
671,436,459,422
672,409,436,422
673,436,409,437
674,423,464,437
675,423,399,424
676,423,437,383
677,399,423,383
678,488,478,424
679,478,423,424
680,423,478,464
681,464,478,528
682,478,537,528
683,478,488,537
684,558,525,526
685,558,583,564
686,558,564,536
687,525,558,536
688,583,616,615
689,866,883,865
690,598,607,634
691,633,598,634
692,607,598,557
693,666,691,673
694,666,631,632
695,631,666,673
696,691,666,667
697,633,666,632
698,666,633,667
699,631,569,632
700,569,631,544
701,569,633,632
702,569,598,633
703,638,673,672
704,638,631,673
705,638,672,614
706,631,638,614
707,607,622,634
708,590,622,607
709,622,590,623
710,622,663,634
711,663,622,623
712,724,679,704
713,703,679,724
714,663,679,687
715,679,703,687
716,755,702,729
717,730,703,724
718,703,730,729
719,668,669,693
720,716,668,693
721,668,716,664
722,669,668,629
723,624,664,617
724,624,585,629
725,668,624,629
726,624,668,664
727,584,624,617
728,624,584,585
729,292,267,243
730,267,236,243
731,267,277,236
732,291,259,254
733,317,291,332
734,311,333,272
735,333,311,340
736,311,308,340
737,278,311,272
738,308,311,278
739,342,333,379
740,342,364,318
741,775,760,725
742,803,760,775
743,524,503,555
744,471,503,432
745,432,503,452
746,503,524,452
747,503,471,493
748,503,493,555
749,854,853,805
750,853,854,877
751,513,562,512
752,523,562,513
753,562,554,581
754,562,523,554
755,463,502,476
756,463,533,502
757,462,425,476
758,462,475,419
759,475,474,419
760,474,475,501
761,690,637,656
762,690,656,581
763,723,690,581
764,776,733,746
765,745,733,776
766,586,587,618
767,586,552,587
768,587,531,561
769,552,531,587
770,561,531,501
771,605,630,653
772,630,605,620
773,550,533,588
774,533,550,502
775,628,621,662
776,364,390,394
777,390,416,394
778,390,342,379
779,342,390,364
780,20,26,15
781,20,35,26
782,12,20,15
783,20,12,19
784,21,33,19
785,39,33,44
786,33,30,44
787,33,21,30
788,63,87,62
789,49,63,62
790,63,49,64
791,85,100,110
792,100,145,110
793,145,100,123
794,100,85,86
795,139,123,133
796,171,139,133
797,145,139,175
798,139,145,123
799,139,192,175
800,139,171,192
801,22,16,18
802,6,16,14
803,16,21,14
804,16,22,21
805,16,6,8
806,18,16,8
807,67,66,51
808,52,67,51
809,67,60,76
810,67,52,60
811,23,17,28
812,17,23,11
813,28,17,24
814,17,11,24
815,37,48,38
816,48,58,38
817,48,37,45
818,66,48,45
819,69,57,61
820,57,47,61
821,47,57,44
822,57,65,44
823,65,57,69
824,27,23,31
825,27,25,23
826,38,27,31
827,123,114,133
828,128,150,133
829,114,128,133
830,102,114,101
831,102,128,114
832,297,290,316
833,297,322,289
834,290,297,271
835,297,289,271
836,167,181,187
837,167,147,181
838,117,132,131
839,132,117,118
840,181,153,168
841,147,153,181
842,168,153,154
843,153,119,154
844,153,147,119
845,349,348,316
846,369,348,349
847,322,348,347
848,348,297,316
849,297,348,322
850,162,158,140
851,162,163,177
852,162,177,176
853,158,162,176
854,74,99,94
855,134,158,151
856,124,134,151
857,158,134,140
858,152,142,126
859,221,245,253
860,245,286,253
861,286,245,270
862,222,207,185
863,207,177,185
864,215,198,221
865,220,215,253
866,215,221,253
867,198,172,176
868,215,172,198
869,172,158,176
870,158,172,151
871,389,376,419
872,376,389,345
873,223,222,200
874,224,223,200
875,289,247,271
876,247,289,264
877,247,224,225
878,223,247,264
879,247,223,224
880,247,265,271
881,247,225,265
882,322,315,289
883,289,315,264
884,331,315,358
885,263,242,264
886,242,223,264
887,223,242,222
888,245,246,270
889,246,287,270
890,246,263,287
891,199,246,221
892,246,245,221
893,906,895,932
894,895,906,868
895,895,868,859
896,923,983,913
897,885,913,919
898,790,816,856
899,768,778,840
900,796,768,840
901,768,735,778
902,768,796,729
903,730,768,729
904,735,768,724
905,768,730,724
906,1029,1013,1030
907,1013,1029,1023
908,894,870,887
909,843,858,887
910,858,843,827
911,858,906,887
912,858,827,868
913,906,858,868
914,817,797,769
915,817,843,842
916,797,756,769
917,841,870,867
918,870,841,842
919,841,817,842
920,817,841,797
921,717,716,693
922,763,706,707
923,706,705,688
924,658,706,688
925,706,658,707
926,1009,1031,1030
927,1013,1009,1030
928,1009,1013,983
929,1032,1033,1049
930,1044,1032,1049
931,1092,1084,1094
932,1102,1092,1094
933,1080,1092,1071
934,1092,1109,1071
935,1092,1102,1109
936,1061,1067,1044
937,1055,1067,1071
938,1067,1055,1044
939,1067,1080,1071
940,1067,1061,1080
941,1043,1026,1028
942,1056,1043,1068
943,1043,1056,1049
944,1026,1043,1049
945,1065,1050,1041
946,1050,1065,1069
947,1057,1050,1069
948,972,1015,984
949,1015,1026,1033
950,964,998,1028
951,1016,998,993
952,998,974,993
953,932,933,958
954,895,933,932
955,997,1015,972
956,1015,997,1026
957,1026,997,1028
958,997,964,1028
959,1016,1017,1041
960,1017,1016,993
961,988,1017,993
962,721,689,725
963,721,677,689
964,760,721,725
965,721,649,677
966,649,721,671
967,721,720,671
968,710,670,648
969,627,670,660
970,648,670,627
971,720,698,671
972,698,648,671
973,698,710,648
974,880,834,835
975,834,880,911
976,830,834,861
977,834,830,806
978,830,800,806
979,915,834,911
980,941,915,911
981,915,914,861
982,834,915,861
983,800,771,806
984,793,792,731
985,792,793,819
986,647,676,646
987,676,647,659
988,647,646,610
989,719,773,743
990,773,719,750
991,708,682,683
992,708,719,743
993,538,580,565
994,529,538,565
995,466,497,496
996,496,497,529
997,497,538,529
998,540,521,549
999,521,540,491
1000,611,540,549
1001,448,468,491
1002,468,521,491
1003,521,468,492
1004,468,448,417
1005,191,180,161
1006,180,204,183
1007,180,183,149
1008,161,180,149
1009,237,281,260
1010,251,281,237
1011,261,192,262
1012,192,261,205
1013,329,296,339
1014,296,329,306
1015,283,305,295
1016,305,283,306
1017,258,262,220
1018,258,283,262
1019,258,220,253
1020,283,258,253
1021,138,145,184
1022,138,122,110
1023,145,138,110
1024,137,161,149
1025,121,137,149
1026,137,121,122
1027,106,127,129
1028,127,106,120
1029,127,120,143
1030,127,148,129
1031,148,127,143
1032,446,489,465
1033,446,439,489
1034,438,446,465
1035,410,446,438
1036,446,410,439
1037,338,373,337
1038,385,406,439
1039,410,385,439
1040,385,410,384
1041,363,385,384
1042,385,363,372
1043,406,385,372
1044,404,390,379
1045,390,404,416
1046,470,426,523
1047,426,427,523
1048,426,470,444
1049,426,404,427
1050,416,426,444
1051,404,426,416
1052,351,370,340
1053,308,351,340
1054,351,308,324
1055,351,324,352
1056,370,351,352
1057,340,395,379
1058,370,395,340
1059,395,404,379
1060,395,396,421
1061,396,395,370
1062,427,395,421
1063,404,395,427
1064,472,494,493
1065,472,471,445
1066,471,472,493
1067,472,445,514
1068,494,472,514
1069,1127,1118,1119
1070,1118,1120,1106
1071,1119,1118,1106
1072,1120,1118,1130
1073,1118,1127,1130
1074,1127,1126,1132
1075,1126,1127,1119
1076,1126,1113,1116
1077,1113,1126,1119
1078,1113,1100,1116
1079,1100,1107,1116
1080,1091,1100,1106
1081,1100,1113,1106
1082,904,937,948
1083,904,893,937
1084,815,790,856
1085,815,789,790
1086,789,815,814
1087,884,928,883
1088,884,866,876
1089,866,884,883
1090,929,904,948
1091,904,929,878
1092,985,929,948
1093,878,929,876
1094,929,884,876
1095,884,929,928
1096,837,869,899
1097,869,837,838
1098,837,899,891
1099,864,837,891
1100,837,864,833
1101,837,833,782
1102,837,813,838
1103,946,903,890
1104,903,854,890
1105,854,903,877
1106,1012,971,946
1107,971,1012,995
1108,1060,1047,946
1109,1047,1012,946
1110,1012,1025,995
1111,1047,1025,1012
1112,1115,1112,1104
1113,1137,1139,1134
1114,1139,1137,1138
1115,1135,1137,1134
1116,1137,1135,1136
1117,1140,1136,1141
1118,1140,1141,1142
1119,1138,1140,1142
1120,1137,1140,1138
1121,1140,1137,1136
1122,1107,1114,1116
1123,1121,1114,1122
1124,1114,1107,1122
1125,1078,1076,1083
1126,928,954,947
1127,954,985,947
1128,559,558,526
1129,527,559,526
1130,559,527,560
1131,558,559,583
1132,616,635,657
1133,657,635,688
1134,866,839,876
1135,815,839,814
1136,839,878,876
1137,783,782,754
1138,783,837,782
1139,837,783,813
1140,824,866,865
1141,839,824,814
1142,824,839,866
1143,838,824,865
1144,813,824,838
1145,557,556,516
1146,598,556,557
1147,556,515,516
1148,569,556,598
1149,515,556,544
1150,556,569,544
1151,640,608,615
1152,616,640,615
1153,640,616,657
1154,640,657,681
1155,639,663,623
1156,639,679,663
1157,639,640,679
1158,608,639,623
1159,640,639,608
1160,796,791,729
1161,791,755,729
1162,816,791,796
1163,755,791,790
1164,791,816,790
1165,762,755,790
1166,762,748,713
1167,789,762,790
1168,762,789,748
1169,702,714,692
1170,755,714,702
1171,714,713,692
1172,714,762,713
1173,762,714,755
1174,277,299,254
1175,299,291,254
1176,299,277,318
1177,298,291,317
1178,298,317,316
1179,259,298,266
1180,291,298,259
1181,290,298,316
1182,333,310,292
1183,342,310,333
1184,310,342,318
1185,310,267,292
1186,277,310,318
1187,267,310,277
1188,533,576,588
1189,533,482,511
1190,482,463,449
1191,463,482,533
1192,562,534,512
1193,477,534,511
1194,420,360,394
1195,369,420,403
1196,420,369,360
1197,393,369,403
1198,393,348,369
1199,449,393,403
1200,463,393,449
1201,415,462,419
1202,415,425,462
1203,443,463,476
1204,425,443,476
1205,443,393,463
1206,315,346,358
1207,346,322,347
1208,346,315,322
1209,401,389,414
1210,401,375,389
1211,401,388,375
1212,388,401,418
1213,699,690,723
1214,699,723,746
1215,733,699,746
1216,686,699,733
1217,621,655,662
1218,595,586,618
1219,595,649,604
1220,586,595,552
1221,650,595,618
1222,595,650,649
1223,542,595,604
1224,595,542,552
1225,566,604,594
1226,566,542,604
1227,566,530,542
1228,530,566,574
1229,566,603,574
1230,603,566,594
1231,480,530,499
1232,508,531,552
1233,500,474,501
1234,531,500,501
1235,508,500,531
1236,685,665,722
1237,665,685,653
1238,630,665,653
1239,532,550,575
1240,575,597,620
1241,597,628,620
1242,597,550,588
1243,550,597,575
1244,621,597,588
1245,628,597,621
1246,628,661,620
1247,686,661,662
1248,661,628,662
1249,35,29,42
1250,20,29,35
1251,29,20,19
1252,100,107,123
1253,107,114,123
1254,114,107,101
1255,101,107,86
1256,107,100,86
1257,67,78,66
1258,66,78,82
1259,78,95,82
1260,65,50,44
1261,50,65,64
1262,50,39,44
1263,49,50,64
1264,77,69,94
1265,77,65,69
1266,58,59,72
1267,48,59,58
1268,59,66,72
1269,59,48,66
1270,27,36,25
1271,25,36,30
1272,47,36,38
1273,36,27,38
1274,30,36,44
1275,36,47,44
1276,65,81,64
1277,77,81,65
1278,88,101,87
1279,88,102,101
1280,88,81,102
1281,63,88,87
1282,88,63,64
1283,81,88,64
1284,225,195,216
1285,195,186,216
1286,195,166,186
1287,195,173,166
1288,146,167,166
1289,132,146,166
1290,167,146,147
1291,147,146,119
1292,119,146,118
1293,146,132,118
1294,99,109,94
1295,99,89,103
1296,89,99,74
1297,103,89,82
1298,89,72,82
1299,89,74,72
1300,116,115,103
1301,113,134,124
1302,109,113,124
1303,113,109,99
1304,113,99,103
1305,115,113,103
1306,134,113,140
1307,113,115,140
1308,159,142,152
1309,163,159,185
1310,141,159,163
1311,159,141,142
1312,141,116,126
1313,142,141,126
1314,172,156,151
1315,156,172,150
1316,151,156,130
1317,156,128,130
1318,128,156,150
1319,193,171,150
1320,172,193,150
1321,206,193,220
1322,193,206,171
1323,193,215,220
1324,193,172,215
1325,307,330,345
1326,330,307,287
1327,321,307,345
1328,287,307,270
1329,307,286,270
1330,307,321,286
1331,357,376,345
1332,330,357,345
1333,263,288,287
1334,288,315,331
1335,288,263,264
1336,315,288,264
1337,330,288,331
1338,288,330,287
1339,234,242,263
1340,234,207,222
1341,242,234,222
1342,541,530,574
1343,549,541,574
1344,521,541,549
1345,541,521,492
1346,498,541,492
1347,530,498,499
1348,541,498,530
1349,480,461,441
1350,461,480,499
1351,461,498,460
1352,498,461,499
1353,354,341,381
1354,931,906,932
1355,885,886,913
1356,886,885,840
1357,886,825,867
1358,825,886,840
1359,816,848,856
1360,1013,992,983
1361,983,992,949
1362,900,886,867
1363,870,900,867
1364,900,923,913
1365,886,900,913
1366,843,798,827
1367,817,798,843
1368,798,817,769
1369,763,798,769
1370,827,798,784
1371,798,763,784
1372,736,715,726
1373,756,736,726
1374,715,736,735
1375,735,736,778
1376,736,797,778
1377,736,756,797
1378,825,826,867
1379,826,841,867
1380,841,826,797
1381,826,825,778
1382,797,826,778
1383,749,717,731
1384,717,749,739
1385,792,749,731
1386,779,828,784
1387,749,779,739
1388,779,749,792
1389,739,779,738
1390,738,779,784
1391,818,792,819
1392,737,706,763
1393,706,737,705
1394,737,763,769
1395,705,737,726
1396,756,737,769
1397,737,756,726
1398,1032,1014,1033
1399,1014,1015,1033
1400,1006,1032,1044
1401,1006,1014,1032
1402,1054,1048,1031
1403,1055,1054,1031
1404,1048,1054,1071
1405,1054,1055,1071
1406,1084,1079,1068
1407,1092,1079,1084
1408,1079,1056,1068
1409,1056,1079,1061
1410,1061,1079,1080
1411,1079,1092,1080
1412,1045,1043,1028
1413,1045,1057,1068
1414,1043,1045,1068
1415,1040,1050,1057
1416,1040,1045,1028
1417,1045,1040,1057
1418,998,1040,1028
1419,909,940,964
1420,933,962,958
1421,962,933,972
1422,962,984,958
1423,962,972,984
1424,818,844,859
1425,844,818,819
1426,907,895,859
1427,907,933,895
1428,914,910,861
1429,940,910,914
1430,910,940,909
1431,966,994,988
1432,846,880,835
1433,951,966,941
1434,994,951,975
1435,966,951,994
1436,829,830,861
1437,830,829,800
1438,771,772,806
1439,770,771,800
1440,770,793,731
1441,727,697,660
1442,727,750,697
1443,684,683,645
1444,684,708,683
1445,708,684,719
1446,646,684,645
1447,676,684,646
1448,834,807,835
1449,807,834,806
1450,772,807,806
1451,801,773,823
1452,801,846,835
1453,846,801,823
1454,801,807,773
1455,807,801,835
1456,773,780,823
1457,780,773,750
1458,682,742,741
1459,708,742,682
1460,742,708,743
1461,772,742,743
1462,539,520,573
1463,580,539,573
1464,538,539,580
1465,539,497,520
1466,497,539,538
1467,520,551,573
1468,573,551,610
1469,551,611,610
1470,551,540,611
1471,522,520,491
1472,540,522,491
1473,522,551,520
1474,551,522,540
1475,468,431,460
1476,431,468,417
1477,431,461,460
1478,219,218,191
1479,180,218,204
1480,218,180,191
1481,281,304,260
1482,304,326,260
1483,326,304,336
1484,309,293,338
1485,309,338,337
1486,275,309,337
1487,274,275,337
1488,276,261,293
1489,309,276,293
1490,276,309,275
1491,341,355,381
1492,355,388,381
1493,144,184,161
1494,144,138,184
1495,137,144,161
1496,138,144,122
1497,144,137,122
1498,430,466,454
1499,380,430,454
1500,392,430,380
1501,473,497,466
1502,430,473,466
1503,447,448,491
1504,1125,1126,1116
1505,1128,1125,1121
1506,1125,1128,1132
1507,1126,1125,1132
1508,1114,1125,1116
1509,1125,1114,1121
1510,1107,1085,1086
1511,1100,1085,1107
1512,1085,1100,1091
1513,879,878,856
1514,879,904,878
1515,904,879,893
1516,848,879,856
1517,879,848,893
1518,851,874,901
1519,882,851,901
1520,851,882,850
1521,874,898,901
1522,851,832,874
1523,927,903,946
1524,971,927,946
1525,1025,1002,995
1526,1038,1047,1060
1527,1112,1101,1104
1528,1131,1134,1122
1529,1131,1135,1134
1530,999,994,975
1531,1017,1035,1041
1532,955,929,985
1533,954,955,985
1534,929,955,928
1535,955,954,928
1536,257,239,260
1537,285,257,260
1538,599,616,583
1539,559,599,583
1540,599,635,616
1541,599,559,560
1542,636,658,688
1543,635,636,688
1544,658,636,617
1545,636,577,617
1546,728,761,754
1547,761,783,754
1548,783,761,813
1549,761,824,813
1550,680,640,681
1551,640,680,679
1552,680,681,704
1553,679,680,704
1554,291,323,332
1555,299,323,291
1556,323,350,332
1557,350,323,318
1558,323,299,318
1559,612,621,588
1560,576,612,588
1561,655,612,637
1562,612,655,621
1563,637,612,656
1564,543,533,511
1565,543,576,533
1566,534,484,512
1567,484,534,477
1568,484,457,512
1569,450,482,449
1570,450,449,403
1571,420,450,403
1572,377,357,358
1573,357,377,376
1574,376,377,419
1575,377,415,419
1576,346,378,358
1577,378,377,358
1578,377,378,415
1579,413,418,441
1580,413,388,418
1581,388,413,381
1582,461,413,441
1583,413,461,381
1584,690,678,637
1585,699,678,690
1586,678,655,637
1587,655,678,662
1588,678,686,662
1589,678,699,686
1590,418,455,441
1591,455,480,441
1592,665,711,722
1593,711,745,764
1594,711,733,745
1595,711,686,733
1596,744,711,764
1597,711,744,722
1598,475,509,501
1599,509,475,462
1600,553,575,620
1601,553,532,575
1602,605,553,620
1603,553,509,532
1604,553,605,561
