no.,vertice_idx1,vertice_idx2,vertice_idx3
203,26,31,24
204,15,26,24
205,202,19,43
206,19,4,12
207,52,48,44
208,48,35,44
209,48,51,43
210,3,10,13
211,4,3,13
212,78,69,70
213,79,78,70
214,78,79,86
215,55,58,47
216,69,58,55
217,47,58,56
218,58,65,56
219,34,41,37
220,41,47,56
221,47,41,24
222,41,23,24
223,41,34,23
224,97,92,102
225,110,97,102
226,77,85,92
227,103,85,82
228,92,85,102
229,85,103,102
230,65,68,56
231,91,90,76
232,91,77,92
233,77,91,76
234,97,91,92
235,22,30,29
236,30,37,29
237,30,34,37
238,111,110,122
239,120,111,122
240,81,80,66
241,118,127,114
242,118,111,120
243,144,145,151
244,158,135,147
245,158,145,135
246,145,158,160
247,167,158,147
248,158,167,160
249,140,146,132
250,140,132,123
251,133,140,123
252,212,203,217
253,207,203,192
254,203,207,217
255,203,212,202
256,187,203,202
257,203,187,192
258,210,204,205
259,209,204,210
260,204,209,201
261,205,204,189
262,204,186,189
263,204,201,186
264,215,209,216
265,180,162,168
266,198,180,168
267,184,195,194
268,191,195,184
269,209,208,201
270,208,206,201
271,206,208,213
272,215,208,209
273,208,223,213
274,226,219,223
275,219,226,225
276,226,223,227
277,225,226,227
278,28,38,32
279,18,28,32
280,63,59,52
281,51,57,62
282,48,57,51
283,40,52,44
284,40,45,52
285,54,67,64
286,41,54,37
287,54,68,67
288,54,41,56
289,68,54,56
290,45,60,52
291,60,64,66
292,63,60,66
293,60,63,52
294,19,36,43
295,36,48,43
296,48,36,35
297,35,33,44
298,25,33,35
299,33,40,44
300,33,22,29
301,45,33,29
302,40,33,45
303,20,25,35
304,20,19,12
305,25,20,12
306,9,25,12
307,4,9,12
308,3,5,10
309,14,5,0
310,10,5,14
311,1,4,0
312,1,3,4
313,5,1,0
314,1,5,3
315,78,71,69
316,71,58,69
317,58,71,65
318,90,101,100
319,101,111,100
320,101,97,110
321,111,101,110
322,74,85,77
323,68,74,77
324,74,68,65
325,85,74,82
326,74,71,82
327,71,74,65
328,21,22,14
329,21,30,22
330,23,21,14
331,34,21,23
332,30,21,34
333,90,89,81
334,80,89,88
335,89,80,81
336,89,90,100
337,96,89,100
338,89,96,88
339,99,109,93
340,88,99,93
341,96,99,88
342,109,99,114
343,111,106,100
344,118,106,111
345,106,96,100
346,106,118,114
347,99,106,114
348,106,99,96
349,124,144,127
350,144,124,145
351,145,124,134
352,118,124,127
353,124,120,134
354,124,118,120
355,144,126,127
356,126,144,133
357,127,126,114
358,126,117,114
359,126,133,117
360,144,154,133
361,140,154,157
362,154,140,133
363,165,154,151
364,154,144,151
365,163,140,157
366,140,163,146
367,146,163,156
368,163,183,156
369,183,163,182
370,163,166,182
371,166,163,157
372,221,215,216
373,223,221,227
374,208,221,223
375,221,208,215
376,172,175,198
377,175,180,198
378,175,172,161
379,162,175,161
380,180,175,162
381,200,191,197
382,200,195,191
383,200,225,227
384,194,200,227
385,195,200,194
386,219,200,197
387,200,219,225
388,83,73,88
389,63,73,59
390,73,83,75
391,73,57,59
392,62,73,75
393,57,73,62
394,54,46,37
395,37,46,29
396,46,45,29
397,33,16,22
398,16,33,25
399,22,16,13
400,9,16,25
401,27,20,35
402,20,27,19
403,36,27,35
404,27,36,19
405,71,84,82
406,84,71,78
407,84,78,86
408,84,103,82
409,103,84,98
410,84,86,94
411,98,84,94
412,164,166,157
413,154,164,157
414,166,164,174
415,164,165,174
416,164,154,165
417,72,73,63
418,80,72,66
419,72,63,66
420,72,80,88
421,73,72,88
422,53,60,45
423,46,53,45
424,60,53,64
425,53,54,64
426,53,46,54
427,142,143,149
428,142,149,148
429,68,77,76
430,67,68,76
431,28,11,6
432,28,18,11
433,57,48,52
434,59,57,52
435,101,91,97
436,91,101,90
437,16,9,4
438,16,4,13
