no.,vertice_idx1,vertice_idx2,vertice_idx3
658,179,170,174
659,170,164,165
660,170,179,173
661,170,173,161
662,164,170,161
663,9,10,8
664,10,9,12
665,8,10,11
666,14,15,16
667,15,14,12
668,14,13,11
669,13,14,16
670,10,14,11
671,14,10,12
672,128,124,120
673,120,124,114
674,124,113,114
675,94,95,88
676,94,104,106
677,104,94,98
678,91,94,88
679,94,91,98
680,93,95,102
681,93,97,89
682,93,102,97
683,95,93,87
684,83,93,89
685,93,83,87
686,117,123,122
687,110,117,122
688,123,117,119
689,112,111,106
690,111,117,110
691,111,112,119
692,117,111,119
693,55,62,61
694,51,55,61
695,55,51,49
696,55,46,52
697,46,55,49
698,67,62,58
699,62,67,68
700,24,31,30
701,31,24,25
702,29,31,25
703,34,29,33
704,34,40,36
705,34,33,40
706,31,34,36
707,34,31,29
708,86,77,92
709,77,86,79
710,86,82,79
711,73,77,79
712,77,73,71
713,73,67,71
714,67,73,68
715,85,84,76
716,82,85,76
717,84,85,88
718,85,91,88
719,85,82,91
720,305,295,298
721,294,295,305
722,295,281,298
723,234,238,232
724,245,238,234
725,203,189,206
726,203,208,199
727,191,203,199
728,189,203,191
729,203,206,212
730,208,203,212
731,275,273,267
732,290,286,278
733,286,290,297
734,280,291,285
735,291,297,310
736,291,286,297
737,286,291,280
738,261,262,270
739,255,262,261
740,262,273,270
741,273,262,267
742,262,255,267
743,291,296,285
744,309,296,310
745,296,291,310
746,284,275,285
747,275,284,273
748,296,284,285
749,279,283,270
750,283,279,292
751,279,284,292
752,273,279,270
753,284,279,273
754,259,254,257
755,269,259,257
756,254,259,260
757,268,282,260
758,268,276,282
759,259,268,260
760,268,259,269
761,283,289,277
762,300,289,283
763,289,276,277
764,289,300,308
765,469,451,471
766,463,469,480
767,485,469,471
768,492,469,485
769,469,492,480
770,424,442,435
771,442,450,435
772,450,442,463
773,442,469,463
774,469,442,451
775,490,489,479
776,489,490,507
777,490,504,507
778,490,491,504
779,402,387,397
780,387,402,391
781,387,391,380
782,374,387,367
783,371,387,380
784,367,387,371
785,312,313,323
786,297,312,310
787,312,297,301
788,313,312,301
789,335,334,345
790,334,335,323
791,284,304,292
792,304,296,309
793,304,284,296
794,318,322,302
795,322,318,331
796,338,339,348
797,339,319,316
798,339,316,343
799,339,318,319
800,388,369,362
801,369,388,382
802,372,369,382
803,369,350,362
804,341,340,327
805,340,341,353
806,341,327,328
807,353,341,362
808,403,341,328
809,362,341,403
810,411,402,397
811,431,411,397
812,411,414,401
813,402,411,401
814,444,454,439
815,444,460,454
816,447,457,441
817,428,446,421
818,428,415,429
819,446,445,432
820,503,494,499
821,494,487,499
822,496,494,503
823,494,496,477
824,464,457,474
825,474,467,483
826,457,467,474
827,467,457,447
828,497,510,499
829,487,497,499
830,510,497,511
831,497,495,511
832,388,395,382
833,395,392,382
834,395,408,392
835,395,388,403
836,408,395,403
837,415,418,429
838,418,415,407
839,408,418,407
840,419,418,408
841,434,419,420
842,433,434,420
843,434,418,419
844,434,447,441
845,429,434,441
846,418,434,429
847,113,126,119
848,124,126,113
849,126,123,119
850,126,130,123
851,131,124,128
852,131,138,134
853,138,131,128
854,131,126,124
855,130,131,134
856,126,131,130
857,111,101,106
858,101,94,106
859,94,101,95
860,62,56,58
861,55,56,62
862,58,56,52
863,56,55,52
864,82,90,91
865,86,90,82
866,91,90,96
867,90,86,92
868,90,99,96
869,99,90,92
870,69,70,79
871,70,73,79
872,70,69,68
873,73,70,68
874,287,295,294
875,272,287,271
876,281,287,272
877,295,287,281
878,287,294,293
879,287,278,271
880,287,290,278
881,290,287,293
882,231,237,236
883,237,244,236
884,232,237,231
885,238,237,232
886,264,274,266
887,266,274,267
888,274,275,267
889,274,280,285
890,275,274,285
891,274,286,280
892,274,264,278
893,286,274,278
894,276,288,282
895,289,288,276
896,282,288,299
897,288,289,308
898,307,288,308
899,288,307,299
900,425,436,424
901,436,442,424
902,436,425,437
903,451,436,437
904,442,436,451
905,375,374,364
906,375,384,374
907,361,375,364
908,384,385,374
909,385,387,374
910,387,385,397
911,344,335,345
912,335,344,343
913,344,365,343
914,316,320,343
915,320,335,343
916,320,316,310
917,312,320,310
918,320,312,323
919,335,320,323
920,303,318,302
921,292,303,302
922,304,303,292
923,339,349,348
924,349,339,343
925,349,361,348
926,365,349,343
927,349,365,361
928,369,356,350
929,350,356,345
930,356,372,366
931,356,369,372
932,356,344,345
933,365,356,366
934,344,356,365
935,430,411,431
936,430,444,439
937,444,430,431
938,460,461,475
939,444,461,460
940,428,440,446
941,440,429,441
942,440,428,429
943,473,464,474
944,473,497,487
945,495,473,474
946,497,473,495
947,458,445,446
948,467,468,483
949,483,468,498
950,468,403,498
951,468,433,403
952,103,111,110
953,103,101,111
954,103,110,102
955,95,103,102
956,101,103,95
957,365,376,361
958,376,375,361
959,375,376,384
960,376,394,384
961,412,405,421
962,376,386,394
963,392,386,381
964,394,396,384
965,396,385,384
966,385,396,397
967,396,412,397
968,396,405,412
969,405,396,394
970,430,427,411
971,414,427,426
972,411,427,414
973,427,430,439
974,458,455,445
975,455,458,466
976,464,456,457
977,456,464,446
978,440,456,446
979,473,472,464
980,458,472,466
981,472,473,487
982,464,472,446
983,472,458,446
984,466,472,477
985,472,494,477
986,494,472,487
987,468,448,433
988,434,448,447
989,448,434,433
990,377,365,381
991,377,376,365
992,386,377,381
993,377,386,376
994,415,406,407
995,406,392,407
996,398,405,394
997,386,398,394
998,398,386,392
999,406,398,392
1000,453,461,444
1001,453,444,431
1002,453,431,432
1003,445,453,432
1004,455,453,445
1005,465,455,466
1006,465,476,475
1007,461,465,475
1008,453,465,461
1009,465,453,455
1010,405,417,421
1011,398,417,405
1012,417,428,421
1013,428,417,415
1014,417,406,415
1015,417,398,406
1016,354,342,336
1017,342,354,351
1018,138,144,142
1019,144,138,135
1020,67,58,54
1021,67,54,71
1022,31,35,30
1023,35,31,36
1024,268,269,277
1025,276,268,277
1026,491,490,480
1027,490,479,480
1028,319,304,316
1029,316,304,309
1030,318,339,331
1031,339,338,331
1032,237,238,245
1033,237,245,244
1034,303,304,319
1035,318,303,319
1036,427,438,426
1037,438,427,439
1038,456,440,441
1039,457,456,441
1040,448,468,467
1041,448,467,447
1042,465,466,477
1043,476,465,477
