no.,vertice_idx1,vertice_idx2,vertice_idx3
215,87,96,90
216,76,87,77
217,87,76,83
218,87,83,92
219,96,87,92
220,99,104,112
221,97,99,106
222,153,134,112
223,134,124,112
224,134,153,145
225,123,134,145
226,124,134,123
227,111,124,123
228,124,111,112
229,111,99,112
230,99,111,106
231,157,144,145
232,144,123,145
233,104,94,95
234,263,269,262
235,168,159,148
236,159,168,191
237,211,237,229
238,211,204,190
239,211,229,204
240,179,161,193
241,161,179,160
242,269,264,273
243,264,269,244
244,266,250,239
245,273,266,276
246,266,239,276
247,264,266,273
248,266,264,250
249,256,268,276
250,256,257,268
251,257,256,221
252,256,234,221
253,256,225,234
254,239,225,276
255,225,256,276
256,234,225,212
257,194,225,193
258,225,194,212
259,175,194,193
260,175,155,157
261,161,175,193
262,155,175,161
263,149,141,139
264,141,149,160
265,149,161,160
266,155,149,139
267,149,155,161
268,127,141,140
269,141,127,139
270,8,5,6
271,5,4,6
272,11,7,8
273,9,7,11
274,7,5,8
275,5,7,9
276,13,9,21
277,13,5,9
278,5,13,4
279,4,13,3
280,13,12,3
281,102,107,91
282,132,127,140
283,130,131,136
284,131,130,119
285,131,132,138
286,132,131,113
287,131,119,101
288,113,131,101
289,284,281,277
290,284,287,273
291,281,284,273
292,265,278,277
293,275,278,265
294,278,284,277
295,278,275,287
296,284,278,287
297,226,217,196
298,222,226,196
299,217,226,236
300,218,232,228
301,232,251,228
302,67,73,66
303,69,70,78
304,79,69,78
305,68,69,79
306,25,16,17
307,16,25,15
308,16,12,17
309,12,16,15
310,72,62,64
311,36,29,44
312,29,36,24
313,47,62,52
314,26,25,17
315,170,188,176
316,170,177,188
317,153,170,176
318,177,170,153
319,109,111,123
320,111,109,106
321,87,82,77
322,82,87,90
323,82,90,91
324,82,89,77
325,82,91,89
326,85,81,79
327,68,81,75
328,81,68,79
329,73,84,83
330,142,155,139
331,128,142,139
332,155,142,157
333,142,144,157
334,142,128,123
335,144,142,123
336,94,93,85
337,93,81,85
338,81,93,99
339,99,93,104
340,93,94,104
341,179,169,160
342,141,152,140
343,152,148,140
344,152,168,148
345,152,169,168
346,152,141,160
347,169,152,160
348,137,167,136
349,131,137,136
350,137,131,138
351,186,159,191
352,167,186,205
353,245,264,244
354,264,245,250
355,209,213,239
356,213,209,201
357,180,175,157
358,175,180,194
359,180,157,176
360,188,180,176
361,194,180,188
362,102,110,107
363,122,128,139
364,127,122,139
365,23,13,21
366,34,23,21
367,29,23,34
368,100,102,91
369,100,90,103
370,90,100,91
371,100,110,102
372,120,132,113
373,132,120,127
374,120,110,127
375,107,120,113
376,110,120,107
377,240,258,236
378,226,240,236
379,258,240,272
380,240,267,272
381,240,226,222
382,267,240,228
383,240,222,228
384,232,259,251
385,251,259,274
386,259,218,210
387,259,232,218
388,259,208,274
389,259,210,208
390,15,54,61
391,25,27,15
392,69,50,51
393,50,69,68
394,50,45,51
395,62,58,64
396,58,47,40
397,47,58,62
398,55,63,51
399,69,63,70
400,63,69,51
401,63,71,70
402,71,65,72
403,65,55,52
404,63,65,71
405,65,63,55
406,65,62,72
407,62,65,52
408,36,33,24
409,18,26,17
410,12,18,17
411,19,18,12
412,26,31,25
413,31,27,25
414,116,109,123
415,128,116,123
416,98,84,97
417,98,97,106
418,109,98,106
419,83,98,92
420,84,98,83
421,81,80,75
422,227,224,205
423,238,224,227
424,211,224,237
425,224,238,237
426,243,227,244
427,269,243,244
428,263,243,269
429,192,179,201
430,192,169,179
431,169,192,168
432,168,192,191
433,192,209,191
434,209,192,201
435,147,137,138
436,137,147,167
437,147,138,148
438,159,147,148
439,186,147,159
440,147,186,167
441,167,146,136
442,166,146,167
443,146,129,136
444,129,146,133
445,133,146,154
446,172,174,154
447,146,172,154
448,172,146,166
449,200,245,244
450,186,200,205
451,227,200,244
452,200,227,205
453,214,213,201
454,225,214,193
455,214,225,239
456,213,214,239
457,214,179,193
458,179,214,201
459,105,115,103
460,122,115,128
461,115,116,128
462,116,115,105
463,23,20,13
464,20,29,24
465,20,23,29
466,54,59,61
467,61,59,66
468,59,67,66
469,37,54,15
470,27,37,15
471,37,50,54
472,50,37,45
473,60,50,68
474,50,60,54
475,60,68,75
476,60,59,54
477,49,48,36
478,57,49,44
479,49,36,44
480,53,58,40
481,58,53,64
482,28,18,19
483,18,28,26
484,32,31,26
485,32,28,40
486,28,32,26
487,47,32,40
488,31,32,47
489,108,116,105
490,116,108,109
491,108,96,92
492,108,105,96
493,98,108,92
494,108,98,109
495,84,88,97
496,80,88,84
497,97,88,99
498,88,81,99
499,88,80,81
500,74,84,73
501,74,80,84
502,80,74,75
503,74,67,75
504,67,74,73
505,260,263,262
506,237,260,262
507,238,260,237
508,242,238,227
509,243,242,227
510,242,243,263
511,260,242,263
512,242,260,238
513,174,197,190
514,172,197,174
515,197,211,190
516,200,206,245
517,250,206,209
518,245,206,250
519,209,206,191
520,206,186,191
521,206,200,186
522,100,114,110
523,114,115,122
524,114,100,103
525,115,114,103
526,110,114,127
527,114,122,127
528,31,35,27
529,35,37,27
530,56,57,64
531,53,56,64
532,56,53,48
533,56,49,57
534,49,56,48
535,28,38,40
536,38,28,33
537,38,53,40
538,53,38,48
539,48,38,36
540,38,33,36
541,33,22,24
542,28,22,33
543,22,28,19
544,22,20,24
545,22,19,12
546,13,22,12
547,20,22,13
548,198,172,166
549,198,197,172
550,198,167,205
551,198,166,167
552,224,198,205
553,198,224,211
554,197,198,211
555,43,31,47
556,43,35,31
557,43,47,52
558,55,43,52
559,46,43,55
560,45,46,51
561,46,55,51
562,37,46,45
563,35,46,37
564,43,46,35
565,125,117,126
566,126,117,118
567,184,164,165
568,184,165,185
569,293,285,289
570,294,293,289
571,187,195,203
572,195,187,173
573,156,135,208
574,156,208,183
575,94,85,86
576,95,94,86
577,138,132,148
578,148,132,140
579,59,60,67
580,67,60,75
