no.,vertice_idx1,vertice_idx2,vertice_idx3
484,683,631,682
485,676,683,680
486,689,683,682
487,683,689,693
488,680,683,675
489,251,254,220
490,287,254,251
491,254,216,220
492,216,254,263
493,254,301,263
494,254,287,301
495,349,287,309
496,380,349,367
497,287,349,335
498,349,323,367
499,323,349,309
500,377,405,425
501,360,377,425
502,606,620,627
503,620,647,627
504,587,620,606
505,620,657,647
506,657,620,653
507,620,644,653
508,644,620,613
509,398,380,367
510,433,398,426
511,639,652,651
512,652,664,651
513,652,639,640
514,679,668,658
515,664,668,679
516,514,571,559
517,534,571,514
518,571,588,608
519,571,607,559
520,607,571,608
521,522,482,510
522,535,522,510
523,522,535,534
524,522,534,503
525,482,522,503
526,403,391,343
527,276,313,275
528,313,303,275
529,303,313,341
530,128,155,163
531,150,128,163
532,111,128,23
533,128,12,23
534,12,128,9
535,128,150,9
536,156,133,167
537,290,278,249
538,278,290,315
539,178,201,213
540,217,178,213
541,162,178,217
542,178,150,163
543,178,162,150
544,201,173,197
545,178,173,201
546,155,173,163
547,173,178,163
548,419,384,362
549,460,419,452
550,304,324,343
551,304,313,276
552,257,256,229
553,289,256,257
554,229,256,222
555,329,330,362
556,329,289,330
557,384,329,362
558,472,428,437
559,428,472,453
560,428,392,437
561,409,453,452
562,419,409,452
563,409,419,362
564,314,352,325
565,667,654,672
566,519,654,637
567,498,654,519
568,654,498,488
569,637,654,648
570,520,654,488
571,654,520,672
572,654,663,648
573,654,667,663
574,524,520,499
575,45,30,88
576,30,85,88
577,85,30,78
578,61,30,21
579,78,30,61
580,45,107,116
581,107,45,88
582,110,118,92
583,10,31,8
584,8,31,4
585,31,33,4
586,6,37,14
587,33,37,6
588,50,95,54
589,438,366,526
590,455,395,421
591,395,455,429
592,395,387,421
593,560,597,578
594,624,658,633
595,624,598,658
596,598,624,603
597,579,598,603
598,579,591,556
599,591,579,603
600,75,101,69
601,75,49,63
602,75,69,49
603,198,223,180
604,141,169,145
605,181,169,141
606,198,169,181
607,145,169,180
608,169,198,180
609,553,590,544
610,553,582,590
611,517,553,544
612,582,553,518
613,553,517,518
614,543,523,511
615,450,408,417
616,515,535,510
617,515,483,516
618,448,483,510
619,483,515,510
620,517,485,518
621,485,486,518
622,486,485,460
623,485,436,460
624,434,403,435
625,509,471,502
626,471,509,470
627,471,495,502
628,405,439,469
629,439,470,469
630,440,439,406
631,439,405,406
632,529,514,559
633,514,529,479
634,529,513,479
635,564,540,565
636,594,593,565
637,593,564,565
638,564,593,587
639,593,594,621
640,613,593,621
641,528,558,565
642,558,594,565
643,594,614,621
644,614,635,621
645,635,614,630
646,614,607,630
647,580,566,559
648,607,580,559
649,558,580,594
650,580,558,566
651,580,614,594
652,614,580,607
653,674,683,676
654,674,657,653
655,657,674,676
656,635,674,653
657,674,635,630
658,683,674,630
659,322,377,360
660,322,360,321
661,270,322,321
662,322,270,299
663,414,407,380
664,398,414,380
665,414,398,433
666,414,433,479
667,407,414,442
668,442,414,479
669,379,349,380
670,407,379,380
671,379,378,335
672,349,379,335
673,378,379,406
674,381,398,367
675,398,381,426
676,426,381,382
677,381,339,382
678,302,381,367
679,339,381,302
680,652,655,664
681,655,668,664
682,655,652,640
683,668,655,658
684,658,655,633
685,655,640,633
686,429,420,393
687,393,420,364
688,420,392,364
689,392,420,437
690,420,454,437
691,464,420,429
692,420,464,454
693,473,520,472
694,473,472,437
695,454,473,437
696,569,571,534
697,571,569,588
698,588,569,595
699,569,572,595
700,569,535,572
701,535,569,534
702,374,391,417
703,274,312,243
704,303,274,275
705,212,274,243
706,275,274,212
707,133,132,111
708,156,132,133
709,132,156,155
710,132,128,111
711,128,132,155
712,368,303,341
713,374,368,341
714,368,374,417
715,408,368,417
716,361,368,408
717,312,340,350
718,340,383,350
719,340,408,383
720,340,361,408
721,197,174,187
722,173,174,197
723,156,174,155
724,174,173,155
725,384,427,436
726,419,427,384
727,436,427,460
728,427,419,460
729,342,304,343
730,304,342,313
731,313,342,341
732,391,342,343
733,342,374,341
734,374,342,391
735,277,256,289
736,304,277,324
737,277,276,217
738,277,304,276
739,324,336,384
740,336,329,384
741,329,336,289
742,277,336,324
743,336,277,289
744,428,369,392
745,369,428,386
746,392,369,363
747,369,314,294
748,369,352,314
749,352,369,386
750,369,331,363
751,331,369,295
752,369,294,295
753,428,410,386
754,410,428,453
755,409,410,453
756,351,409,362
757,330,351,362
758,352,351,325
759,351,330,293
760,325,351,293
761,520,554,573
762,524,554,520
763,512,524,499
764,512,554,524
765,85,109,88
766,29,16,21
767,30,29,21
768,29,30,45
769,117,85,92
770,118,117,92
771,117,109,85
772,14,36,28
773,41,36,14
774,42,41,14
775,37,42,14
776,95,77,54
777,104,95,50
778,104,45,116
779,104,50,45
780,207,235,261
781,104,115,95
782,601,626,573
783,601,604,626
784,579,570,598
785,466,492,506
786,182,181,146
787,119,142,146
788,101,142,119
789,142,182,146
790,357,345,306
791,345,344,306
792,344,345,388
793,549,546,578
794,546,560,578
795,481,546,549
796,591,555,556
797,555,506,556
798,560,602,597
799,597,602,617
800,555,602,560
801,602,555,591
802,602,640,617
803,624,611,603
804,611,591,603
805,611,624,633
806,611,602,591
807,640,611,633
808,602,611,640
809,218,248,223
810,198,218,223
811,248,218,249
812,218,198,181
813,523,542,516
814,542,515,516
815,542,581,572
816,535,542,572
817,515,542,535
818,459,497,511
819,497,459,484
820,459,434,484
821,449,483,448
822,449,448,416
823,408,449,416
824,450,449,408
825,483,449,450
826,483,496,516
827,496,483,450
828,496,523,516
829,523,496,511
830,480,517,484
831,480,485,517
832,480,434,435
833,434,480,484
834,436,480,435
835,485,480,436
836,441,471,440
837,495,441,442
838,471,441,495
839,441,407,442
840,441,379,407
841,441,440,406
842,379,441,406
843,529,541,513
844,513,541,528
845,566,541,559
846,541,529,559
847,541,558,528
848,558,541,566
849,547,564,587
850,533,547,568
851,547,587,568
852,564,547,540
853,509,547,533
854,547,509,540
855,348,322,299
856,322,348,377
857,348,299,300
858,348,300,335
859,378,348,335
860,348,378,405
861,377,348,405
862,455,465,429
863,465,464,429
864,465,455,490
865,512,465,490
866,464,465,499
867,465,512,499
868,464,489,454
869,473,489,520
870,489,473,454
871,520,489,499
872,489,464,499
873,368,328,303
874,328,368,361
875,274,328,312
876,328,274,303
877,328,340,312
878,340,328,361
879,256,247,222
880,277,247,256
881,222,247,213
882,247,217,213
883,247,277,217
884,351,385,409
885,385,351,352
886,385,352,386
887,410,385,386
888,385,410,409
889,138,139,160
890,138,127,109
891,138,117,139
892,117,138,109
893,131,161,139
894,131,117,118
895,117,131,139
896,131,118,110
897,161,131,110
898,366,239,526
899,239,110,32
900,239,161,110
901,16,27,15
902,29,27,16
903,38,50,54
904,47,46,28
905,36,47,28
906,91,77,95
907,91,115,106
908,115,91,95
909,43,53,31
910,137,104,116
911,115,137,153
912,137,115,104
913,125,115,153
914,115,125,106
915,107,126,116
916,267,334,320
917,334,358,320
918,481,474,430
919,455,474,490
920,474,455,421
921,430,474,421
922,443,481,430
923,443,430,399
924,356,443,399
925,443,356,371
926,507,423,456
927,550,579,556
928,550,570,579
929,462,492,466
930,424,423,396
931,423,424,456
932,456,424,438
933,400,389,357
934,345,389,388
935,389,345,357
936,431,389,400
937,401,400,357
938,423,401,396
939,290,326,315
940,356,337,371
941,337,376,371
942,376,337,316
943,337,356,265
944,567,542,523
945,567,543,577
946,567,523,543
947,589,567,577
948,581,567,589
949,542,567,581
950,391,451,417
951,451,450,417
952,451,459,511
953,496,451,511
954,451,496,450
955,459,418,434
956,418,391,403
957,434,418,403
958,418,451,391
959,451,418,459
960,512,530,554
961,530,545,554
962,530,512,490
963,554,574,573
964,545,574,554
965,574,601,573
966,108,127,107
967,127,108,109
968,108,107,88
969,109,108,88
970,281,239,366
971,239,281,238
972,44,38,54
973,44,53,43
974,38,39,50
975,39,38,27
976,39,27,29
977,50,39,45
978,39,29,45
979,27,24,15
980,38,24,27
981,137,159,153
982,219,280,279
983,279,280,306
984,318,280,261
985,280,357,306
986,280,318,357
987,168,125,153
988,125,168,152
989,168,189,152
990,208,235,207
991,189,208,207
992,127,149,107
993,149,126,107
994,267,285,236
995,285,267,320
996,285,318,261
997,235,285,261
998,285,235,236
999,267,268,334
1000,402,358,334
1001,424,402,438
1002,358,402,396
1003,402,424,396
1004,319,285,320
1005,285,319,318
1006,504,474,481
1007,504,481,549
1008,545,504,549
1009,474,504,490
1010,504,530,490
1011,530,504,545
1012,505,546,481
1013,546,505,560
1014,505,555,560
1015,507,494,526
1016,494,507,456
1017,494,438,526
1018,494,456,438
1019,507,538,467
1020,492,525,506
1021,506,525,556
1022,525,550,556
1023,422,462,466
1024,422,466,461
1025,404,422,376
1026,422,404,462
1027,376,422,371
1028,443,422,461
1029,422,443,371
1030,347,358,396
1031,358,347,320
1032,347,319,320
1033,318,346,357
1034,346,401,357
1035,319,346,318
1036,347,346,319
1037,401,346,396
1038,346,347,396
1039,432,401,423
1040,431,432,467
1041,432,507,467
1042,507,432,423
1043,250,290,249
1044,183,164,193
1045,142,183,182
1046,164,183,142
1047,356,292,265
1048,224,215,193
1049,215,183,193
1050,387,375,421
1051,375,430,421
1052,430,375,399
1053,355,387,395
1054,355,375,387
1055,297,337,265
1056,337,297,316
1057,317,279,306
1058,344,317,306
1059,365,404,376
1060,365,376,316
1061,365,344,388
1062,404,365,388
1063,305,365,316
1064,365,317,344
1065,317,365,305
1066,411,404,388
1067,389,411,388
1068,411,389,431
1069,575,545,549
1070,575,574,545
1071,604,575,578
1072,575,549,578
1073,601,575,604
1074,574,575,601
1075,64,44,54
1076,44,64,53
1077,77,64,54
1078,44,26,38
1079,26,24,38
1080,26,44,43
1081,26,43,31
1082,24,26,15
1083,15,26,10
1084,26,31,10
1085,56,42,37
1086,42,56,41
1087,90,75,63
1088,75,90,101
1089,260,297,265
1090,234,219,279
1091,57,37,33
1092,48,57,33
1093,57,48,58
1094,57,56,37
1095,159,148,170
1096,148,159,137
1097,148,137,116
1098,126,148,116
1099,210,191,170
1100,191,159,170
1101,191,210,236
1102,130,125,152
1103,147,130,152
1104,125,130,106
1105,139,186,160
1106,161,186,139
1107,149,166,171
1108,186,166,160
1109,166,138,160
1110,138,166,127
1111,166,149,127
1112,194,195,238
1113,195,166,186
1114,195,194,171
1115,166,195,171
1116,194,177,171
1117,177,210,170
1118,281,262,238
1119,227,194,238
1120,227,177,194
1121,177,227,210
1122,262,227,238
1123,227,262,268
1124,237,268,267
1125,210,237,236
1126,237,267,236
1127,227,237,210
1128,237,227,268
1129,372,334,366
1130,372,402,334
1131,438,372,366
1132,402,372,438
1133,443,475,481
1134,475,505,481
1135,475,443,461
1136,466,491,461
1137,491,466,506
1138,491,475,461
1139,475,491,505
1140,555,491,506
1141,505,491,555
1142,598,576,599
1143,570,576,598
1144,557,526,691
1145,599,557,691
1146,493,525,492
1147,493,431,467
1148,327,250,291
1149,327,326,290
1150,250,327,290
1151,183,214,182
1152,250,214,233
1153,214,215,233
1154,215,214,183
1155,214,250,249
1156,182,214,181
1157,218,214,249
1158,214,218,181
1159,292,296,224
1160,296,292,333
1161,375,370,399
1162,370,375,333
1163,370,356,399
1164,370,292,356
1165,292,370,333
1166,296,332,291
1167,332,296,333
1168,332,327,291
1169,327,332,355
1170,375,332,333
1171,355,332,375
1172,136,113,147
1173,94,91,106
1174,91,94,77
1175,56,60,41
1176,60,36,41
1177,60,47,36
1178,60,56,70
1179,31,34,33
1180,34,48,33
1181,48,34,31
1182,48,59,58
1183,53,59,31
1184,59,48,31
1185,72,57,58
1186,72,94,113
1187,190,168,153
1188,168,190,189
1189,159,190,153
1190,191,190,159
1191,205,239,238
1192,195,205,238
1193,205,195,186
1194,239,205,161
1195,205,186,161
1196,154,149,171
1197,177,154,171
1198,149,154,126
1199,154,148,126
1200,148,154,170
1201,154,177,170
1202,268,298,334
1203,262,298,268
1204,334,298,366
1205,298,281,366
1206,298,262,281
1207,531,538,507
1208,531,557,538
1209,531,507,526
1210,557,531,526
1211,576,561,599
1212,561,557,599
1213,557,561,538
1214,462,444,492
1215,444,493,492
1216,404,444,462
1217,411,444,404
1218,444,411,431
1219,493,444,431
1220,538,500,467
1221,500,493,467
1222,354,327,355
1223,354,355,395
1224,354,394,353
1225,354,395,394
1226,259,296,291
1227,296,259,224
1228,250,259,291
1229,259,250,233
1230,215,259,233
1231,259,215,224
1232,203,185,204
1233,185,136,204
1234,136,185,165
1235,244,260,265
1236,203,244,224
1237,292,244,265
1238,244,292,224
1239,136,120,113
1240,253,226,234
1241,253,317,305
1242,317,253,279
1243,253,234,279
1244,226,199,234
1245,234,199,219
1246,199,226,204
1247,219,199,207
1248,136,199,204
1249,199,136,147
1250,94,114,113
1251,113,114,147
1252,114,130,147
1253,130,114,106
1254,114,94,106
1255,67,90,63
1256,46,67,63
1257,47,67,46
1258,143,164,142
1259,143,142,101
1260,185,175,165
1261,175,185,203
1262,143,105,134
1263,90,105,101
1264,105,143,101
1265,82,83,103
1266,82,60,70
1267,83,82,70
1268,135,136,165
1269,59,76,58
1270,76,72,58
1271,72,76,94
1272,76,64,77
1273,94,76,77
1274,64,76,53
1275,76,59,53
1276,57,71,56
1277,56,71,70
1278,72,71,57
1279,209,191,236
1280,209,190,191
1281,235,209,236
1282,208,209,235
1283,209,208,189
1284,190,209,189
1285,537,500,538
1286,537,576,570
1287,561,537,538
1288,537,561,576
1289,500,537,493
1290,266,305,316
1291,266,253,305
1292,297,266,316
1293,260,266,297
1294,199,176,207
1295,176,189,207
1296,189,176,152
1297,176,147,152
1298,176,199,147
1299,164,158,193
1300,143,158,164
1301,158,143,134
1302,67,68,90
1303,68,82,90
1304,68,67,47
1305,60,68,47
1306,82,68,60
1307,102,105,90
1308,82,102,90
1309,102,82,103
1310,105,102,134
1311,112,83,99
1312,83,112,103
1313,135,112,136
1314,120,112,99
1315,112,120,136
1316,144,158,134
1317,158,144,175
1318,175,144,165
1319,144,135,165
1320,84,83,70
1321,71,84,70
1322,83,84,99
1323,550,536,570
1324,536,537,570
1325,525,536,550
1326,493,536,525
1327,537,536,493
1328,253,225,226
1329,266,225,253
1330,226,225,204
1331,225,266,260
1332,225,203,204
1333,244,225,260
1334,225,244,203
1335,158,184,193
1336,184,158,175
1337,184,175,203
1338,184,224,193
1339,184,203,224
1340,123,112,135
1341,144,123,135
1342,112,123,103
1343,123,102,103
1344,102,123,134
1345,123,144,134
1346,87,71,72
1347,87,84,71
1348,87,72,113
1349,84,87,99
1350,87,120,99
1351,120,87,113
1352,446,447,477
1353,477,447,478
1354,20,19,14
1355,19,13,14
1356,471,439,440
1357,439,471,470
1358,593,620,587
1359,620,593,613
1360,174,156,167
1361,174,167,187
1362,315,326,364
1363,326,353,364
1364,280,219,207
1365,280,207,261
1366,401,432,400
1367,432,431,400
1368,326,354,353
1369,327,354,326
