no.,vertice_idx1,vertice_idx2,vertice_idx3
274,4,1,0
275,8,1,4
276,15,6,13
277,1,6,15
278,6,1,3
279,87,71,76
280,203,141,117
281,304,277,255
282,413,430,397
283,430,436,517
284,436,413,437
285,413,436,430
286,733,629,618
287,629,733,664
288,469,515,486
289,343,387,381
290,387,343,396
291,387,423,381
292,387,429,423
293,429,387,396
294,343,290,355
295,290,343,289
296,262,289,261
297,574,544,510
298,509,544,537
299,260,317,276
300,309,317,260
301,317,309,331
302,386,353,378
303,386,422,411
304,422,386,378
305,353,354,378
306,400,395,421
307,346,395,341
308,421,395,411
309,296,314,258
310,296,330,314
311,301,302,341
312,330,301,341
313,296,301,330
314,302,301,254
315,254,301,258
316,301,296,258
317,330,334,314
318,329,334,360
319,314,334,329
320,361,330,341
321,395,361,341
322,361,395,400
323,450,479,485
324,479,506,485
325,479,492,506
326,458,450,485
327,458,426,450
328,468,458,485
329,426,458,468
330,433,422,378
331,402,426,401
332,426,402,450
333,380,347,331
334,347,317,331
335,317,347,342
336,402,412,450
337,412,402,380
338,668,658,711
339,546,502,512
340,521,466,497
341,313,340,339
342,351,340,313
343,340,393,339
344,417,416,392
345,393,417,392
346,417,418,455
347,417,393,418
348,376,352,360
349,445,446,484
350,446,445,419
351,376,446,419
352,446,376,420
353,636,665,660
354,636,610,632
355,675,636,632
356,636,675,665
357,631,654,609
358,654,631,707
359,601,631,609
360,619,565,582
361,653,619,640
362,619,620,640
363,620,619,582
364,588,576,609
365,601,576,545
366,576,601,609
367,443,483,496
368,483,443,415
369,461,443,496
370,443,461,415
371,565,526,582
372,483,526,496
373,520,483,474
374,520,521,545
375,521,520,474
376,520,526,483
377,406,428,474
378,466,428,416
379,600,538,587
380,538,600,564
381,511,564,532
382,511,538,564
383,511,501,465
384,501,511,532
385,703,684,678
386,703,743,719
387,684,703,719
388,703,685,712
389,685,703,678
390,686,704,712
391,685,686,712
392,704,672,705
393,672,659,705
394,659,672,652
395,686,672,704
396,672,651,652
397,672,686,651
398,743,753,780
399,753,765,780
400,703,753,743
401,765,753,712
402,753,703,712
403,729,750,705
404,750,729,766
405,735,758,757
406,707,735,757
407,697,721,665
408,734,767,766
409,729,734,766
410,832,803,798
411,854,832,850
412,805,801,782
413,797,802,758
414,803,797,771
415,836,824,858
416,910,934,907
417,934,916,907
418,932,934,910
419,988,981,990
420,988,1006,998
421,1006,988,990
422,960,998,925
423,938,960,925
424,994,1002,991
425,991,1002,1001
426,1002,1019,1001
427,994,986,989
428,986,994,991
429,924,923,897
430,923,924,935
431,944,923,935
432,912,932,911
433,912,894,896
434,832,842,850
435,842,863,850
436,863,894,893
437,850,863,893
438,733,702,664
439,742,733,770
440,778,795,811
441,778,764,795
442,773,794,814
443,747,794,773
444,701,677,646
445,662,694,728
446,701,662,728
447,694,662,663
448,624,662,616
449,662,624,663
450,740,701,728
451,847,845,866
452,760,722,776
453,807,789,760
454,807,833,856
455,833,807,800
456,876,914,884
457,679,698,708
458,661,679,708
459,679,661,637
460,1009,976,1017
461,1009,1000,976
462,950,935,936
463,959,950,936
464,987,1000,997
465,975,987,997
466,987,975,974
467,976,987,974
468,1000,987,976
469,980,975,997
470,996,1008,995
471,996,980,997
472,1040,1023,1017
473,1023,1040,1024
474,881,905,900
475,899,881,900
476,930,927,941
477,930,905,909
478,927,930,909
479,937,930,953
480,930,937,905
481,868,904,897
482,904,924,897
483,937,919,900
484,919,899,900
485,919,937,936
486,924,919,936
487,746,773,762
488,746,747,773
489,1026,1032,1021
490,1015,1026,1021
491,1015,1007,1004
492,1004,1007,989
493,1007,994,989
494,1007,1015,1021
495,1013,1015,1004
496,1026,1013,1030
497,1013,1026,1015
498,1043,1035,1039
499,1040,1035,1030
500,1035,1040,1039
501,1035,1026,1030
502,1026,1035,1032
503,1027,1029,1019
504,20,6,3
505,25,14,11
506,14,8,11
507,1,7,3
508,7,1,8
509,14,7,8
510,111,76,104
511,111,87,76
512,71,47,46
513,47,30,46
514,87,75,71
515,114,124,104
516,124,111,104
517,111,124,135
518,124,141,140
519,124,114,141
520,144,161,133
521,162,151,123
522,348,380,331
523,324,343,381
524,343,324,289
525,304,318,277
526,309,318,331
527,318,348,331
528,494,464,470
529,498,436,437
530,498,494,536
531,498,536,517
532,436,498,517
533,464,498,437
534,494,498,464
535,488,430,517
536,434,396,382
537,434,429,396
538,434,487,463
539,429,434,463
540,372,326,327
541,326,372,371
542,372,424,371
543,424,408,371
544,469,507,515
545,507,542,515
546,542,606,622
547,571,542,622
548,459,429,463
549,429,459,423
550,459,469,423
551,459,507,469
552,356,382,355
553,382,356,397
554,218,224,261
555,224,262,261
556,188,224,218
557,224,263,262
558,263,290,289
559,262,263,289
560,136,156,176
561,152,136,132
562,573,544,574
563,573,574,618
564,629,573,618
565,573,629,537
566,544,573,537
567,377,386,411
568,386,377,353
569,353,377,346
570,395,377,411
571,377,395,346
572,308,353,323
573,308,354,353
574,303,308,323
575,282,308,270
576,308,303,270
577,366,316,342
578,354,316,366
579,308,316,354
580,317,316,276
581,316,317,342
582,316,282,276
583,316,308,282
584,420,394,400
585,394,376,360
586,376,394,420
587,365,334,330
588,361,365,330
589,334,365,360
590,365,394,360
591,492,528,506
592,515,528,486
593,528,492,486
594,506,534,485
595,528,534,506
596,569,534,570
597,534,528,570
598,407,426,468
599,433,407,468
600,426,407,401
601,407,366,401
602,402,370,380
603,370,347,380
604,412,451,450
605,451,479,450
606,479,451,492
607,492,451,486
608,423,403,381
609,716,668,711
610,668,716,690
611,747,716,711
612,746,716,747
613,658,644,622
614,668,644,658
615,598,614,628
616,614,569,570
617,614,598,569
618,844,813,809
619,813,792,809
620,792,785,809
621,785,751,769
622,751,785,792
623,447,400,421
624,420,447,457
625,447,420,400
626,448,447,421
627,447,448,477
628,546,561,602
629,561,546,512
630,521,551,545
631,551,601,545
632,601,551,589
633,444,466,416
634,444,417,455
635,417,444,416
636,497,444,455
637,466,444,497
638,475,521,474
639,475,466,521
640,428,475,474
641,475,428,466
642,418,375,410
643,375,340,351
644,375,419,410
645,375,376,419
646,375,351,352
647,376,375,352
648,484,456,503
649,446,456,484
650,503,456,457
651,456,420,457
652,456,446,420
653,631,627,660
654,627,636,660
655,627,601,589
656,601,627,631
657,491,497,455
658,491,522,497
659,418,491,455
660,476,491,418
661,491,476,502
662,522,491,502
663,546,539,502
664,539,522,502
665,619,594,565
666,659,594,653
667,594,619,653
668,526,560,582
669,520,560,526
670,560,588,582
671,560,520,545
672,576,560,545
673,560,576,588
674,428,399,416
675,392,399,368
676,416,399,392
677,399,406,368
678,399,428,406
679,650,685,678
680,686,650,651
681,650,686,685
682,600,593,564
683,563,593,649
684,564,593,563
685,684,630,678
686,630,650,678
687,650,630,600
688,630,593,600
689,630,684,649
690,593,630,649
691,721,713,665
692,725,697,726
693,725,721,697
694,754,725,726
695,659,673,705
696,673,659,653
697,687,654,707
698,767,783,782
699,775,783,767
700,783,805,782
701,744,707,757
702,775,744,757
703,734,744,767
704,744,775,767
705,805,831,801
706,831,849,841
707,831,853,849
708,817,831,841
709,801,831,817
710,825,832,854
711,832,825,803
712,825,797,803
713,825,854,858
714,824,825,858
715,797,825,802
716,825,824,802
717,824,812,802
718,802,812,757
719,812,775,757
720,812,824,836
721,916,954,931
722,934,954,916
723,954,934,961
724,934,962,961
725,981,962,972
726,962,932,972
727,962,934,932
728,960,983,998
729,983,988,998
730,983,954,961
731,954,983,960
732,977,991,1001
733,977,999,985
734,999,977,1001
735,963,985,972
736,963,977,985
737,977,963,964
738,1018,1020,1011
739,1020,1033,1028
740,1006,1020,1028
741,1011,1020,1006
742,1019,1010,1001
743,1018,1010,1019
744,1010,999,1001
745,1010,1018,1011
746,1010,1011,993
747,999,1010,993
748,917,912,896
749,634,671,670
750,702,671,664
751,671,702,670
752,633,634,670
753,633,599,634
754,702,718,670
755,718,702,733
756,742,718,733
757,779,764,770
758,764,779,795
759,861,779,770
760,795,779,861
761,741,742,770
762,764,741,770
763,788,778,811
764,788,787,763
765,748,728,724
766,764,748,724
767,778,748,764
768,815,794,787
769,794,815,814
770,739,794,747
771,739,747,711
772,787,739,763
773,794,739,787
774,739,740,763
775,740,739,701
776,839,795,861
777,795,839,811
778,903,867,861
779,867,839,861
780,839,867,846
781,820,788,811
782,788,820,787
783,839,820,811
784,820,839,846
785,677,645,646
786,645,615,646
787,645,606,615
788,645,658,622
789,606,645,622
790,647,701,646
791,647,662,701
792,623,647,646
793,647,623,616
794,662,647,616
795,829,869,845
796,905,869,909
797,845,869,866
798,869,881,866
799,881,869,905
800,786,769,762
801,786,785,769
802,731,722,760
803,737,700,732
804,789,755,760
805,731,755,727
806,755,731,760
807,755,730,727
808,827,807,856
809,827,789,807
810,833,851,856
811,851,876,856
812,1005,996,997
813,996,1005,1008
814,1000,1005,997
815,1009,1005,1000
816,980,965,975
817,992,979,995
818,979,965,980
819,881,859,866
820,859,847,866
821,847,859,844
822,945,941,969
823,945,930,941
824,945,969,953
825,930,945,953
826,1012,1002,994
827,1007,1012,994
828,1012,1007,1021
829,1019,1012,1021
830,1002,1012,1019
831,1016,1023,1024
832,992,1003,1004
833,1003,1013,1004
834,1003,992,995
835,1008,1003,995
836,1016,1003,1008
837,1034,1027,1032
838,1034,1029,1027
839,1038,1045,1044
840,1037,1038,1044
841,1038,1043,1045
842,1034,1038,1037
843,1038,1034,1032
844,1035,1038,1032
845,1038,1035,1043
846,1029,1031,1019
847,1031,1041,1033
848,19,23,15
849,20,18,6
850,16,25,46
851,16,14,25
852,20,16,30
853,30,16,46
854,16,7,14
855,16,20,3
856,7,16,3
857,116,111,135
858,111,116,87
859,116,110,87
860,107,103,133
861,110,91,87
862,91,75,87
863,135,155,158
864,155,175,158
865,155,124,140
866,124,155,135
867,141,155,140
868,203,155,141
869,175,155,203
870,175,174,158
871,174,175,203
872,174,162,158
873,359,322,312
874,322,295,312
875,161,160,133
876,180,221,179
877,160,180,179
878,180,160,161
879,180,161,187
880,162,126,158
881,110,126,123
882,126,162,123
883,151,164,144
884,161,164,187
885,164,161,144
886,167,162,181
887,167,151,162
888,167,164,151
889,164,167,187
890,151,131,123
891,131,151,144
892,391,359,312
893,391,312,618
894,441,391,618
895,221,192,179
896,464,431,470
897,431,464,437
898,408,431,437
899,362,412,380
900,348,362,380
901,362,403,412
902,403,362,381
903,362,324,381
904,324,362,304
905,362,318,304
906,318,362,348
907,297,324,304
908,297,255,261
909,297,304,255
910,289,297,261
911,324,297,289
912,318,283,277
913,283,318,309
914,277,283,251
915,283,260,251
916,283,309,260
917,536,543,517
918,499,494,470
919,480,499,470
920,435,488,487
921,434,435,487
922,430,435,397
923,488,435,430
924,435,382,397
925,435,434,382
926,629,592,537
927,592,557,537
928,592,629,664
929,530,509,537
930,557,530,537
931,556,530,557
932,424,414,438
933,414,424,372
934,472,440,441
935,460,440,472
936,482,460,472
937,482,574,510
938,574,482,472
939,493,459,463
940,459,493,507
941,535,606,542
942,507,535,542
943,493,535,507
944,542,541,515
945,571,541,542
946,541,528,515
947,541,571,570
948,528,541,570
949,136,112,132
950,290,332,355
951,332,356,355
952,193,194,213
953,224,193,213
954,193,224,188
955,156,193,188
956,194,193,156
957,219,214,244
958,194,219,213
959,263,271,290
960,407,379,366
961,354,379,378
962,379,354,366
963,379,433,378
964,379,407,433
965,533,468,485
966,533,523,468
967,534,533,485
968,347,369,342
969,370,369,347
970,369,366,342
971,366,369,401
972,369,402,401
973,369,370,402
974,452,469,486
975,451,452,486
976,469,452,423
977,452,403,423
978,452,451,412
979,403,452,412
980,605,644,668
981,605,571,622
982,644,605,622
983,571,605,570
984,605,614,570
985,676,714,689
986,676,668,690
987,676,605,668
988,605,676,614
989,813,804,792
990,834,813,844
991,834,804,813
992,710,751,732
993,700,710,732
994,714,710,689
995,716,715,690
996,715,716,746
997,715,676,690
998,676,715,714
999,715,746,762
1000,523,562,540
1001,562,579,540
1002,422,449,411
1003,433,449,422
1004,467,433,468
1005,523,467,468
1006,478,467,523
1007,449,467,478
1008,467,449,433
1009,561,611,602
1010,611,637,632
1011,602,611,632
1012,527,521,497
1013,527,551,521
1014,522,527,497
1015,551,527,522
1016,566,551,522
1017,539,566,522
1018,594,626,581
1019,626,608,581
1020,626,659,652
1021,626,594,659
1022,651,626,652
1023,608,626,651
1024,559,524,581
1025,559,608,587
1026,608,559,581
1027,559,518,524
1028,538,559,587
1029,518,559,538
1030,594,550,565
1031,550,594,581
1032,625,600,587
1033,625,650,600
1034,608,625,587
1035,625,608,651
1036,650,625,651
1037,665,688,660
1038,713,688,665
1039,688,631,660
1040,631,688,707
1041,688,735,707
1042,688,713,735
1043,725,745,721
1044,771,745,754
1045,745,725,754
1046,745,797,758
1047,797,745,771
1048,745,713,721
1049,735,745,758
1050,713,745,735
1051,720,687,707
1052,744,720,707
1053,720,696,687
1054,720,744,734
1055,696,720,734
1056,823,812,836
1057,823,783,775
1058,812,823,775
1059,872,823,836
1060,853,823,872
1061,954,946,931
1062,946,954,960
1063,931,946,938
1064,946,960,938
1065,971,962,981
1066,962,971,961
1067,988,971,981
1068,971,983,961
1069,983,971,988
1070,978,986,991
1071,977,978,991
1072,932,933,972
1073,933,963,972
1074,912,933,932
1075,917,933,912
1076,1020,1025,1033
1077,1025,1020,1018
1078,1025,1031,1033
1079,1025,1018,1019
1080,1031,1025,1019
1081,943,942,929
1082,952,942,955
1083,942,914,929
1084,942,956,955
1085,956,942,943
1086,970,973,989
1087,986,970,989
1088,956,970,955
1089,970,956,973
1090,942,922,914
1091,914,922,884
1092,922,890,884
1093,951,964,939
1094,883,913,896
1095,913,917,896
1096,890,913,883
1097,913,922,939
1098,922,913,890
1099,554,499,555
1100,494,554,536
1101,499,554,494
1102,717,764,724
1103,717,741,764
1104,694,717,724
1105,788,752,778
1106,752,748,778
1107,748,752,728
1108,752,740,728
1109,740,752,763
1110,752,788,763
1111,682,677,701
1112,739,682,701
1113,682,739,711
1114,658,682,711
1115,645,682,658
1116,682,645,677
1117,846,870,848
1118,867,870,846
1119,830,815,787
1120,820,830,787
1121,815,830,848
1122,830,846,848
1123,830,820,846
1124,902,901,878
1125,901,902,920
1126,927,901,920
1127,901,927,909
1128,860,869,829
1129,860,829,814
1130,815,860,814
1131,860,815,848
1132,870,860,848
1133,860,870,878
1134,810,829,845
1135,847,810,845
1136,810,844,809
1137,810,847,844
1138,785,810,809
1139,786,810,785
1140,731,699,722
1141,699,731,727
1142,699,666,722
1143,679,680,698
1144,698,680,727
1145,680,699,727
1146,513,503,457
1147,756,737,732
1148,751,756,732
1149,756,751,792
1150,804,756,792
1151,791,790,772
1152,838,791,808
1153,790,791,838
1154,790,819,800
1155,819,790,838
1156,819,833,800
1157,851,819,838
1158,819,851,833
1159,768,800,776
1160,768,790,800
1161,722,768,776
1162,790,768,772
1163,784,799,754
1164,771,799,798
1165,799,771,754
1166,759,755,789
1167,784,759,789
1168,755,759,730
1169,759,784,754
1170,759,754,726
1171,730,759,726
1172,865,827,856
1173,865,876,884
1174,876,865,856
1175,890,865,884
1176,926,943,929
1177,943,926,947
1178,926,944,947
1179,876,908,914
1180,914,908,929
1181,908,926,929
1182,877,851,838
1183,851,877,876
1184,877,908,876
1185,908,877,891
1186,1005,1014,1008
1187,1014,1016,1008
1188,1016,1014,1023
1189,1023,1014,1017
1190,1014,1009,1017
1191,1014,1005,1009
1192,965,966,975
1193,966,950,959
1194,966,959,974
1195,975,966,974
1196,949,944,935
1197,950,949,935
1198,956,958,973
1199,958,943,947
1200,958,956,943
1201,898,904,868
1202,919,898,899
1203,904,898,924
1204,898,919,924
1205,885,881,899
1206,885,859,881
1207,898,885,899
1208,885,898,868
1209,1022,1016,1024
1210,1022,1024,1030
1211,1013,1022,1030
1212,1003,1022,1013
1213,1022,1003,1016
1214,1034,1036,1029
1215,1036,1031,1029
1216,1036,1034,1037
1217,1031,1036,1041
1218,56,50,42
1219,50,56,67
1220,56,68,67
1221,18,9,6
1222,24,15,13
1223,24,19,15
1224,19,24,28
1225,47,29,30
1226,29,20,30
1227,29,18,20
1228,75,80,61
1229,91,80,75
1230,80,110,123
1231,80,91,110
1232,174,209,162
1233,286,322,300
1234,299,274,252
1235,274,248,252
1236,274,281,248
1237,338,299,300
1238,338,322,359
1239,322,338,300
1240,391,338,359
1241,338,391,374
1242,246,231,268
1243,231,246,221
1244,246,245,221
1245,286,246,268
1246,208,231,221
1247,180,208,221
1248,208,180,187
1249,126,134,158
1250,134,135,158
1251,134,116,135
1252,116,134,110
1253,134,126,110
1254,295,287,312
1255,287,288,312
1256,391,405,374
1257,405,390,374
1258,405,391,441
1259,390,405,441
1260,94,102,128
1261,54,94,74
1262,49,54,74
1263,281,230,248
1264,237,253,252
1265,248,237,252
1266,237,245,253
1267,139,166,159
1268,166,160,179
1269,192,166,179
1270,228,229,256
1271,315,299,337
1272,315,274,299
1273,274,315,281
1274,65,86,98
1275,431,453,470
1276,453,480,470
1277,453,424,438
1278,408,389,371
1279,389,363,371
1280,389,408,437
1281,325,326,371
1282,367,413,397
1283,356,367,397
1284,488,516,487
1285,580,584,553
1286,606,584,615
1287,584,535,553
1288,535,584,606
1289,585,624,616
1290,585,572,624
1291,516,585,580
1292,585,516,543
1293,585,543,572
1294,590,554,555
1295,554,590,599
1296,599,590,634
1297,590,671,634
1298,530,500,509
1299,500,481,509
1300,508,530,556
1301,508,499,480
1302,500,508,480
1303,508,500,530
1304,499,508,555
1305,508,556,555
1306,544,489,510
1307,489,544,509
1308,481,489,509
1309,357,372,327
1310,145,152,132
1311,112,145,132
1312,219,177,214
1313,177,219,194
1314,152,177,136
1315,177,194,156
1316,136,177,156
1317,284,332,290
1318,271,284,290
1319,247,271,263
1320,247,224,213
1321,247,263,224
1322,219,247,213
1323,614,656,628
1324,676,656,614
1325,656,655,628
1326,656,676,689
1327,655,656,689
1328,859,852,844
1329,852,834,844
1330,834,852,868
1331,852,885,868
1332,885,852,859
1333,804,828,808
1334,834,828,804
1335,828,838,808
1336,828,857,838
1337,857,828,868
1338,828,834,868
1339,710,738,751
1340,738,710,714
1341,751,738,769
1342,769,738,762
1343,681,710,700
1344,643,681,700
1345,681,643,655
1346,710,681,689
1347,681,655,689
1348,514,523,540
1349,514,478,523
1350,462,505,477
1351,448,462,477
1352,462,449,478
1353,514,462,478
1354,462,514,505
1355,449,462,411
1356,462,421,411
1357,462,448,421
1358,533,548,523
1359,548,562,523
1360,583,548,533
1361,613,643,638
1362,562,613,579
1363,604,613,638
1364,613,604,579
1365,551,595,589
1366,566,595,551
1367,595,566,610
1368,595,627,589
1369,636,595,610
1370,627,595,636
1371,567,539,546
1372,567,566,539
1373,567,546,602
1374,567,602,610
1375,566,567,610
1376,490,518,538
1377,490,511,465
1378,511,490,538
1379,495,461,496
1380,525,526,565
1381,550,525,565
1382,526,525,496
1383,525,495,496
1384,524,519,581
1385,519,550,581
1386,525,519,495
1387,519,525,550
1388,495,519,461
1389,673,706,705
1390,696,706,673
1391,706,729,705
1392,706,734,729
1393,706,696,734
1394,674,696,673
1395,674,653,640
1396,674,673,653
1397,696,674,687
1398,654,674,640
1399,687,674,654
1400,783,822,805
1401,823,822,783
1402,822,823,853
1403,831,822,853
1404,822,831,805
1405,933,948,963
1406,964,948,939
1407,963,948,964
1408,968,952,955
1409,970,968,955
1410,978,968,986
1411,968,970,986
1412,951,940,952
1413,940,942,952
1414,940,922,942
1415,922,940,939
1416,940,951,939
1417,951,967,964
1418,967,977,964
1419,967,978,977
1420,967,968,978
1421,967,951,952
1422,968,967,952
1423,928,933,917
1424,913,928,917
1425,928,913,939
1426,948,928,939
1427,928,948,933
1428,624,639,663
1429,639,669,663
1430,669,639,648
1431,669,694,663
1432,669,717,694
1433,669,633,670
1434,669,648,633
1435,741,695,742
1436,717,695,741
1437,695,718,742
1438,718,695,670
1439,695,669,670
1440,669,695,717
1441,886,867,903
1442,886,870,867
1443,902,886,903
1444,886,902,878
1445,870,886,878
1446,901,882,878
1447,882,860,878
1448,860,882,869
1449,869,882,909
1450,882,901,909
1451,810,793,829
1452,793,810,786
1453,793,773,814
1454,829,793,814
1455,773,793,762
1456,793,786,762
1457,680,657,699
1458,666,657,641
1459,657,666,699
1460,657,679,637
1461,657,680,679
1462,642,666,641
1463,642,604,638
1464,756,761,737
1465,723,761,772
1466,761,756,804
1467,761,804,808
1468,791,761,808
1469,761,791,772
1470,737,709,700
1471,761,709,737
1472,709,761,723
1473,736,723,772
1474,768,736,772
1475,736,768,722
1476,799,826,798
1477,826,832,798
1478,826,842,832
1479,865,843,827
1480,923,918,897
1481,918,891,897
1482,944,918,923
1483,926,918,944
1484,918,908,891
1485,908,918,926
1486,877,875,891
1487,891,875,897
1488,857,875,838
1489,875,877,838
1490,875,868,897
1491,875,857,868
1492,958,957,979
1493,979,957,965
1494,944,957,947
1495,957,958,947
1496,957,949,965
1497,949,957,944
1498,958,982,973
1499,982,992,989
1500,973,982,989
1501,982,979,992
1502,982,958,979
1503,1042,1037,1044
1504,1042,1036,1037
1505,1042,1044,1041
1506,1036,1042,1041
1507,50,34,42
1508,34,50,36
1509,34,27,42
1510,27,34,23
1511,34,36,23
1512,37,27,23
1513,27,37,42
1514,37,56,42
1515,43,37,28
1516,19,37,23
1517,37,19,28
1518,68,89,95
1519,6,10,13
1520,9,10,6
1521,10,9,18
1522,22,24,13
1523,10,22,13
1524,22,10,18
1525,29,22,18
1526,22,29,31
1527,24,44,28
1528,43,44,60
1529,44,43,28
1530,29,45,31
1531,45,29,47
1532,51,45,57
1533,45,51,31
1534,69,51,57
1535,162,201,181
1536,209,201,162
1537,233,288,249
1538,288,233,312
1539,312,233,117
1540,233,203,117
1541,202,174,203
1542,202,209,174
1543,233,202,203
1544,202,233,209
1545,322,294,295
1546,286,294,322
1547,295,294,268
1548,294,286,268
1549,245,275,253
1550,253,275,300
1551,275,286,300
1552,246,275,245
1553,275,246,286
1554,299,349,337
1555,338,349,299
1556,349,338,374
1557,349,390,337
1558,390,349,374
1559,130,139,159
1560,288,257,249
1561,287,257,288
1562,217,208,187
1563,217,241,231
1564,208,217,231
1565,109,108,90
1566,109,90,123
1567,131,109,123
1568,125,131,144
1569,125,144,133
1570,125,109,131
1571,109,125,108
1572,103,125,133
1573,108,125,103
1574,94,85,102
1575,102,85,95
1576,85,68,95
1577,68,85,67
1578,115,94,128
1579,15,53,0
1580,41,54,49
1581,53,41,49
1582,41,53,15
1583,23,41,15
1584,36,41,23
1585,229,190,220
1586,197,173,159
1587,166,143,160
1588,143,166,139
1589,160,143,133
1590,143,107,133
1591,118,112,98
1592,169,170,196
1593,413,388,437
1594,388,389,437
1595,389,388,363
1596,367,388,413
1597,363,336,371
1598,336,325,371
1599,529,580,553
1600,529,516,580
1601,535,529,553
1602,516,529,487
1603,529,535,493
1604,487,529,463
1605,529,493,463
1606,556,591,555
1607,591,590,555
1608,591,592,664
1609,671,591,664
1610,590,591,671
1611,481,471,438
1612,500,471,481
1613,471,500,480
1614,471,453,438
1615,453,471,480
1616,454,489,481
1617,427,440,460
1618,229,266,256
1619,315,311,281
1620,311,293,281
1621,311,315,337
1622,142,112,137
1623,142,145,112
1624,169,142,137
1625,145,168,152
1626,168,142,169
1627,142,168,145
1628,168,177,152
