no.,vertice_idx1,vertice_idx2,vertice_idx3
130,3,2,0
131,1,3,0
132,11,8,2
133,12,11,2
134,50,49,39
135,50,37,52
136,37,50,39
137,29,42,57
138,35,42,29
139,49,43,39
140,26,21,8
141,21,26,29
142,26,35,29
143,116,98,111
144,106,108,128
145,96,108,106
146,220,222,229
147,222,240,229
148,220,226,210
149,226,242,209
150,210,226,209
151,226,229,242
152,226,220,229
153,198,210,209
154,203,198,189
155,203,220,210
156,198,203,210
157,172,177,189
158,177,154,173
159,154,177,172
160,192,172,189
161,192,198,209
162,198,192,189
163,161,192,209
164,172,192,161
165,86,99,97
166,96,86,97
167,98,102,111
168,102,91,92
169,91,102,98
170,79,91,98
171,13,17,6
172,37,31,38
173,31,28,38
174,31,37,23
175,28,34,38
176,53,44,41
177,44,45,38
178,44,34,41
179,34,44,38
180,138,153,147
181,115,138,124
182,138,115,95
183,103,102,92
184,111,117,133
185,102,117,111
186,103,117,102
187,94,80,95
188,253,252,241
189,252,253,275
190,309,298,318
191,200,199,191
192,199,200,212
193,138,137,124
194,137,134,124
195,137,138,147
196,213,215,227
197,143,140,132
198,163,174,162
199,201,183,193
200,201,221,224
201,261,262,279
202,514,502,497
203,504,502,514
204,504,511,491
205,518,511,514
206,511,504,514
207,557,554,551
208,557,560,556
209,554,557,547
210,542,535,539
211,534,535,542
212,535,534,525
213,496,516,503
214,516,523,503
215,539,536,528
216,552,558,562
217,558,552,555
218,559,558,555
219,544,552,543
220,544,543,538
221,531,544,538
222,561,559,560
223,558,561,562
224,561,558,559
225,360,368,357
226,407,422,424
227,422,407,408
228,407,389,408
229,372,407,402
230,416,434,431
231,444,458,432
232,462,458,444
233,523,522,503
234,522,515,503
235,515,522,525
236,540,537,533
237,534,540,533
238,540,534,542
239,481,470,495
240,493,481,495
241,481,493,475
242,492,506,507
243,506,521,507
244,520,506,509
245,521,506,520
246,469,463,484
247,469,492,480
248,492,469,484
249,500,501,510
250,510,501,513
251,501,493,513
252,527,531,519
253,521,527,519
254,274,295,278
255,274,265,260
256,274,278,265
257,261,274,260
258,274,261,279
259,278,296,290
260,295,296,278
261,296,313,290
262,313,296,317
263,296,295,317
264,367,371,356
265,332,312,313
266,313,312,290
267,286,312,305
268,290,312,286
269,355,371,370
270,355,332,356
271,371,355,356
272,303,315,302
273,315,307,322
274,315,303,307
275,487,483,497
276,483,487,459
277,487,471,459
278,19,11,12
279,19,30,24
280,30,19,12
281,50,63,49
282,76,29,57
283,76,84,29
284,48,43,49
285,104,99,114
286,99,104,97
287,104,96,97
288,96,104,108
289,113,126,128
290,108,113,128
291,113,104,114
292,104,113,108
293,84,85,106
294,85,96,106
295,76,85,84
296,86,85,73
297,85,86,96
298,85,65,73
299,85,76,65
300,114,109,119
301,99,109,114
302,116,121,110
303,121,129,119
304,109,121,119
305,121,109,110
306,166,145,155
307,145,154,142
308,150,159,155
309,151,163,162
310,158,154,172
311,148,158,161
312,158,172,161
313,154,169,173
314,178,169,166
315,169,145,166
316,145,169,154
317,185,203,189
318,177,185,189
319,185,177,173
320,169,185,173
321,185,169,178
322,86,87,99
323,88,87,78
324,81,98,89
325,81,79,98
326,88,81,89
327,81,88,78
328,59,44,53
329,44,59,45
330,10,4,0
331,20,10,188
332,10,14,4
333,14,6,4
334,14,13,6
335,187,179,188
336,179,153,138
337,179,95,188
338,179,138,95
339,115,107,95
340,107,115,118
341,115,123,118
342,134,123,124
343,123,115,124
344,93,103,92
345,103,93,90
346,94,105,90
347,105,107,118
348,105,94,95
349,107,105,95
350,117,136,133
351,136,117,131
352,136,150,133
353,136,151,150
354,136,131,140
355,151,136,140
356,117,120,131
357,131,120,132
358,243,257,269
359,252,257,243
360,284,282,298
361,348,327,334
362,367,348,364
363,348,367,356
364,327,336,317
365,332,336,356
366,336,348,356
367,348,336,327
368,336,313,317
369,336,332,313
370,319,328,318
371,328,319,333
372,328,337,318
373,337,328,350
374,217,200,218
375,200,217,212
376,228,217,218
377,186,200,191
378,262,230,243
379,228,230,262
380,230,228,218
381,144,143,134
382,137,144,134
383,144,157,156
384,157,137,147
385,157,144,137
386,205,201,224
387,205,230,218
388,230,205,224
389,200,205,218
390,186,205,200
391,201,205,183
392,205,186,183
393,219,207,213
394,206,201,193
395,206,221,201
396,206,219,221
397,219,206,207
398,231,252,243
399,252,231,241
400,219,231,221
401,231,227,241
402,231,213,227
403,231,219,213
404,247,228,262
405,261,247,262
406,246,247,260
407,247,261,260
408,482,504,479
409,482,502,504
410,470,456,476
411,517,511,518
412,517,518,528
413,516,517,528
414,511,517,491
415,517,496,491
416,517,516,496
417,536,529,528
418,529,536,523
419,529,516,528
420,516,529,523
421,552,550,555
422,544,550,552
423,555,550,556
424,357,359,338
425,359,351,338
426,368,359,357
427,381,359,368
428,298,299,318
429,299,319,318
430,282,299,298
431,319,325,333
432,351,325,338
433,325,351,333
434,396,377,403
435,382,381,368
436,405,423,408
437,423,436,435
438,455,429,435
439,429,422,408
440,429,423,435
441,423,429,408
442,389,394,408
443,394,405,408
444,405,394,381
445,388,389,407
446,372,388,407
447,389,388,374
448,385,371,367
449,371,385,370
450,458,438,432
451,438,411,432
452,473,498,431
453,434,473,431
454,473,488,498
455,474,458,462
456,536,530,523
457,530,522,523
458,530,536,539
459,535,530,539
460,530,535,525
461,522,530,525
462,549,545,551
463,545,548,551
464,548,545,542
465,545,540,542
466,481,467,470
467,467,455,435
468,455,467,475
469,467,481,475
470,467,456,470
471,436,467,435
472,456,467,436
473,506,499,509
474,499,506,492
475,499,500,509
476,499,492,484
477,500,499,484
478,462,466,480
479,466,469,480
480,485,500,484
481,485,501,500
482,485,463,475
483,463,485,484
484,493,485,475
485,501,485,493
486,505,489,507
487,505,507,519
488,508,505,519
489,526,512,519
490,512,508,519
491,498,512,538
492,512,526,538
493,266,289,275
494,266,271,289
495,271,267,283
496,267,249,250
497,236,239,216
498,239,236,244
499,324,236,216
500,236,324,294
501,235,225,216
502,239,235,216
503,235,239,250
504,249,235,250
505,460,442,443
506,307,323,322
507,304,323,307
508,323,304,324
509,323,346,322
510,430,439,448
511,60,63,50
512,71,60,52
513,60,50,52
514,75,71,78
515,75,87,86
516,87,75,78
517,75,60,71
518,60,75,63
519,75,86,73
520,63,75,73
521,65,62,73
522,62,63,73
523,48,62,65
524,63,62,49
525,62,48,49
526,65,68,57
527,68,76,57
528,76,68,65
529,27,19,24
530,27,26,8
531,11,27,8
532,19,27,11
533,36,32,43
534,43,32,39
535,32,30,39
536,30,32,24
537,27,32,36
538,32,27,24
539,48,46,43
540,46,42,35
541,46,36,43
542,36,46,35
543,42,46,57
544,46,65,57
545,46,48,65
546,109,100,110
547,100,109,99
548,87,100,99
549,100,87,88
550,238,246,251
551,223,238,222
552,222,238,240
553,238,251,256
554,240,238,256
555,211,223,222
556,199,211,197
557,211,199,212
558,223,211,212
559,125,121,116
560,135,125,133
561,125,111,133
562,125,116,111
563,145,146,155
564,146,145,135
565,146,150,155
566,146,135,133
567,150,146,133
568,160,159,150
569,160,151,162
570,151,160,150
571,151,152,163
572,152,164,163
573,143,152,140
574,152,151,140
575,144,152,143
576,164,152,156
577,152,144,156
578,149,158,148
579,158,149,154
580,139,149,148
581,149,139,142
582,154,149,142
583,185,204,203
584,204,222,220
585,203,204,220
586,71,72,78
587,72,81,78
588,79,77,91
589,80,67,95
590,95,67,188
591,67,20,188
592,14,22,13
593,22,31,23
594,31,22,28
595,17,22,23
596,13,22,17
597,18,10,20
598,18,14,10
599,18,34,28
600,179,171,153
601,176,171,187
602,171,179,187
603,123,122,118
604,120,122,132
605,122,120,118
606,122,123,134
607,122,143,132
608,143,122,134
609,112,103,90
610,105,112,90
611,112,117,103
612,112,120,117
613,112,105,118
614,120,112,118
615,40,47,41
616,47,40,54
617,67,40,20
618,40,67,54
619,55,53,41
620,47,55,41
621,270,252,275
622,282,270,275
623,270,257,252
624,257,270,269
625,270,284,269
626,270,282,284
627,349,348,334
628,337,349,334
629,349,337,350
630,348,349,364
631,349,372,364
632,372,349,350
633,321,337,334
634,321,309,318
635,337,321,318
636,351,358,333
637,358,328,333
638,328,358,350
639,291,287,279
640,287,274,279
641,274,287,295
642,288,279,269
643,288,291,279
644,284,288,269
645,291,288,309
646,288,284,298
647,309,288,298
648,170,174,183
649,186,170,183
650,174,170,162
651,170,160,162
652,230,233,243
653,233,230,224
654,221,233,224
655,233,231,243
656,231,233,221
657,207,202,213
658,195,202,207
659,202,215,213
660,202,187,214
661,215,202,214
662,202,176,187
663,202,195,176
664,194,195,207
665,194,206,193
666,206,194,207
667,171,165,153
668,165,171,176
669,153,165,147
670,165,157,147
671,247,232,228
672,232,217,228
673,232,247,246
674,232,223,212
675,217,232,212
676,238,232,246
677,232,238,223
678,502,486,497
679,482,486,502
680,486,482,471
681,486,487,497
682,487,486,471
683,447,430,448
684,447,448,476
685,456,447,476
686,430,447,436
687,447,456,436
688,342,357,338
689,329,342,338
690,342,360,357
691,315,320,302
692,320,306,302
693,306,300,283
694,300,306,330
695,300,271,283
696,271,300,289
697,285,282,275
698,289,285,275
699,300,311,289
700,329,311,330
701,311,300,330
702,383,377,396
703,383,382,368
704,360,383,368
705,377,383,360
706,363,360,347
707,363,377,360
708,412,430,436
709,423,412,436
710,412,423,405
711,412,396,403
712,430,412,403
713,395,405,381
714,382,395,381
715,395,412,405
716,412,395,396
717,395,383,396
718,383,395,382
719,422,445,424
720,469,445,463
721,466,445,469
722,394,380,381
723,380,394,389
724,380,389,374
725,380,359,381
726,358,380,374
727,359,380,351
728,380,358,351
729,388,373,374
730,373,388,372
731,373,372,350
732,373,358,374
733,358,373,350
734,385,393,370
735,400,393,385
736,393,400,416
737,393,366,370
738,366,393,431
739,393,416,431
740,416,417,434
741,417,438,434
742,438,417,411
743,400,417,416
744,411,417,400
745,404,418,432
746,411,404,432
747,418,404,402
748,454,438,458
749,438,454,434
750,454,473,434
751,474,477,489
752,477,474,462
753,489,477,480
754,477,462,480
755,468,488,473
756,454,468,473
757,474,468,458
758,468,454,458
759,488,494,498
760,494,512,498
761,512,494,508
762,468,494,488
763,494,468,474
764,494,505,508
765,494,474,489
766,505,494,489
767,355,341,332
768,312,316,305
769,354,355,370
770,366,354,370
771,354,341,355
772,341,354,340
773,354,366,305
774,316,354,305
775,354,316,340
776,268,236,294
777,236,268,244
778,255,239,244
779,292,306,283
780,306,292,302
781,253,263,275
782,263,266,275
783,263,253,241
784,227,237,241
785,237,263,241
786,263,237,266
787,248,267,271
788,248,249,267
789,266,248,271
790,237,248,266
791,427,442,421
792,427,428,443
793,442,427,443
794,471,452,459
795,442,441,421
796,441,452,426
797,452,441,459
798,441,410,421
799,410,441,426
800,335,323,324
801,346,335,362
802,335,346,323
803,339,335,324
804,339,324,216
805,365,353,376
806,365,384,369
807,384,365,376
808,384,390,399
809,390,384,376
810,419,413,425
811,439,419,425
812,419,439,430
813,419,430,403
814,413,419,403
815,413,420,425
816,439,457,448
817,448,457,476
818,457,496,476
819,496,457,478
820,100,101,110
821,101,116,110
822,116,101,98
823,98,101,89
824,130,125,135
825,125,130,121
826,145,130,135
827,130,145,142
828,129,130,142
829,121,130,129
830,180,178,166
831,180,166,155
832,181,180,155
833,159,167,155
834,167,181,155
835,160,167,159
836,170,167,160
837,196,204,185
838,196,185,178
839,204,196,222
840,196,180,197
841,180,196,178
842,211,196,197
843,196,211,222
844,51,61,52
845,61,71,52
846,61,72,71
847,69,77,79
848,81,69,79
849,72,69,81
850,77,83,91
851,83,77,74
852,91,83,92
853,83,93,92
854,77,70,74
855,70,59,53
856,70,69,59
857,69,70,77
858,55,70,53
859,70,55,74
860,93,82,90
861,82,67,80
862,83,82,93
863,94,82,80
864,82,94,90
865,55,66,74
866,66,83,74
867,66,82,83
868,34,33,41
869,33,40,41
870,287,308,295
871,295,308,317
872,308,327,317
873,184,194,193
874,183,184,193
875,550,553,556
876,546,553,550
877,553,546,547
878,553,557,556
879,557,553,547
880,541,550,544
881,541,546,550
882,541,544,531
883,527,541,531
884,541,527,521
885,541,521,532
886,547,541,532
887,546,541,547
888,344,329,330
889,344,342,329
890,342,344,360
891,360,344,347
892,306,331,330
893,320,331,306
894,344,331,347
895,331,344,330
896,297,299,282
897,285,297,282
898,299,297,319
899,345,363,347
900,345,378,363
901,331,345,347
902,345,331,320
903,377,379,403
904,363,379,377
905,378,379,363
906,429,446,422
907,446,445,422
908,445,446,463
909,463,446,455
910,446,429,455
911,445,450,424
912,450,445,466
913,450,444,424
914,450,462,444
915,450,466,462
916,404,387,402
917,372,387,364
918,387,372,402
919,386,411,400
920,386,404,411
921,386,385,367
922,386,400,385
923,386,387,404
924,386,367,364
925,387,386,364
926,326,312,332
927,341,326,332
928,326,316,312
929,326,341,340
930,316,326,340
931,268,281,280
932,281,268,294
933,281,294,307
934,303,281,307
935,258,268,280
936,255,258,280
937,268,258,244
938,258,255,244
939,239,254,250
940,255,254,239
941,234,237,227
942,248,234,249
943,234,248,237
944,225,234,214
945,235,234,225
946,234,235,249
947,215,234,227
948,234,215,214
949,415,427,421
950,427,415,428
951,410,414,399
952,414,410,426
953,410,406,421
954,406,415,421
955,390,406,399
956,406,410,399
957,339,352,335
958,352,369,362
959,335,352,362
960,352,339,353
961,365,352,353
962,352,365,369
963,369,375,362
964,384,375,369
965,361,346,362
966,375,361,362
967,361,375,378
968,345,361,378
969,391,420,413
970,391,379,378
971,391,413,403
972,379,391,403
973,478,464,479
974,457,464,478
975,420,433,425
976,465,482,479
977,464,465,479
978,465,464,449
979,440,457,439
980,440,439,425
981,464,440,449
982,440,464,457
983,433,440,425
984,440,433,449
985,190,199,197
986,180,190,197
987,190,180,181
988,199,190,191
989,182,170,186
990,182,167,170
991,182,186,191
992,167,182,181
993,69,58,59
994,58,61,51
995,61,58,72
996,58,69,72
997,45,58,51
998,59,58,45
999,67,64,54
1000,82,64,67
1001,66,64,82
1002,56,47,54
1003,64,56,54
1004,56,64,66
1005,56,55,47
1006,56,66,55
1007,40,25,20
1008,33,25,40
1009,25,33,34
1010,25,18,20
1011,18,25,34
1012,310,287,291
1013,310,308,287
1014,310,291,309
1015,321,310,309
1016,308,310,327
1017,327,310,334
1018,310,321,334
1019,164,175,163
1020,175,174,163
1021,311,314,289
1022,325,314,338
1023,314,329,338
1024,314,311,329
1025,301,285,289
1026,301,297,285
1027,314,301,289
1028,301,314,325
1029,301,325,319
1030,297,301,319
1031,293,281,303
1032,281,293,280
1033,293,303,302
1034,292,293,302
1035,293,292,280
1036,272,255,280
1037,272,254,255
1038,272,292,283
1039,292,272,280
1040,267,272,283
1041,272,267,250
1042,254,272,250
1043,401,406,390
1044,406,401,415
1045,401,390,376
1046,415,401,428
1047,428,401,453
1048,353,401,376
1049,339,401,353
1050,361,343,346
1051,343,361,345
1052,346,343,322
1053,343,315,322
1054,343,320,315
1055,343,345,320
1056,414,398,399
1057,398,384,399
1058,398,375,384
1059,391,409,420
1060,409,414,426
1061,433,437,449
1062,437,409,426
1063,437,433,420
1064,409,437,420
1065,184,168,194
1066,194,168,195
1067,175,168,184
1068,195,168,176
1069,168,165,176
1070,165,168,157
1071,157,168,156
1072,168,164,156
1073,168,175,164
1074,392,391,378
1075,392,409,391
1076,451,452,471
1077,452,451,426
1078,451,437,426
1079,482,451,471
1080,465,451,482
1081,392,397,409
1082,397,398,414
1083,409,397,414
1084,397,392,378
1085,375,397,378
1086,398,397,375
1087,126,113,127
1088,113,114,127
1089,540,545,537
1090,545,549,537
1091,27,36,35
1092,26,27,35
1093,18,22,14
1094,22,18,28
1095,441,442,460
1096,441,460,459
1097,101,100,88
1098,101,88,89
1099,182,190,181
1100,190,182,191
1101,174,175,183
1102,175,184,183
1103,437,451,449
1104,451,465,449
