no.,vertice_idx1,vertice_idx2,vertice_idx3
411,85,61,64
412,95,85,64
413,123,100,147
414,100,106,147
415,100,123,95
416,100,95,73
417,106,100,73
418,89,86,73
419,86,106,73
420,106,86,89
421,119,101,102
422,101,119,91
423,101,74,102
424,101,91,74
425,110,90,114
426,90,96,114
427,90,110,89
428,90,89,74
429,96,90,74
430,16,30,15
431,16,23,30
432,16,15,6
433,23,16,11
434,63,76,57
435,76,84,57
436,76,94,84
437,94,76,105
438,76,69,105
439,76,63,69
440,198,175,193
441,198,186,175
442,198,193,206
443,186,198,206
444,148,149,176
445,136,149,148
446,138,149,136
447,190,177,181
448,177,190,176
449,149,177,176
450,138,177,149
451,178,201,174
452,178,202,201
453,166,178,174
454,202,178,203
455,203,178,168
456,178,166,168
457,7,16,6
458,16,7,11
459,11,7,0
460,7,1,0
461,1,7,6
462,128,107,121
463,129,128,121
464,128,129,181
465,177,128,181
466,128,177,138
467,128,124,107
468,124,128,138
469,107,124,97
470,124,115,97
471,124,136,115
472,124,138,136
473,47,67,66
474,67,47,48
475,17,10,18
476,10,17,9
477,226,234,225
478,234,236,225
479,137,139,94
480,94,139,126
