no.,vertice_idx1,vertice_idx2,vertice_idx3
174,8,3,4
175,80,95,100
176,78,95,80
177,61,64,57
178,58,61,57
179,64,61,75
180,79,66,80
181,79,77,66
182,79,80,100
183,77,79,100
184,77,69,66
185,61,69,75
186,69,58,66
187,69,61,58
188,74,64,75
189,65,73,57
190,67,62,63
191,67,72,62
192,114,111,129
193,141,128,129
194,102,128,101
195,135,128,141
196,135,107,101
197,128,135,101
198,283,269,250
199,272,283,250
200,269,283,286
201,251,221,255
202,251,255,298
203,287,251,298
204,201,177,197
205,173,177,155
206,177,173,197
207,173,206,197
208,206,222,197
209,168,186,174
210,186,173,174
211,186,206,173
212,175,168,164
213,175,186,168
214,255,299,298
215,88,77,100
216,99,88,100
217,88,69,77
218,69,88,75
219,94,88,99
220,93,94,117
221,87,94,93
222,115,99,122
223,115,122,142
224,130,115,142
225,173,158,174
226,156,158,173
227,158,168,174
228,158,147,168
229,158,156,147
230,151,143,126
231,143,151,164
232,151,183,189
233,151,106,183
234,179,242,254
235,163,172,149
236,200,212,160
237,141,200,160
238,200,141,129
239,205,220,204
240,220,205,229
241,271,282,262
242,248,282,284
243,262,282,248
244,282,233,284
245,236,228,212
246,219,218,203
247,240,218,219
248,218,202,203
249,202,218,226
250,218,240,226
251,144,159,152
252,152,159,166
253,159,176,166
254,131,127,119
255,116,131,119
256,132,131,116
257,43,45,42
258,41,43,42
259,37,36,30
260,37,41,36
261,37,30,29
262,41,37,29
263,23,20,32
264,23,34,19
265,23,32,34
266,13,23,19
267,20,23,13
268,17,12,29
269,29,12,2
270,12,8,10
271,12,7,2
272,7,12,10
273,24,16,29
274,16,17,29
275,8,16,13
276,16,12,17
277,12,16,8
278,16,20,13
279,20,16,24
280,96,78,76
281,96,95,78
282,74,68,64
283,68,74,87
284,68,87,93
285,111,81,93
286,81,68,93
287,68,81,65
288,65,81,73
289,81,84,73
290,91,102,101
291,91,107,73
292,107,91,101
293,110,126,121
294,83,82,72
295,67,83,72
296,83,67,63
297,103,114,129
298,128,103,129
299,103,128,102
300,91,103,102
301,148,141,160
302,148,135,141
303,288,283,272
304,287,288,272
305,288,287,298
306,288,298,286
307,283,288,286
308,251,214,221
309,221,214,201
310,214,234,208
311,214,170,201
312,153,149,142
313,154,153,142
314,153,163,149
315,170,171,201
316,171,177,201
317,300,291,292
318,291,265,292
319,235,221,197
320,222,235,197
321,181,175,164
322,175,187,186
323,215,187,224
324,187,215,186
325,181,187,175
326,265,266,292
327,299,306,298
328,306,299,300
329,306,300,292
330,307,306,292
331,85,94,87
332,85,74,75
333,74,85,87
334,88,85,75
335,94,85,88
336,108,115,130
337,108,130,117
338,94,108,117
339,108,94,99
340,115,108,99
341,249,242,228
342,236,249,228
343,196,205,172
344,163,196,172
345,229,196,208
346,205,196,229
347,180,205,204
348,205,180,172
349,172,180,129
350,220,213,204
351,213,220,233
352,236,213,233
353,200,213,212
354,213,236,212
355,237,229,250
356,237,220,229
357,269,237,250
358,220,237,233
359,237,269,284
360,233,237,284
361,264,282,271
362,249,264,271
363,264,249,236
364,282,264,233
365,264,236,233
366,140,159,144
367,159,140,145
368,140,144,127
369,131,140,127
370,140,131,145
371,176,178,194
372,159,178,176
373,167,169,179
374,212,169,160
375,228,169,212
376,242,169,228
377,169,242,179
378,44,43,41
379,44,50,47
380,45,44,47
381,43,44,45
382,44,29,50
383,44,41,29
384,95,112,100
385,112,124,100
386,123,122,100
387,124,123,100
388,71,89,76
389,89,96,76
390,89,113,96
391,68,60,64
392,60,68,65
393,64,60,57
394,60,65,57
395,98,81,111
396,81,98,84
397,114,98,111
398,103,98,114
399,97,110,82
400,83,97,82
401,92,103,91
402,84,92,73
403,92,91,73
404,98,92,84
405,92,98,103
406,214,243,234
407,243,214,251
408,243,272,234
409,243,287,272
410,243,251,287
411,154,150,170
412,150,171,170
413,186,223,206
414,215,223,186
415,206,223,222
416,223,265,222
417,299,295,300
418,295,291,300
419,187,210,224
420,210,187,181
421,190,245,183
422,245,190,209
423,183,245,189
424,245,267,278
425,259,245,278
426,246,209,225
427,246,225,247
428,246,245,209
429,245,246,267
430,279,246,247
431,252,276,275
432,301,294,278
433,293,308,307
434,294,296,276
435,276,296,275
436,296,293,275
437,289,307,292
438,289,293,307
439,266,289,292
440,268,249,271
441,249,268,242
442,268,271,262
443,153,185,163
444,185,196,163
445,185,154,170
446,185,153,154
447,196,185,208
448,185,214,208
449,214,185,170
450,195,213,200
451,195,200,129
452,180,195,129
453,195,180,204
454,213,195,204
455,178,198,194
456,198,178,199
457,211,198,199
458,198,219,194
459,219,198,241
460,198,211,241
461,162,159,145
462,162,178,159
463,146,162,145
464,178,162,199
465,162,179,199
466,162,167,179
467,157,148,160
468,162,157,167
469,157,162,146
470,169,157,160
471,157,169,167
472,133,146,132
473,133,132,120
474,133,157,146
475,107,133,120
476,135,133,107
477,148,133,135
478,157,133,148
479,86,71,70
480,86,89,71
481,112,125,124
482,105,97,83
483,106,105,63
484,105,83,63
485,97,105,110
486,110,105,126
487,105,151,126
488,151,105,106
489,136,123,124
490,122,136,142
491,123,136,122
492,136,154,142
493,136,150,154
494,238,223,215
495,238,215,224
496,238,266,265
497,223,238,265
498,252,238,224
499,256,299,255
500,256,295,299
501,221,256,255
502,235,256,221
503,151,182,164
504,182,181,164
505,239,245,259
506,270,246,279
507,246,270,267
508,304,279,297
509,305,304,297
510,274,252,275
511,274,289,266
512,238,274,266
513,274,238,252
514,293,274,275
515,289,274,293
516,210,230,224
517,230,252,224
518,259,277,276
519,277,294,276
520,277,259,278
521,294,277,278
522,242,263,254
523,268,263,242
524,254,263,262
525,263,268,262
526,118,110,121
527,147,118,121
528,134,156,155
529,156,134,147
530,134,118,147
531,118,134,113
532,134,125,113
533,125,138,124
534,113,109,96
535,125,109,113
536,109,125,112
537,96,109,95
538,109,112,95
539,295,273,291
540,256,273,295
541,291,273,265
542,188,151,189
543,188,182,151
544,244,239,259
545,244,259,276
546,252,244,276
547,230,244,252
548,270,290,267
549,267,290,278
550,290,301,278
551,290,270,279
552,304,290,279
553,314,321,320
554,322,321,314
555,321,322,323
556,315,322,314
557,315,305,318
558,315,318,323
559,322,315,323
560,321,319,320
561,319,321,323
562,296,310,303
563,310,296,294
564,309,294,301
565,309,310,294
566,310,309,316
567,86,104,89
568,104,113,89
569,104,118,113
570,118,104,110
571,104,86,82
572,110,104,82
573,138,137,124
574,137,136,124
575,136,137,150
576,134,139,125
577,139,138,125
578,139,134,155
579,138,139,155
580,257,256,235
581,257,273,256
582,273,257,265
583,265,257,222
584,257,235,222
585,207,230,210
586,207,244,230
587,207,210,181
588,182,207,181
589,188,207,182
590,290,302,301
591,302,290,304
592,319,313,316
593,298,313,284
594,313,319,323
595,306,313,298
596,313,306,307
597,313,248,284
598,248,313,227
599,308,313,307
600,313,310,316
601,313,308,303
602,310,313,303
603,317,319,316
604,309,317,316
605,317,309,301
606,161,137,138
607,171,161,177
608,150,161,171
609,137,161,150
610,177,161,155
611,161,138,155
612,244,216,239
613,207,216,244
614,216,207,188
615,216,188,189
616,245,216,189
617,239,216,245
618,319,312,320
619,312,302,304
620,312,304,314
621,312,314,320
622,311,317,301
623,317,311,319
624,311,312,319
625,302,311,301
626,312,311,302
627,131,146,145
628,146,131,132
629,296,308,293
630,308,296,303
631,82,86,72
632,72,86,70
633,304,315,314
634,315,304,305
