no.,vertice_idx1,vertice_idx2,vertice_idx3
160,191,148,170
161,191,169,148
162,220,208,226
163,240,253,248
164,267,253,254
165,253,240,254
166,178,164,157
167,139,164,156
168,164,139,157
169,77,52,55
170,52,77,80
171,102,114,127
172,52,48,40
173,135,139,156
174,444,443,400
175,429,442,462
176,442,463,462
177,442,443,463
178,528,514,515
179,535,528,515
180,512,510,486
181,510,512,519
182,512,528,519
183,528,512,514
184,497,494,504
185,494,497,483
186,483,497,479
187,503,497,504
188,529,536,531
189,523,529,531
190,529,530,536
191,530,529,520
192,529,523,520
193,523,508,520
194,508,505,520
195,545,553,544
196,553,545,550
197,536,545,544
198,550,545,542
199,545,536,542
200,313,331,324
201,331,355,324
202,355,331,347
203,331,332,347
204,332,331,313
205,316,323,333
206,323,316,309
207,332,314,317
208,402,425,411
209,402,411,357
210,380,402,357
211,396,380,381
212,393,396,381
213,394,413,384
214,480,475,499
215,420,393,384
216,413,420,384
217,335,318,336
218,351,335,336
219,335,334,318
220,396,404,380
221,404,419,423
222,404,396,419
223,448,426,423
224,340,364,352
225,364,382,366
226,344,320,325
227,336,344,362
228,327,306,315
229,353,327,352
230,327,340,352
231,340,327,315
232,344,363,362
233,319,308,320
234,319,344,336
235,344,319,320
236,318,319,336
237,308,319,318
238,349,348,334
239,463,478,462
240,473,487,486
241,487,456,479
242,456,487,473
243,497,487,479
244,487,497,503
245,424,445,440
246,474,445,458
247,457,456,440
248,445,457,440
249,457,445,474
250,457,474,479
251,456,457,479
252,371,395,407
253,415,424,440
254,415,395,424
255,395,415,407
256,415,434,407
257,322,329,303
258,322,338,329
259,338,322,330
260,328,311,329
261,338,359,329
262,365,359,383
263,359,379,383
264,311,274,303
265,274,311,273
266,274,275,303
267,275,274,258
268,229,221,210
269,233,229,210
270,221,229,238
271,275,243,261
272,243,275,258
273,218,233,210
274,260,251,273
275,251,236,238
276,251,246,236
277,246,251,260
278,251,274,273
279,258,251,238
280,274,251,258
281,300,306,272
282,306,300,315
283,311,302,273
284,302,328,345
285,328,302,311
286,189,202,210
287,202,189,206
288,202,218,210
289,218,202,206
290,171,193,185
291,188,193,171
292,196,189,185
293,193,196,185
294,196,193,211
295,189,196,206
296,34,30,46
297,147,188,166
298,147,168,188
299,147,166,185
300,148,151,137
301,169,151,148
302,212,203,190
303,204,212,190
304,235,212,204
305,212,235,230
306,224,240,223
307,240,224,230
308,224,212,230
309,212,224,203
310,42,30,31
311,42,53,30
312,53,42,54
313,60,70,67
314,94,98,110
315,98,94,67
316,94,84,67
317,549,552,556
318,552,549,546
319,547,552,546
320,556,552,548
321,552,547,548
322,539,549,551
323,543,539,551
324,539,543,538
325,513,510,519
326,547,541,548
327,541,547,546
328,495,506,499
329,506,505,499
330,505,506,524
331,143,157,127
332,131,143,127
333,181,178,157
334,182,181,157
335,181,195,178
336,181,182,200
337,217,181,200
338,195,181,217
339,132,131,114
340,144,132,128
341,93,88,103
342,88,93,81
343,93,87,81
344,305,290,317
345,177,194,174
346,177,164,178
347,194,177,209
348,177,174,156
349,164,177,156
350,177,195,209
351,195,177,178
352,214,217,242
353,232,214,242
354,214,232,209
355,195,214,209
356,214,195,217
357,186,191,170
358,259,245,250
359,256,241,270
360,231,241,226
361,241,220,226
362,241,256,220
363,295,313,324
364,304,295,324
365,295,304,288
366,281,295,288
367,102,91,89
368,148,152,170
369,174,146,156
370,146,135,156
371,135,146,126
372,118,135,126
373,461,429,462
374,482,461,462
375,502,512,486
376,487,502,486
377,502,487,503
378,512,502,514
379,508,498,505
380,498,480,499
381,505,498,499
382,490,454,467
383,480,490,467
384,498,490,480
385,490,498,508
386,316,294,309
387,294,292,280
388,253,271,248
389,271,266,248
390,271,253,267
391,271,281,288
392,281,271,267
393,269,256,270
394,305,269,270
395,269,305,283
396,314,298,317
397,298,305,317
398,305,298,283
399,410,426,425
400,402,410,425
401,410,402,380
402,495,481,484
403,481,470,484
404,481,495,499
405,420,412,393
406,396,412,419
407,412,396,393
408,438,420,413
409,466,448,454
410,490,466,454
411,448,452,426
412,426,452,425
413,452,466,472
414,466,452,448
415,425,452,441
416,452,471,441
417,471,452,472
418,339,344,325
419,339,363,344
420,377,339,353
421,339,377,363
422,306,277,272
423,285,277,306
424,277,264,272
425,264,277,236
426,277,285,236
427,310,285,306
428,327,310,306
429,370,353,366
430,370,377,353
431,350,349,334
432,335,350,334
433,350,335,351
434,464,478,463
435,478,464,477
436,443,464,463
437,477,464,444
438,464,443,444
439,493,477,486
440,493,478,477
441,478,493,492
442,510,493,486
443,493,513,492
444,513,493,510
445,416,424,383
446,379,416,383
447,416,445,424
448,382,401,400
449,434,401,407
450,401,444,400
451,401,434,444
452,378,382,364
453,378,401,382
454,378,371,407
455,401,378,407
456,340,337,364
457,337,378,364
458,378,337,371
459,371,337,345
460,434,435,456
461,415,435,434
462,456,435,440
463,435,415,440
464,358,371,345
465,358,365,395
466,371,358,395
467,341,328,329
468,359,341,329
469,341,359,365
470,358,341,365
471,328,341,345
472,341,358,345
473,354,359,338
474,359,354,379
475,275,307,303
476,307,275,292
477,307,322,303
478,307,292,330
479,322,307,330
480,276,275,261
481,275,276,292
482,243,247,261
483,247,243,233
484,218,247,233
485,239,258,238
486,239,243,258
487,229,239,238
488,257,246,260
489,257,264,236
490,246,257,236
491,279,260,273
492,302,279,273
493,321,340,315
494,321,337,340
495,321,302,345
496,337,321,345
497,207,224,223
498,224,207,203
499,211,207,223
500,193,207,211
501,203,207,188
502,207,193,188
503,107,121,106
504,121,133,106
505,133,121,149
506,122,121,107
507,107,75,76
508,76,75,64
509,88,75,106
510,75,107,106
511,75,58,64
512,58,75,69
513,75,88,69
514,1,6,0
515,7,12,11
516,12,7,3
517,6,17,9
518,6,14,0
519,55,41,56
520,41,52,40
521,52,41,55
522,41,44,56
523,45,50,57
524,59,39,46
525,39,34,46
526,39,59,64
527,58,39,64
528,39,58,38
529,39,26,34
530,150,147,137
531,147,150,168
532,151,150,137
533,133,120,103
534,120,119,103
535,54,43,67
536,43,60,67
537,42,43,54
538,60,43,47
539,70,61,71
540,60,61,70
541,61,60,47
542,25,15,16
543,15,25,22
544,15,8,16
545,12,15,22
546,15,12,8
547,32,25,16
548,447,432,451
549,417,432,447
550,451,432,418
551,392,387,372
552,513,522,518
553,522,513,519
554,528,522,519
555,491,478,492
556,478,491,462
557,491,482,462
558,500,495,484
559,132,113,128
560,113,132,114
561,113,119,128
562,100,102,89
563,102,100,114
564,100,113,114
565,113,100,92
566,205,208,220
567,198,215,192
568,215,198,199
569,199,198,180
570,198,172,180
571,172,198,192
572,231,213,234
573,213,215,234
574,215,213,192
575,213,208,192
576,208,213,226
577,213,231,226
578,227,199,216
579,227,215,199
580,245,227,250
581,215,227,234
582,227,245,234
583,227,232,250
584,232,227,216
585,289,305,270
586,305,289,290
587,252,231,234
588,252,241,231
589,290,252,284
590,289,252,290
591,241,252,270
592,252,289,270
593,235,265,254
594,265,267,254
595,278,265,282
596,219,235,204
597,191,219,204
598,219,265,235
599,265,219,255
600,256,237,220
601,255,237,256
602,219,237,255
603,293,295,281
604,293,281,267
605,295,293,313
606,265,293,267
607,293,265,278
608,297,298,314
609,283,297,282
610,298,297,283
611,129,148,137
612,147,129,137
613,116,129,147
614,111,116,147
615,111,134,116
616,134,152,148
617,129,134,148
618,134,129,116
619,173,146,174
620,173,199,180
621,194,173,174
622,199,173,194
623,135,117,139
624,118,117,135
625,139,117,127
626,117,102,127
627,167,172,160
628,172,167,180
629,173,167,146
630,167,173,180
631,125,154,138
632,155,172,192
633,172,155,160
634,125,155,154
635,155,130,160
636,155,125,130
637,154,153,138
638,153,134,138
639,134,153,152
640,152,153,170
641,90,79,74
642,111,79,112
643,104,125,112
644,125,104,130
645,79,104,112
646,104,79,90
647,130,104,126
648,105,118,126
649,104,105,126
650,105,104,90
651,105,117,118
652,476,461,482
653,427,394,389
654,394,427,413
655,427,438,413
656,471,489,525
657,489,471,472
658,466,489,472
659,489,466,490
660,292,312,330
661,294,312,292
662,312,333,330
663,312,316,333
664,312,294,316
665,271,287,266
666,266,287,280
667,304,287,288
668,287,271,288
669,287,304,309
670,294,287,309
671,287,294,280
672,268,269,283
673,268,283,282
674,265,268,282
675,268,265,255
676,410,403,426
677,426,403,423
678,403,404,423
679,404,403,380
680,403,410,380
681,475,465,499
682,465,481,499
683,449,412,420
684,438,449,420
685,454,449,467
686,449,438,467
687,459,465,475
688,465,459,450
689,459,427,450
690,427,459,438
691,310,326,325
692,326,310,327
693,326,339,325
694,326,327,353
695,339,326,353
696,310,291,285
697,236,291,299
698,285,291,236
699,291,325,299
700,291,310,325
701,406,382,400
702,405,406,429
703,406,442,429
704,443,406,400
705,442,406,443
706,374,351,389
707,374,350,351
708,394,374,389
709,350,374,349
710,374,394,384
711,445,436,458
712,416,436,445
713,436,446,458
714,408,436,416
715,247,262,261
716,266,262,248
717,262,266,280
718,262,276,261
719,292,262,280
720,276,262,292
721,222,218,206
722,222,211,248
723,196,222,206
724,222,196,211
725,286,257,260
726,279,286,260
727,257,286,264
728,264,286,272
729,286,300,272
730,286,279,302
731,94,108,84
732,122,140,121
733,163,140,159
734,140,163,149
735,121,140,149
736,2,6,1
737,6,2,5
738,2,7,5
739,10,7,11
740,7,10,5
741,10,6,5
742,10,17,6
743,50,28,38
744,45,28,50
745,28,45,23
746,33,44,41
747,33,41,40
748,26,13,9
749,13,6,9
750,13,14,6
751,24,17,34
752,26,24,34
753,17,24,9
754,24,26,9
755,136,144,128
756,119,136,128
757,120,136,119
758,161,143,144
759,161,182,157
760,143,161,157
761,165,149,175
762,43,36,47
763,32,36,25
764,36,37,47
765,37,36,32
766,361,343,372
767,387,361,372
768,409,432,417
769,432,409,418
770,387,409,417
771,409,392,418
772,409,387,392
773,430,417,447
774,430,408,417
775,430,447,446
776,436,430,446
777,430,436,408
778,333,342,330
779,342,338,330
780,342,354,338
781,391,416,379
782,391,408,416
783,534,528,535
784,534,522,528
785,534,535,548
786,541,534,548
787,501,491,492
788,513,501,492
789,501,513,518
790,507,500,511
791,521,507,511
792,507,506,495
793,500,507,495
794,506,507,524
795,539,540,549
796,532,540,539
797,549,540,546
798,526,538,524
799,526,539,538
800,507,526,524
801,526,507,521
802,526,532,539
803,526,521,532
804,119,101,103
805,113,101,119
806,101,93,103
807,93,101,87
808,101,92,87
809,101,113,92
810,68,56,57
811,87,68,57
812,68,55,56
813,176,205,186
814,176,186,170
815,176,153,154
816,153,176,170
817,205,176,208
818,208,176,192
819,176,155,192
820,155,176,154
821,245,249,234
822,249,252,234
823,249,245,259
824,249,259,284
825,252,249,284
826,225,237,219
827,237,225,220
828,296,293,278
829,296,278,282
830,297,296,282
831,296,297,314
832,293,296,313
833,296,332,313
834,296,314,332
835,134,124,138
836,124,134,111
837,124,111,112
838,125,124,112
839,124,125,138
840,91,99,80
841,99,91,102
842,117,99,102
843,142,167,160
844,167,142,146
845,130,142,160
846,146,142,126
847,142,130,126
848,489,516,525
849,516,489,490
850,516,490,508
851,516,508,523
852,516,531,525
853,516,523,531
854,481,469,470
855,465,469,481
856,469,465,450
857,412,437,419
858,449,437,412
859,437,449,454
860,448,437,454
861,419,437,423
862,437,448,423
863,468,459,475
864,468,480,467
865,468,475,480
866,438,468,467
867,459,468,438
868,385,406,405
869,385,405,377
870,370,385,377
871,385,370,366
872,382,385,366
873,406,385,382
874,405,399,377
875,351,397,389
876,476,460,461
877,460,439,461
878,349,369,348
879,374,369,349
880,369,374,384
881,357,369,384
882,348,369,357
883,244,262,247
884,262,244,248
885,244,222,248
886,286,301,300
887,300,301,315
888,301,321,315
889,321,301,302
890,301,286,302
891,108,97,84
892,97,78,73
893,84,97,73
894,97,76,78
895,97,107,76
896,97,122,107
897,109,94,110
898,109,108,94
899,21,18,11
900,18,10,11
901,18,21,30
902,10,18,17
903,34,18,30
904,17,18,34
905,19,28,23
906,28,19,14
907,19,23,40
908,14,19,40
909,27,45,44
910,33,27,44
911,45,27,23
912,23,27,40
913,27,33,40
914,20,13,26
915,20,28,14
916,13,20,14
917,136,162,144
918,162,136,158
919,162,161,144
920,145,120,133
921,145,136,120
922,136,145,158
923,145,165,158
924,145,133,149
925,165,145,149
926,179,165,175
927,165,179,187
928,201,179,175
929,187,179,201
930,35,36,43
931,35,43,42
932,25,35,22
933,36,35,25
934,22,35,31
935,35,42,31
936,49,37,63
937,49,61,47
938,37,49,47
939,386,387,417
940,386,361,387
941,408,386,417
942,354,375,379
943,375,391,379
944,522,527,518
945,534,527,522
946,527,534,541
947,491,496,482
948,501,496,491
949,521,517,532
950,517,501,518
951,527,517,518
952,77,82,89
953,82,100,89
954,82,77,55
955,68,82,55
956,197,219,191
957,197,225,219
958,186,197,191
959,205,197,186
960,99,72,80
961,51,72,62
962,72,52,80
963,428,405,429
964,428,399,405
965,461,428,429
966,439,428,461
967,414,428,439
968,428,414,399
969,377,376,363
970,399,376,377
971,414,376,399
972,363,376,362
973,460,455,439
974,455,460,476
975,97,115,122
976,115,97,108
977,28,29,38
978,20,29,28
979,29,20,26
980,29,39,38
981,39,29,26
982,184,187,201
983,184,162,158
984,165,184,158
985,184,165,187
986,161,183,182
987,162,183,161
988,184,183,162
989,182,183,200
990,183,201,200
991,183,184,201
992,386,368,361
993,342,360,354
994,360,375,354
995,360,342,333
996,509,496,501
997,517,509,501
998,500,509,511
999,509,521,511
1000,509,517,521
1001,485,500,484
1002,485,509,500
1003,509,485,496
1004,470,485,484
1005,485,476,482
1006,496,485,482
1007,517,533,532
1008,533,517,527
1009,533,527,541
1010,533,541,546
1011,540,533,546
1012,533,540,532
1013,100,83,92
1014,82,83,100
1015,83,82,68
1016,92,83,87
1017,83,68,87
1018,72,65,62
1019,79,65,74
1020,65,79,111
1021,65,111,147
1022,398,351,362
1023,398,397,351
1024,109,123,108
1025,123,115,108
1026,123,110,159
1027,123,109,110
1028,368,346,361
1029,323,346,333
1030,346,323,343
1031,361,346,343
1032,375,367,391
1033,360,367,375
1034,391,367,408
1035,367,386,408
1036,367,368,386
1037,367,346,368
1038,367,360,333
1039,346,367,333
1040,96,72,99
1041,96,65,72
1042,105,96,117
1043,96,99,117
1044,390,376,414
1045,398,390,414
1046,376,390,362
1047,390,398,362
1048,433,469,450
1049,427,433,450
1050,433,455,470
1051,469,433,470
1052,123,141,115
1053,141,140,122
1054,115,141,122
1055,140,141,159
1056,141,123,159
1057,65,95,74
1058,96,95,65
1059,95,90,74
1060,95,105,90
1061,95,96,105
1062,422,398,414
1063,433,422,455
1064,422,414,439
1065,455,422,439
1066,421,422,433
1067,421,433,427
1068,421,427,389
1069,397,421,389
1070,494,474,488
1071,488,474,458
1072,132,143,131
1073,143,132,144
1074,77,91,80
1075,91,77,89
1076,502,503,515
1077,514,502,515
1078,243,239,233
1079,239,229,233
1080,44,45,56
1081,56,45,57
1082,150,151,169
1083,168,150,169
1084,269,268,256
1085,268,255,256
1086,7,2,3
1087,3,2,1
1088,222,244,218
1089,244,247,218
1090,61,49,71
1091,71,49,63
1092,225,197,220
1093,197,205,220
1094,72,51,48
1095,72,48,52
1096,485,455,476
1097,455,485,470
1098,422,421,398
1099,398,421,397
